0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.26027794D-27
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.19540555D-35
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11548062D-36
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.33887034D-31
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.23409034D-33
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32719327D-29
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.40962636D-29
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22157028D-28
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.21427053D-22
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.43780983D-29
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.64661887D-29
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.14653473D-33
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.19817847D-39
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.30864436D-47
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.16797103D-36
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.91022759D-37
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.71174646D-23
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.92669836D-20
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.15829790D-23
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.40269157D-30
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.74305710D-31
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.53100158D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.19376321D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.83025277D-26
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.39092575D-50
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.14367198D-36
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.39437114D-43
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.55894331D-42
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.16564750D-36
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.47315188D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.91748703D-22
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.67257387D-29
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.98239272D-27
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.10681298D-23
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.12320006D-26
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.84880285D-37
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.26817268D-40
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.48943959D-37
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.10824235D-44
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.20739106D-23
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.50130536D-24
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.26153864D-28
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.77769652D-34
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.12667656D-45
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.66116442D-56
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.28361386D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.13565141D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.67847828D-31
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.58780733D-48
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.54740491D-25
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.23638774D-26
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.34018228D-39
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.23895014D-43
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.17256017D-28
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.10337203D-30
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.70166930D-49
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.66849724D-28
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.26861733D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.15064288D-30
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.66692614D-37
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.69363861D-42
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.21914974D-45
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.15776428D-41
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.19640325D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.13109509D-33
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.44796935D-35
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.23215554D-27
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.17440612D-42
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.29857909D-45
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.32691999D-37
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.54445173D-42
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.22588354D-40
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.85498272D-43
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999936D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999727D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.60664256D-20
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20566221D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82168214D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11962191D-22
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.32266238D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25440499D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29999773D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69997327D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56189028D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19988353D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.18755166D-09
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999993D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.43630974D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13831795D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999671D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17264597D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12581317D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.59716952D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13531427D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34791393D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10336467D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11692444D-26
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12019744D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.82306373D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41069710D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18167620D-16
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16914085D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.63152827D-59
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26827066D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.41564941D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12438611D-28
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29711298D-18
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.19993255D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.73253382D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.62443494D-26
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12127680D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.39332705D-11
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.87650234D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24459218D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.54242984D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19610327D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.58260527D-24
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.48566022D-19
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13322979D-26
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.64929943D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26671466D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21953203D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.95665859D-23
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.31026960D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14860713D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.61424231D-19
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.49441615D-19
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.19961792D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.27165588D-14
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10171998D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11583844D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20854380D-29
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.49001958D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.50084071D-24
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32760763D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.28250840D-18
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.18910113D-22
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.99809290D-21
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.83762225D-22
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17607929D-18
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22435977D-27
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.44130572D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10018373D-31
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.29457873D-09
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.46258834D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.86739666D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.38709277D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12145174D-27
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19367445D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27511722D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.16193782D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23036074D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.95076610D-14
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.15580105D-30
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.16263878D-22
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.90617388D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.41369751D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.41112346D-11
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.27872652D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.65729387D-29
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.43819963D-21
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28798992D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.24057388D-27
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.59803181D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.50280366D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.50526636D-22
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.40018054D-39
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.28507290D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.40802643D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.47333769D-19
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.39502750D-23
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12345859D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.45931868D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22160605D-28
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.39926019D-25
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.41300513D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.20469463D-16
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.11366554D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.36782421D-26
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.69269689D-31
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.23695914D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.85882025D-36
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.66170707D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.15021042D-18
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.54504806D-33
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.27171336D-30
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10955718D-27
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.39438362D-26
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.40834902D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.42383500D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.42214494D-23
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.41702959D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.12165341D-31
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12848583D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.83777847D-24
