 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72200095D-01  0.13035618D+00  0.17726922D+00  0.21511064D+00  0.24563342D+00  0.27025230D+00  0.29010884D+00  0.30612404D+00  0.31904081D+00  0.32945392D+00  0.34462727D+00  0.35009141D+00  0.35449873D+00  0.36092105D+00  0.36323389D+00  0.36660419D+00  0.36879700D+00  0.37073760D+00  0.37148650D+00  0.37214932D+00  0.37249747D+00  0.37268136D+00  0.37279867D+00  0.37284822D+00  0.37287215D+00  0.37288025D+00  0.37288328D+00  0.37288412D+00  0.37288437D+00  0.37288442D+00  0.37288443D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00  0.37288444D+00
C           0.16934207D-07  0.18397013D-07  0.27553817D-07  0.37131915D-07  0.45565892D-07  0.52426108D-07  0.57765536D-07  0.61810290D-07  0.64820529D-07  0.67033866D-07  0.68646262D-07  0.70656641D-07  0.71261487D-07  0.71694420D-07  0.72223209D-07  0.72379186D-07  0.72567301D-07  0.72660147D-07  0.72717768D-07  0.72732165D-07  0.72740108D-07  0.72741941D-07  0.72742032D-07  0.72741645D-07  0.72741335D-07  0.72741141D-07  0.72741068D-07  0.72741043D-07  0.72741040D-07  0.72741043D-07  0.72741047D-07  0.72741051D-07  0.72741055D-07  0.72741057D-07  0.72741060D-07  0.72741061D-07  0.72741062D-07  0.72741063D-07  0.72741063D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07  0.72741064D-07
Fe          0.30393505D-09  0.28011035D-11  0.35041047D-11  0.38251727D-11  0.40016470D-11  0.41085676D-11  0.41772022D-11  0.42229059D-11  0.42540863D-11  0.42757110D-11  0.42908698D-11  0.43092116D-11  0.43146531D-11  0.43185483D-11  0.43233485D-11  0.43247909D-11  0.43265751D-11  0.43274994D-11  0.43281229D-11  0.43283017D-11  0.43284222D-11  0.43284671D-11  0.43284839D-11  0.43284911D-11  0.43284930D-11  0.43284936D-11  0.43284937D-11  0.43284938D-11  0.43284938D-11  0.43284939D-11  0.43284939D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11  0.43284940D-11
Mg          0.15047259D-08  0.17933233D-10  0.20292120D-10  0.21240016D-10  0.21731666D-10  0.22020225D-10  0.22201961D-10  0.22321538D-10  0.22402494D-10  0.22458366D-10  0.22497414D-10  0.22544568D-10  0.22558551D-10  0.22568566D-10  0.22580929D-10  0.22584654D-10  0.22589277D-10  0.22591686D-10  0.22593327D-10  0.22593803D-10  0.22594130D-10  0.22594255D-10  0.22594304D-10  0.22594326D-10  0.22594333D-10  0.22594335D-10  0.22594336D-10  0.22594336D-10  0.22594336D-10  0.22594336D-10  0.22594336D-10  0.22594336D-10  0.22594336D-10  0.22594336D-10  0.22594336D-10  0.22594336D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10  0.22594337D-10
S           0.66584756D-07  0.78024599D-11  0.12594209D-10  0.15942674D-10  0.18303859D-10  0.19979293D-10  0.21173318D-10  0.22026839D-10  0.22638234D-10  0.23076808D-10  0.23391501D-10  0.23780148D-10  0.23896981D-10  0.23980962D-10  0.24084681D-10  0.24115824D-10  0.24154221D-10  0.24173963D-10  0.24187098D-10  0.24190784D-10  0.24193201D-10  0.24194058D-10  0.24194356D-10  0.24194468D-10  0.24194489D-10  0.24194491D-10  0.24194491D-10  0.24194491D-10  0.24194492D-10  0.24194492D-10  0.24194493D-10  0.24194494D-10  0.24194494D-10  0.24194495D-10  0.24194495D-10  0.24194495D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194496D-10  0.24194495D-10  0.24194496D-10  0.24194495D-10  0.24194496D-10  0.24194496D-10  0.24194495D-10  0.24194496D-10  0.24194495D-10  0.24194496D-10  0.24194496D-10
Si          0.88321490D-09  0.20379451D-11  0.27494865D-11  0.32313292D-11  0.35616481D-11  0.37902215D-11  0.39493374D-11  0.40604671D-11  0.41381747D-11  0.41924832D-11  0.42303363D-11  0.42748676D-11  0.42873914D-11  0.42959330D-11  0.43055364D-11  0.43080460D-11  0.43106312D-11  0.43115066D-11  0.43116107D-11  0.43114362D-11  0.43111499D-11  0.43109350D-11  0.43107973D-11  0.43106972D-11  0.43106508D-11  0.43106271D-11  0.43106189D-11  0.43106159D-11  0.43106151D-11  0.43106150D-11  0.43106151D-11  0.43106152D-11  0.43106153D-11  0.43106153D-11  0.43106154D-11  0.43106154D-11  0.43106154D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11  0.43106155D-11
O           0.60213140D-04  0.11793084D-03  0.15173324D-03  0.17613142D-03  0.19373680D-03  0.20643761D-03  0.21559831D-03  0.22220437D-03  0.22696736D-03  0.23040084D-03  0.23287389D-03  0.23594069D-03  0.23686603D-03  0.23753253D-03  0.23835802D-03  0.23860669D-03  0.23891429D-03  0.23907330D-03  0.23917997D-03  0.23921028D-03  0.23923046D-03  0.23923781D-03  0.23924048D-03  0.23924156D-03  0.23924181D-03  0.23924186D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03  0.23924187D-03
N           0.38684512D-04  0.61999829D-04  0.61999993D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
