 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10013587D-03  0.97703744D-04  0.95290181D-04  0.92928925D-04  0.90623142D-04  0.88372770D-04  0.86177201D-04  0.84035635D-04  0.81947158D-04  0.79910774D-04  0.75990078D-04  0.74103588D-04  0.72264864D-04  0.68726292D-04  0.67024255D-04  0.63749286D-04  0.60639498D-04  0.56266938D-04  0.53535481D-04  0.49695612D-04  0.46144254D-04  0.42860096D-04  0.38862906D-04  0.35262824D-04  0.31262353D-04  0.27754226D-04  0.24110862D-04  0.21001193D-04  0.17945669D-04  0.15083208D-04  0.12770723D-04  0.10497152D-04  0.87607813D-05  0.72132842D-05  0.60229357D-05  0.51425994D-05  0.44864558D-05  0.40417567D-05  0.37844540D-05  0.36525932D-05  0.36137258D-05  0.36429944D-05  0.37205131D-05  0.38238154D-05  0.39424907D-05  0.40742130D-05  0.42083864D-05  0.43394834D-05  0.44675970D-05  0.45854172D-05  0.46926151D-05  0.47853036D-05  0.48614953D-05  0.49227971D-05  0.49685621D-05  0.50010419D-05  0.50230114D-05  0.50369600D-05  0.50452910D-05  0.50499180D-05  0.50523107D-05  0.50534745D-05  0.50540198D-05  0.50542746D-05  0.50544094D-05  0.50544974D-05  0.50545673D-05  0.50546281D-05  0.50546816D-05  0.50547285D-05  0.50547684D-05  0.50548014D-05  0.50548279D-05  0.50548482D-05  0.50548630D-05  0.50548736D-05  0.50548813D-05  0.50548862D-05  0.50548892D-05  0.50548910D-05  0.50548921D-05  0.50548926D-05  0.50548929D-05  0.50548931D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05  0.50548932D-05
C           0.16934207D-07  0.96803971D-07  0.13810111D-06  0.16614199D-06  0.18981909D-06  0.21100878D-06  0.23032988D-06  0.24814840D-06  0.26474155D-06  0.28033361D-06  0.29510941D-06  0.32280114D-06  0.33595298D-06  0.34876863D-06  0.37368624D-06  0.38590858D-06  0.41011826D-06  0.43425739D-06  0.47081100D-06  0.49564027D-06  0.53385182D-06  0.57344863D-06  0.61459649D-06  0.67203291D-06  0.73248753D-06  0.81226112D-06  0.89649611D-06  0.10029540D-05  0.11145157D-05  0.12499041D-05  0.14096949D-05  0.15728397D-05  0.17786856D-05  0.19840748D-05  0.22273274D-05  0.24849414D-05  0.27543813D-05  0.30517071D-05  0.33726403D-05  0.36959724D-05  0.40351292D-05  0.43997191D-05  0.47676731D-05  0.51585706D-05  0.55376721D-05  0.59102994D-05  0.62864657D-05  0.66446662D-05  0.69763701D-05  0.72855444D-05  0.75578229D-05  0.77959838D-05  0.79948006D-05  0.81534430D-05  0.82780642D-05  0.83694624D-05  0.84336067D-05  0.84768028D-05  0.85043204D-05  0.85209875D-05  0.85305422D-05  0.85358099D-05  0.85387115D-05  0.85404123D-05  0.85415262D-05  0.85423773D-05  0.85430991D-05  0.85437435D-05  0.85443227D-05  0.85448363D-05  0.85452848D-05  0.85456661D-05  0.85459807D-05  0.85462332D-05  0.85464272D-05  0.85465679D-05  0.85466695D-05  0.85467431D-05  0.85467894D-05  0.85468181D-05  0.85468355D-05  0.85468454D-05  0.85468508D-05  0.85468535D-05  0.85468550D-05  0.85468558D-05  0.85468562D-05  0.85468563D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05  0.85468564D-05
Fe          0.30393505D-09  0.30760346D-09  0.31191495D-09  0.31618508D-09  0.32034783D-09  0.32439927D-09  0.32834186D-09  0.33217864D-09  0.33591251D-09  0.33954623D-09  0.34308243D-09  0.34987215D-09  0.35313034D-09  0.35630036D-09  0.36238418D-09  0.36530192D-09  0.37089832D-09  0.37618746D-09  0.38357291D-09  0.38814797D-09  0.39451381D-09  0.40031127D-09  0.40556780D-09  0.41177533D-09  0.41710906D-09  0.42260228D-09  0.42683987D-09  0.43031970D-09  0.43209180D-09  0.43205480D-09  0.42933523D-09  0.42393203D-09  0.41381736D-09  0.40064030D-09  0.38199766D-09  0.36001404D-09  0.33620864D-09  0.31081759D-09  0.28609288D-09  0.26491662D-09  0.24687674D-09  0.23177288D-09  0.22025185D-09  0.21124360D-09  0.20500871D-09  0.20082034D-09  0.19824558D-09  0.19717271D-09  0.19730417D-09  0.19837608D-09  0.20007868D-09  0.20215902D-09  0.20432680D-09  0.20634316D-09  0.20810682D-09  0.20949882D-09  0.21052126D-09  0.21122516D-09  0.21167307D-09  0.21193628D-09  0.21207580D-09  0.21214029D-09  0.21216362D-09  0.21216643D-09  0.21216016D-09  0.21215063D-09  0.21214047D-09  0.21213074D-09  0.21212184D-09  0.21211393D-09  0.21210703D-09  0.21210118D-09  0.21209635D-09  0.21209248D-09  0.21208951D-09  0.21208735D-09  0.21208580D-09  0.21208467D-09  0.21208396D-09  0.21208352D-09  0.21208325D-09  0.21208310D-09  0.21208302D-09  0.21208297D-09  0.21208295D-09  0.21208294D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09
Mg          0.15047259D-08  0.15174026D-08  0.15315732D-08  0.15456410D-08  0.15594443D-08  0.15729725D-08  0.15862308D-08  0.15992262D-08  0.16119655D-08  0.16244551D-08  0.16367011D-08  0.16604850D-08  0.16720336D-08  0.16833599D-08  0.17053639D-08  0.17160502D-08  0.17368117D-08  0.17567829D-08  0.17853174D-08  0.18034278D-08  0.18292791D-08  0.18536106D-08  0.18764781D-08  0.19047707D-08  0.19306314D-08  0.19596333D-08  0.19850115D-08  0.20107259D-08  0.20312624D-08  0.20486208D-08  0.20596783D-08  0.20613907D-08  0.20507711D-08  0.20269792D-08  0.19834223D-08  0.19218982D-08  0.18448557D-08  0.17509389D-08  0.16468104D-08  0.15462642D-08  0.14511990D-08  0.13644335D-08  0.12939408D-08  0.12364577D-08  0.11953271D-08  0.11663778D-08  0.11465924D-08  0.11352019D-08  0.11304365D-08  0.11307143D-08  0.11346616D-08  0.11409740D-08  0.11483230D-08  0.11555709D-08  0.11621370D-08  0.11674369D-08  0.11713872D-08  0.11741336D-08  0.11758926D-08  0.11769302D-08  0.11774805D-08  0.11777332D-08  0.11778216D-08  0.11778276D-08  0.11777969D-08  0.11777531D-08  0.11777069D-08  0.11776628D-08  0.11776224D-08  0.11775866D-08  0.11775553D-08  0.11775288D-08  0.11775069D-08  0.11774894D-08  0.11774759D-08  0.11774661D-08  0.11774591D-08  0.11774540D-08  0.11774508D-08  0.11774488D-08  0.11774476D-08  0.11774469D-08  0.11774465D-08  0.11774463D-08  0.11774462D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08
S           0.66584756D-07  0.67330821D-07  0.68025251D-07  0.68639846D-07  0.69184830D-07  0.69669529D-07  0.70101310D-07  0.70486337D-07  0.70829885D-07  0.71136516D-07  0.71410183D-07  0.71871897D-07  0.72065520D-07  0.72237445D-07  0.72523825D-07  0.72641500D-07  0.72832416D-07  0.72971068D-07  0.73095275D-07  0.73129385D-07  0.73116570D-07  0.73034881D-07  0.72890908D-07  0.72610249D-07  0.72235737D-07  0.71644900D-07  0.70926504D-07  0.69907799D-07  0.68731980D-07  0.67183163D-07  0.65215577D-07  0.63084033D-07  0.60267003D-07  0.57370622D-07  0.53910008D-07  0.50307579D-07  0.46716803D-07  0.43079520D-07  0.39639855D-07  0.36743157D-07  0.34318044D-07  0.32348099D-07  0.30919022D-07  0.29877203D-07  0.29212460D-07  0.28799294D-07  0.28561121D-07  0.28464719D-07  0.28470370D-07  0.28549202D-07  0.28673935D-07  0.28824228D-07  0.28978648D-07  0.29120438D-07  0.29242951D-07  0.29338437D-07  0.29407573D-07  0.29454280D-07  0.29483170D-07  0.29499339D-07  0.29507106D-07  0.29509877D-07  0.29509985D-07  0.29508826D-07  0.29507181D-07  0.29505423D-07  0.29503724D-07  0.29502147D-07  0.29500719D-07  0.29499454D-07  0.29498353D-07  0.29497418D-07  0.29496647D-07  0.29496028D-07  0.29495553D-07  0.29495209D-07  0.29494960D-07  0.29494780D-07  0.29494666D-07  0.29494595D-07  0.29494552D-07  0.29494528D-07  0.29494515D-07  0.29494508D-07  0.29494504D-07  0.29494502D-07  0.29494501D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07
Si          0.88321490D-09  0.84746754D-09  0.85145521D-09  0.86479923D-09  0.88147657D-09  0.90038016D-09  0.92094067D-09  0.94279665D-09  0.96573626D-09  0.98963186D-09  0.10143953D-08  0.10662511D-08  0.10932258D-08  0.11208292D-08  0.11777445D-08  0.12069778D-08  0.12668217D-08  0.13282934D-08  0.14230393D-08  0.14875623D-08  0.15858121D-08  0.16851181D-08  0.17846755D-08  0.19164051D-08  0.20452363D-08  0.21994634D-08  0.23432162D-08  0.24983912D-08  0.26319755D-08  0.27590114D-08  0.28674269D-08  0.29413681D-08  0.29961285D-08  0.30225828D-08  0.30339363D-08  0.30361747D-08  0.30368156D-08  0.30400468D-08  0.30475429D-08  0.30586646D-08  0.30733046D-08  0.30917231D-08  0.31125739D-08  0.31366728D-08  0.31614808D-08  0.31868626D-08  0.32132149D-08  0.32388287D-08  0.32629154D-08  0.32856205D-08  0.33057373D-08  0.33233000D-08  0.33377624D-08  0.33489598D-08  0.33572997D-08  0.33629107D-08  0.33663537D-08  0.33682261D-08  0.33690488D-08  0.33692635D-08  0.33691904D-08  0.33690332D-08  0.33688948D-08  0.33688105D-08  0.33687804D-08  0.33687888D-08  0.33688190D-08  0.33688585D-08  0.33688995D-08  0.33689381D-08  0.33689724D-08  0.33690018D-08  0.33690261D-08  0.33690456D-08  0.33690606D-08  0.33690714D-08  0.33690792D-08  0.33690849D-08  0.33690884D-08  0.33690906D-08  0.33690918D-08  0.33690926D-08  0.33690930D-08  0.33690932D-08  0.33690932D-08  0.33690932D-08  0.33690932D-08  0.33690932D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08  0.33690931D-08
O           0.60213140D-04  0.60579922D-04  0.60954462D-04  0.61321590D-04  0.61675827D-04  0.62017377D-04  0.62347049D-04  0.62665500D-04  0.62973225D-04  0.63270619D-04  0.63558016D-04  0.64104018D-04  0.64363189D-04  0.64613508D-04  0.65088672D-04  0.65314049D-04  0.65741702D-04  0.66140241D-04  0.66687706D-04  0.67021795D-04  0.67480864D-04  0.67894166D-04  0.68266547D-04  0.68706920D-04  0.69091530D-04  0.69506023D-04  0.69859294D-04  0.70218082D-04  0.70520697D-04  0.70819578D-04  0.71108632D-04  0.71358128D-04  0.71632721D-04  0.71880360D-04  0.72155181D-04  0.72435068D-04  0.72721889D-04  0.73034881D-04  0.73370276D-04  0.73706302D-04  0.74057116D-04  0.74432659D-04  0.74810311D-04  0.75210338D-04  0.75597422D-04  0.75977287D-04  0.76360320D-04  0.76724759D-04  0.77062039D-04  0.77376258D-04  0.77652859D-04  0.77894690D-04  0.78096464D-04  0.78257357D-04  0.78383630D-04  0.78476121D-04  0.78540916D-04  0.78584436D-04  0.78612056D-04  0.78628691D-04  0.78638149D-04  0.78643304D-04  0.78646102D-04  0.78647722D-04  0.78648780D-04  0.78649597D-04  0.78650300D-04  0.78650938D-04  0.78651516D-04  0.78652032D-04  0.78652484D-04  0.78652869D-04  0.78653187D-04  0.78653442D-04  0.78653638D-04  0.78653781D-04  0.78653883D-04  0.78653958D-04  0.78654005D-04  0.78654034D-04  0.78654051D-04  0.78654061D-04  0.78654067D-04  0.78654070D-04  0.78654071D-04  0.78654072D-04  0.78654072D-04  0.78654072D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04
N           0.38684512D-04  0.38605994D-04  0.38568339D-04  0.38543978D-04  0.38525215D-04  0.38509804D-04  0.38496635D-04  0.38485054D-04  0.38474659D-04  0.38465195D-04  0.38456496D-04  0.38440994D-04  0.38434062D-04  0.38427616D-04  0.38416064D-04  0.38410908D-04  0.38401739D-04  0.38393978D-04  0.38384720D-04  0.38379983D-04  0.38374796D-04  0.38371659D-04  0.38370322D-04  0.38370959D-04  0.38373953D-04  0.38380435D-04  0.38389402D-04  0.38402763D-04  0.38418346D-04  0.38438664D-04  0.38463969D-04  0.38490867D-04  0.38526014D-04  0.38562261D-04  0.38606603D-04  0.38655131D-04  0.38707457D-04  0.38766824D-04  0.38832496D-04  0.38900004D-04  0.38971969D-04  0.39050387D-04  0.39130445D-04  0.39216364D-04  0.39300471D-04  0.39383877D-04  0.39468849D-04  0.39550576D-04  0.39627116D-04  0.39699433D-04  0.39764226D-04  0.39822200D-04  0.39872129D-04  0.39913742D-04  0.39948543D-04  0.39976507D-04  0.39998903D-04  0.40017128D-04  0.40032254D-04  0.40045305D-04  0.40056976D-04  0.40067756D-04  0.40077978D-04  0.40087868D-04  0.40097342D-04  0.40106408D-04  0.40114950D-04  0.40122895D-04  0.40130137D-04  0.40136590D-04  0.40142235D-04  0.40147036D-04  0.40151000D-04  0.40154181D-04  0.40156625D-04  0.40158397D-04  0.40159678D-04  0.40160605D-04  0.40161188D-04  0.40161550D-04  0.40161769D-04  0.40161894D-04  0.40161963D-04  0.40161997D-04  0.40162015D-04  0.40162025D-04  0.40162030D-04  0.40162032D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
