 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72217300D-01  0.13039265D+00  0.17732081D+00  0.21517293D+00  0.24569457D+00  0.27031224D+00  0.29016735D+00  0.30618118D+00  0.31909685D+00  0.32951845D+00  0.34470188D+00  0.35016691D+00  0.35457326D+00  0.36099430D+00  0.36330645D+00  0.36667497D+00  0.36886633D+00  0.37080536D+00  0.37155350D+00  0.37221541D+00  0.37256423D+00  0.37274685D+00  0.37286274D+00  0.37291190D+00  0.37293603D+00  0.37294474D+00  0.37294799D+00  0.37294889D+00  0.37294915D+00  0.37294921D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00  0.37294922D+00
C           0.16934207D-07  0.34509597D-08  0.51523961D-08  0.69455888D-08  0.85312886D-08  0.98243875D-08  0.10833319D-07  0.11599299D-07  0.12170579D-07  0.12591523D-07  0.12899266D-07  0.13284067D-07  0.13400184D-07  0.13483476D-07  0.13585672D-07  0.13615988D-07  0.13652773D-07  0.13671135D-07  0.13682751D-07  0.13685752D-07  0.13687499D-07  0.13687977D-07  0.13688058D-07  0.13688027D-07  0.13687987D-07  0.13687958D-07  0.13687946D-07  0.13687942D-07  0.13687942D-07  0.13687942D-07  0.13687944D-07  0.13687945D-07  0.13687947D-07  0.13687948D-07  0.13687950D-07  0.13687951D-07  0.13687953D-07  0.13687955D-07  0.13687956D-07  0.13687958D-07  0.13687959D-07  0.13687961D-07  0.13687962D-07  0.13687963D-07  0.13687965D-07  0.13687966D-07  0.13687967D-07  0.13687967D-07  0.13687968D-07  0.13687968D-07  0.13687969D-07  0.13687969D-07  0.13687969D-07  0.13687969D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07  0.13687970D-07
Fe          0.30393505D-09  0.13679496D-11  0.19635763D-11  0.22988731D-11  0.25048591D-11  0.26382070D-11  0.27275446D-11  0.27887576D-11  0.28313490D-11  0.28613009D-11  0.28825359D-11  0.29084668D-11  0.29162099D-11  0.29217676D-11  0.29286423D-11  0.29307149D-11  0.29332847D-11  0.29346208D-11  0.29355263D-11  0.29357875D-11  0.29359647D-11  0.29360317D-11  0.29360569D-11  0.29360679D-11  0.29360709D-11  0.29360719D-11  0.29360721D-11  0.29360722D-11  0.29360723D-11  0.29360724D-11  0.29360724D-11  0.29360725D-11  0.29360726D-11  0.29360727D-11  0.29360728D-11  0.29360728D-11  0.29360729D-11  0.29360730D-11  0.29360731D-11  0.29360732D-11  0.29360733D-11  0.29360734D-11  0.29360734D-11  0.29360735D-11  0.29360736D-11  0.29360736D-11  0.29360737D-11  0.29360737D-11  0.29360737D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11  0.29360738D-11
Mg          0.15047259D-08  0.10919241D-10  0.14084160D-10  0.15626255D-10  0.16501963D-10  0.17042561D-10  0.17393889D-10  0.17629807D-10  0.17791725D-10  0.17904530D-10  0.17983990D-10  0.18080473D-10  0.18109177D-10  0.18129754D-10  0.18155189D-10  0.18162856D-10  0.18172369D-10  0.18177324D-10  0.18180691D-10  0.18181667D-10  0.18182332D-10  0.18182586D-10  0.18182683D-10  0.18182726D-10  0.18182738D-10  0.18182742D-10  0.18182743D-10  0.18182743D-10  0.18182744D-10  0.18182744D-10  0.18182744D-10  0.18182745D-10  0.18182745D-10  0.18182745D-10  0.18182745D-10  0.18182746D-10  0.18182746D-10  0.18182746D-10  0.18182747D-10  0.18182747D-10  0.18182747D-10  0.18182748D-10  0.18182748D-10  0.18182748D-10  0.18182748D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10  0.18182749D-10
S           0.66584756D-07  0.17048568D-11  0.27945467D-11  0.35754334D-11  0.41361647D-11  0.45391783D-11  0.48292344D-11  0.50381118D-11  0.51885891D-11  0.52970201D-11  0.53752147D-11  0.54721567D-11  0.55013906D-11  0.55224416D-11  0.55485299D-11  0.55563933D-11  0.55661233D-11  0.55711576D-11  0.55745388D-11  0.55755006D-11  0.55761417D-11  0.55763771D-11  0.55764614D-11  0.55764957D-11  0.55765039D-11  0.55765059D-11  0.55765063D-11  0.55765065D-11  0.55765067D-11  0.55765069D-11  0.55765072D-11  0.55765075D-11  0.55765078D-11  0.55765081D-11  0.55765084D-11  0.55765088D-11  0.55765091D-11  0.55765094D-11  0.55765098D-11  0.55765101D-11  0.55765104D-11  0.55765107D-11  0.55765110D-11  0.55765113D-11  0.55765115D-11  0.55765118D-11  0.55765120D-11  0.55765121D-11  0.55765122D-11  0.55765124D-11  0.55765124D-11  0.55765125D-11  0.55765125D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11  0.55765126D-11
Si          0.88321490D-09  0.68083223D-12  0.94125185D-12  0.11247315D-11  0.12542205D-11  0.13457319D-11  0.14104886D-11  0.14563027D-11  0.14886812D-11  0.15115220D-11  0.15276039D-11  0.15467476D-11  0.15522086D-11  0.15559738D-11  0.15602965D-11  0.15614637D-11  0.15627237D-11  0.15632117D-11  0.15633675D-11  0.15633393D-11  0.15632599D-11  0.15631915D-11  0.15631456D-11  0.15631114D-11  0.15630952D-11  0.15630868D-11  0.15630837D-11  0.15630825D-11  0.15630822D-11  0.15630822D-11  0.15630822D-11  0.15630823D-11  0.15630824D-11  0.15630825D-11  0.15630825D-11  0.15630826D-11  0.15630827D-11  0.15630828D-11  0.15630829D-11  0.15630830D-11  0.15630831D-11  0.15630831D-11  0.15630832D-11  0.15630833D-11  0.15630834D-11  0.15630834D-11  0.15630835D-11  0.15630835D-11  0.15630835D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11  0.15630836D-11
O           0.60213140D-04  0.11794227D-03  0.15174503D-03  0.17615298D-03  0.19377484D-03  0.20649076D-03  0.21567009D-03  0.22229565D-03  0.22707756D-03  0.23052859D-03  0.23302059D-03  0.23611534D-03  0.23705034D-03  0.23772445D-03  0.23856146D-03  0.23881434D-03  0.23912807D-03  0.23929109D-03  0.23940130D-03  0.23943296D-03  0.23945432D-03  0.23946232D-03  0.23946528D-03  0.23946654D-03  0.23946688D-03  0.23946697D-03  0.23946699D-03  0.23946700D-03  0.23946700D-03  0.23946700D-03  0.23946700D-03  0.23946700D-03  0.23946701D-03  0.23946701D-03  0.23946701D-03  0.23946701D-03  0.23946702D-03  0.23946702D-03  0.23946702D-03  0.23946702D-03  0.23946702D-03  0.23946703D-03  0.23946703D-03  0.23946703D-03  0.23946703D-03  0.23946703D-03  0.23946703D-03  0.23946703D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03  0.23946704D-03
N           0.38684512D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
