0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.76052517D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.22334967D-27
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.30370511D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.74340921D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.81077179D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28085342D-17
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.68999413D-21
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34541018D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.34636865D-25
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.95028143D-20
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.34993541D-19
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.33745779D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.73879377D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16620615D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.69494518D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.28780402D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32491764D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13820641D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.47320711D-29
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.35361740D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.75570516D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.23204875D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.39170788D-59
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.45527480D-24
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27370932D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.22795979D-26
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.37477969D-24
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13022703D-17
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.61488188D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.81323686D-26
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.25737694D-27
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17872264D-20
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.58365487D-17
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.30275499D-17
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.51369824D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.69647984D-18
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.17005196D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.16415915D-25
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20725100D-19
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.23046990D-20
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.14090493D-30
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14458804D-21
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.65867393D-16
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.29548516D-23
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.11646287D-26
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.38090106D-29
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.26372013D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.55244159D-26
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.64465449D-23
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.17349466D-23
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.27147855D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.30890234D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.96168231D-20
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11791095D-17
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.52946485D-18
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.22233275D-19
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.57857118D-18
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.85186156D-23
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.68586903D-22
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.39072764D-19
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.12615517D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.39547596D-22
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.18063527D-32
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.23488705D-25
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.44759802D-26
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.27764580D-35
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.36719216D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.26337196D-23
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.28302080D-29
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.12801216D-31
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.89910933D-28
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.26853831D-31
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.82642450D-25
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28082712D-24
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.46743476D-24
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.46338697D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.23211406D-24
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.95917824D-24
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.98296325D-29
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.37566839D-31
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.79391372D-40
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.42176686D-31
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.16980507D-30
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.46606329D-20
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.82815112D-20
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.17081157D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.30676177D-26
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.12899785D-27
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.41007021D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.98979898D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.10061164D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.69770870D-42
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.11540219D-31
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.14699609D-38
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.12620424D-35
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.77098602D-31
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.90230947D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.19842196D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.11318736D-26
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.49923506D-24
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.23158443D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.31830649D-24
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.20056980D-31
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.42831559D-35
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.12260931D-31
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.56579165D-38
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.13548698D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.25640291D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.18068540D-25
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.71136002D-31
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.11493682D-38
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.45001811D-51
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.21859520D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.35077180D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.20620494D-27
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.55144810D-42
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.60062581D-22
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.56934313D-24
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.36014017D-32
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.13551633D-37
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.41576384D-26
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.23415113D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.50299700D-42
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.40595239D-24
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.88125780D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.59458377D-28
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.29859792D-33
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.41107975D-35
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.87785829D-39
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.36736768D-35
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.15128137D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.10328061D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.21824882D-29
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.20326909D-24
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.97124782D-38
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.24542898D-38
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.15930093D-31
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.60706907D-37
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.38200575D-32
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.48992658D-36
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79998914D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16996685D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.51946432D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23638335D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11727950D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11596910D-20
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14046448D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42368643D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29996208D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69963329D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.34425011D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19949303D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.30767395D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999753D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.84365756D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.74234685D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999523D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17011113D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.66860716D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.25757409D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.40470237D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.64999675D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.33383838D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12880114D-24
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.40119399D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.18023273D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.76483396D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.26144259D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.80258954D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.14185092D-55
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27131550D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.53952712D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16818252D-26
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11477568D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.46957210D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.45511884D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.93934618D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10086756D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.42504370D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.38434204D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27501129D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.27339009D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21699386D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.45249904D-23
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.75487756D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.99808744D-25
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.84579958D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30905311D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14879114D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18915163D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.67953467D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.26608370D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16978061D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16153830D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.12114186D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.41365737D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.29318124D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.21601005D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.31081428D-25
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17630604D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.96769288D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.63423309D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.79517191D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15094144D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.45244767D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.87650581D-19
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15795546D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20133425D-25
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.67844850D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.32508021D-29
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.12291016D-09
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.51055954D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.38468719D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34585564D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.77499454D-26
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.89636671D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.74596509D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.12597004D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32724219D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13121432D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.59792381D-28
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.57127724D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.16066825D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.60891165D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.73378609D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.80075485D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.56921753D-27
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12516186D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.51161337D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18242304D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11633758D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.99412127D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.25406052D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11842954D-35
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.46198308D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.13612848D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.74773827D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.50691167D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.86642887D-17
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.20100070D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19588717D-23
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.83169347D-23
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.32539675D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.65858069D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.39617932D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.38528746D-23
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.84418221D-28
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.15005103D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.23320547D-34
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.33905157D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.78103335D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.20304736D-30
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20742509D-26
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10251957D-22
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.48363644D-22
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11154578D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.88024380D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.32888170D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.18521429D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.10865594D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.48198702D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.46196672D-22
