 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90227916D-04  0.79220408D-04  0.69564545D-04  0.61098722D-04  0.53677614D-04  0.47172531D-04  0.41470216D-04  0.36471344D-04  0.32088882D-04  0.28246631D-04  0.21924188D-04  0.19334407D-04  0.17063709D-04  0.13327350D-04  0.11797121D-04  0.92799397D-05  0.73467246D-05  0.52569376D-05  0.42623680D-05  0.31934055D-05  0.24850821D-05  0.20214661D-05  0.16520846D-05  0.14611614D-05  0.13675761D-05  0.13633667D-05  0.14176910D-05  0.15019124D-05  0.16137932D-05  0.17437148D-05  0.18679250D-05  0.20104772D-05  0.21372287D-05  0.22684283D-05  0.23863667D-05  0.24882953D-05  0.25778808D-05  0.26513850D-05  0.27055627D-05  0.27457662D-05  0.27750097D-05  0.27942601D-05  0.28072448D-05  0.28152009D-05  0.28203441D-05  0.28239918D-05  0.28266907D-05  0.28288631D-05  0.28307829D-05  0.28324771D-05  0.28340125D-05  0.28353697D-05  0.28365354D-05  0.28375364D-05  0.28383516D-05  0.28389959D-05  0.28394915D-05  0.28398567D-05  0.28401151D-05  0.28402884D-05  0.28403981D-05  0.28404638D-05  0.28405008D-05  0.28405200D-05  0.28405292D-05  0.28405331D-05  0.28405348D-05  0.28405356D-05  0.28405359D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05  0.28405360D-05
C           0.16934207D-07  0.16883351D-06  0.23400289D-06  0.28228239D-06  0.32304105D-06  0.36107956D-06  0.39900904D-06  0.43832724D-06  0.47993952D-06  0.52441968D-06  0.57214442D-06  0.67823872D-06  0.73686007D-06  0.79925905D-06  0.93524339D-06  0.10086274D-05  0.11653189D-05  0.13336143D-05  0.16025555D-05  0.17890450D-05  0.20734892D-05  0.23578577D-05  0.26378422D-05  0.30004803D-05  0.33489389D-05  0.37635316D-05  0.41544854D-05  0.45924583D-05  0.49969331D-05  0.54277819D-05  0.58686520D-05  0.62581553D-05  0.66790872D-05  0.70345272D-05  0.73861910D-05  0.76896974D-05  0.79436197D-05  0.81617123D-05  0.83387314D-05  0.84699317D-05  0.85698294D-05  0.86464708D-05  0.87016792D-05  0.87444048D-05  0.87760074D-05  0.88014237D-05  0.88238765D-05  0.88437452D-05  0.88616559D-05  0.88784238D-05  0.88935782D-05  0.89074086D-05  0.89196369D-05  0.89301190D-05  0.89390981D-05  0.89463925D-05  0.89521460D-05  0.89565636D-05  0.89598145D-05  0.89621117D-05  0.89636502D-05  0.89646238D-05  0.89652064D-05  0.89655350D-05  0.89657052D-05  0.89657870D-05  0.89658215D-05  0.89658365D-05  0.89658429D-05  0.89658455D-05  0.89658465D-05  0.89658468D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05  0.89658469D-05
Fe          0.30393505D-09  0.33842770D-09  0.37216937D-09  0.40363618D-09  0.43296118D-09  0.46026325D-09  0.48564881D-09  0.50921219D-09  0.53103561D-09  0.55118931D-09  0.56973131D-09  0.60215041D-09  0.61608122D-09  0.62850784D-09  0.64882209D-09  0.65667079D-09  0.66759758D-09  0.67192681D-09  0.66559573D-09  0.65285157D-09  0.62197326D-09  0.57964506D-09  0.53014463D-09  0.46133859D-09  0.39827147D-09  0.33572416D-09  0.29239992D-09  0.26002927D-09  0.24130224D-09  0.22917399D-09  0.22226884D-09  0.21940732D-09  0.21893056D-09  0.22031498D-09  0.22312932D-09  0.22662687D-09  0.23024702D-09  0.23378457D-09  0.23684949D-09  0.23912475D-09  0.24074119D-09  0.24178415D-09  0.24230591D-09  0.24246608D-09  0.24237446D-09  0.24214102D-09  0.24182125D-09  0.24147167D-09  0.24112418D-09  0.24078512D-09  0.24047418D-09  0.24018961D-09  0.23993842D-09  0.23972375D-09  0.23954044D-09  0.23939196D-09  0.23927512D-09  0.23918560D-09  0.23911983D-09  0.23907341D-09  0.23904236D-09  0.23902272D-09  0.23901098D-09  0.23900436D-09  0.23900093D-09  0.23899928D-09  0.23899859D-09  0.23899828D-09  0.23899815D-09  0.23899810D-09  0.23899808D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09  0.23899807D-09
Mg          0.15047259D-08  0.16151746D-08  0.17249050D-08  0.18288204D-08  0.19271752D-08  0.20202116D-08  0.21081476D-08  0.21911749D-08  0.22694591D-08  0.23431401D-08  0.24123312D-08  0.25375617D-08  0.25936894D-08  0.26455025D-08  0.27360422D-08  0.27746305D-08  0.28379338D-08  0.28819127D-08  0.29095877D-08  0.29016738D-08  0.28507365D-08  0.27567242D-08  0.26275373D-08  0.24196816D-08  0.21975284D-08  0.19370020D-08  0.17217466D-08  0.15328061D-08  0.14085996D-08  0.13210474D-08  0.12670727D-08  0.12404747D-08  0.12274904D-08  0.12263270D-08  0.12325636D-08  0.12432321D-08  0.12555631D-08  0.12682896D-08  0.12796598D-08  0.12882398D-08  0.12943728D-08  0.12983107D-08  0.13002253D-08  0.13007151D-08  0.13002159D-08  0.12991558D-08  0.12977488D-08  0.12962255D-08  0.12947158D-08  0.12932432D-08  0.12918918D-08  0.12906541D-08  0.12895609D-08  0.12886262D-08  0.12878277D-08  0.12871809D-08  0.12866719D-08  0.12862818D-08  0.12859953D-08  0.12857931D-08  0.12856578D-08  0.12855722D-08  0.12855211D-08  0.12854922D-08  0.12854773D-08  0.12854701D-08  0.12854671D-08  0.12854657D-08  0.12854652D-08  0.12854650D-08  0.12854649D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08  0.12854648D-08
S           0.66584756D-07  0.68521185D-07  0.69897045D-07  0.70899037D-07  0.71640685D-07  0.72188011D-07  0.72581834D-07  0.72848859D-07  0.73007269D-07  0.73069689D-07  0.73044847D-07  0.72754834D-07  0.72495696D-07  0.72162391D-07  0.71274835D-07  0.70720754D-07  0.69393239D-07  0.67779761D-07  0.64862417D-07  0.62629674D-07  0.58950978D-07  0.55021185D-07  0.51010951D-07  0.45823548D-07  0.41124019D-07  0.36267679D-07  0.32658059D-07  0.29780801D-07  0.28071986D-07  0.26999898D-07  0.26441745D-07  0.26241173D-07  0.26228177D-07  0.26337501D-07  0.26532166D-07  0.26758791D-07  0.26983092D-07  0.27193960D-07  0.27369232D-07  0.27492658D-07  0.27573413D-07  0.27617244D-07  0.27629188D-07  0.27618256D-07  0.27593077D-07  0.27560007D-07  0.27521817D-07  0.27482874D-07  0.27445371D-07  0.27409332D-07  0.27376534D-07  0.27346637D-07  0.27320308D-07  0.27297838D-07  0.27278667D-07  0.27263147D-07  0.27250940D-07  0.27241590D-07  0.27234722D-07  0.27229876D-07  0.27226634D-07  0.27224584D-07  0.27223358D-07  0.27222667D-07  0.27222309D-07  0.27222138D-07  0.27222064D-07  0.27222033D-07  0.27222019D-07  0.27222013D-07  0.27222011D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07  0.27222010D-07
Si          0.88321490D-09  0.64915396D-09  0.64309538D-09  0.68920169D-09  0.75352318D-09  0.82757483D-09  0.90914902D-09  0.99756831D-09  0.10924968D-08  0.11936140D-08  0.13005077D-08  0.15292671D-08  0.16495473D-08  0.17724257D-08  0.20210673D-08  0.21440978D-08  0.23803868D-08  0.25945815D-08  0.28563536D-08  0.29856200D-08  0.31153076D-08  0.31844182D-08  0.32152627D-08  0.32277104D-08  0.32292920D-08  0.32303040D-08  0.32348432D-08  0.32457795D-08  0.32613663D-08  0.32828121D-08  0.33086007D-08  0.33336785D-08  0.33625557D-08  0.33881122D-08  0.34143104D-08  0.34375141D-08  0.34571563D-08  0.34739201D-08  0.34871111D-08  0.34963035D-08  0.35026514D-08  0.35068693D-08  0.35093870D-08  0.35109883D-08  0.35120547D-08  0.35129857D-08  0.35140128D-08  0.35151743D-08  0.35164514D-08  0.35178319D-08  0.35192088D-08  0.35205490D-08  0.35217833D-08  0.35228671D-08  0.35238083D-08  0.35245781D-08  0.35251870D-08  0.35256550D-08  0.35259993D-08  0.35262426D-08  0.35264055D-08  0.35265085D-08  0.35265701D-08  0.35266049D-08  0.35266230D-08  0.35266317D-08  0.35266352D-08  0.35266368D-08  0.35266373D-08  0.35266374D-08  0.35266375D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08  0.35266374D-08
O           0.60213140D-04  0.61353632D-04  0.62407119D-04  0.63365704D-04  0.64235488D-04  0.65022155D-04  0.65732439D-04  0.66373289D-04  0.66951400D-04  0.67473015D-04  0.67943866D-04  0.68753695D-04  0.69101731D-04  0.69417199D-04  0.69964341D-04  0.70202200D-04  0.70619924D-04  0.70975446D-04  0.71424535D-04  0.71684527D-04  0.72036006D-04  0.72357244D-04  0.72658972D-04  0.73040034D-04  0.73401634D-04  0.73829108D-04  0.74230516D-04  0.74678774D-04  0.75091681D-04  0.75530630D-04  0.75979101D-04  0.76374928D-04  0.76802420D-04  0.77163234D-04  0.77520071D-04  0.77827895D-04  0.78085270D-04  0.78306131D-04  0.78485156D-04  0.78617585D-04  0.78718142D-04  0.78794989D-04  0.78850055D-04  0.78892393D-04  0.78923493D-04  0.78948359D-04  0.78970245D-04  0.78989589D-04  0.79007040D-04  0.79023412D-04  0.79038248D-04  0.79051828D-04  0.79063870D-04  0.79074224D-04  0.79083118D-04  0.79090363D-04  0.79096092D-04  0.79100500D-04  0.79103751D-04  0.79106052D-04  0.79107595D-04  0.79108573D-04  0.79109158D-04  0.79109489D-04  0.79109660D-04  0.79109743D-04  0.79109778D-04  0.79109793D-04  0.79109799D-04  0.79109802D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04  0.79109803D-04
N           0.38684512D-04  0.38553952D-04  0.38538820D-04  0.38535129D-04  0.38537371D-04  0.38544610D-04  0.38556296D-04  0.38571930D-04  0.38591049D-04  0.38613224D-04  0.38638069D-04  0.38694432D-04  0.38725374D-04  0.38757827D-04  0.38826457D-04  0.38862286D-04  0.38936248D-04  0.39012504D-04  0.39129560D-04  0.39208546D-04  0.39327388D-04  0.39445771D-04  0.39562994D-04  0.39716706D-04  0.39866842D-04  0.40048855D-04  0.40224162D-04  0.40425417D-04  0.40616737D-04  0.40827696D-04  0.41053359D-04  0.41263559D-04  0.41506270D-04  0.41728774D-04  0.41972129D-04  0.42210453D-04  0.42442110D-04  0.42680440D-04  0.42921080D-04  0.43149676D-04  0.43377941D-04  0.43613514D-04  0.43843874D-04  0.44083110D-04  0.44311830D-04  0.44535189D-04  0.44760803D-04  0.44977366D-04  0.45181085D-04  0.45375689D-04  0.45553099D-04  0.45715562D-04  0.45859392D-04  0.45982747D-04  0.46088447D-04  0.46174335D-04  0.46242094D-04  0.46294128D-04  0.46332428D-04  0.46359497D-04  0.46377627D-04  0.46389101D-04  0.46395969D-04  0.46399843D-04  0.46401849D-04  0.46402813D-04  0.46403220D-04  0.46403397D-04  0.46403472D-04  0.46403503D-04  0.46403515D-04  0.46403519D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04  0.46403520D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
