 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.79336621D-04  0.61255723D-04  0.47319087D-04  0.36581563D-04  0.28312478D-04  0.21948453D-04  0.17054752D-04  0.13295921D-04  0.10413434D-04  0.82085050D-05  0.52574221D-05  0.43044304D-05  0.35992239D-05  0.27198721D-05  0.24663162D-05  0.21937029D-05  0.21171776D-05  0.21887502D-05  0.22956857D-05  0.24889445D-05  0.26904200D-05  0.28838450D-05  0.31187389D-05  0.33240308D-05  0.35406106D-05  0.37177152D-05  0.38866419D-05  0.40172258D-05  0.41321801D-05  0.42270718D-05  0.42943075D-05  0.43520551D-05  0.43906349D-05  0.44211898D-05  0.44425491D-05  0.44575118D-05  0.44686755D-05  0.44768380D-05  0.44824832D-05  0.44865850D-05  0.44895906D-05  0.44916112D-05  0.44929938D-05  0.44938237D-05  0.44943128D-05  0.44945934D-05  0.44947358D-05  0.44948024D-05  0.44948316D-05  0.44948429D-05  0.44948468D-05  0.44948480D-05  0.44948483D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05  0.44948484D-05
C           0.16934207D-07  0.31545001D-06  0.46030106D-06  0.59821912D-06  0.75178127D-06  0.92730461D-06  0.11252643D-05  0.13430094D-05  0.15759963D-05  0.18188816D-05  0.20665853D-05  0.25613905D-05  0.28037212D-05  0.30407451D-05  0.34958787D-05  0.37132847D-05  0.41273445D-05  0.45140284D-05  0.50445851D-05  0.53669977D-05  0.58069235D-05  0.61984054D-05  0.65458583D-05  0.69479594D-05  0.72887868D-05  0.76417376D-05  0.79272886D-05  0.81986925D-05  0.84091849D-05  0.85964607D-05  0.87541345D-05  0.88690801D-05  0.89716928D-05  0.90437149D-05  0.91041220D-05  0.91491917D-05  0.91828726D-05  0.92095438D-05  0.92300591D-05  0.92447889D-05  0.92557602D-05  0.92639285D-05  0.92694734D-05  0.92732915D-05  0.92755944D-05  0.92769584D-05  0.92777456D-05  0.92781487D-05  0.92783394D-05  0.92784249D-05  0.92784587D-05  0.92784711D-05  0.92784752D-05  0.92784764D-05  0.92784767D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05
Fe          0.30393505D-09  0.36289074D-09  0.41301569D-09  0.45331804D-09  0.48366987D-09  0.50308291D-09  0.50975984D-09  0.50143467D-09  0.47622844D-09  0.43405964D-09  0.37817611D-09  0.25560289D-09  0.20545198D-09  0.16822430D-09  0.12616586D-09  0.11532131D-09  0.10309859D-09  0.96917595D-10  0.92364946D-10  0.90921714D-10  0.90081703D-10  0.90221892D-10  0.90934717D-10  0.92351645D-10  0.93977911D-10  0.95999342D-10  0.97825256D-10  0.99652768D-10  0.10107413D-09  0.10228096D-09  0.10319140D-09  0.10374166D-09  0.10409805D-09  0.10423201D-09  0.10423707D-09  0.10415547D-09  0.10403529D-09  0.10389967D-09  0.10377036D-09  0.10366490D-09  0.10358033D-09  0.10351457D-09  0.10346876D-09  0.10343671D-09  0.10341711D-09  0.10340535D-09  0.10339844D-09  0.10339481D-09  0.10339303D-09  0.10339220D-09  0.10339184D-09  0.10339169D-09  0.10339163D-09  0.10339161D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09
Mg          0.15047259D-08  0.17143998D-08  0.19035036D-08  0.20669302D-08  0.22030570D-08  0.23080855D-08  0.23759718D-08  0.23988163D-08  0.23682338D-08  0.22780514D-08  0.21282148D-08  0.16996047D-08  0.14675413D-08  0.12558493D-08  0.94010403D-09  0.83669257D-09  0.70858095D-09  0.64348175D-09  0.59768231D-09  0.58233717D-09  0.56990721D-09  0.56476687D-09  0.56390303D-09  0.56653282D-09  0.57133848D-09  0.57835711D-09  0.58521185D-09  0.59234892D-09  0.59800309D-09  0.60281463D-09  0.60638938D-09  0.60846081D-09  0.60966288D-09  0.60994421D-09  0.60965843D-09  0.60902902D-09  0.60826974D-09  0.60747099D-09  0.60673461D-09  0.60614433D-09  0.60567537D-09  0.60531256D-09  0.60506064D-09  0.60488465D-09  0.60477726D-09  0.60471286D-09  0.60467510D-09  0.60465532D-09  0.60464566D-09  0.60464112D-09  0.60463919D-09  0.60463840D-09  0.60463810D-09  0.60463800D-09  0.60463796D-09  0.60463795D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09  0.60463794D-09
S           0.66584756D-07  0.69419315D-07  0.69786287D-07  0.69357035D-07  0.68257885D-07  0.66408591D-07  0.63707823D-07  0.60067151D-07  0.55450806D-07  0.49927681D-07  0.43722706D-07  0.31007729D-07  0.25531166D-07  0.21122876D-07  0.15538480D-07  0.13995981D-07  0.12332905D-07  0.11618924D-07  0.11185935D-07  0.11061997D-07  0.10985435D-07  0.10982410D-07  0.11020123D-07  0.11102282D-07  0.11197899D-07  0.11315541D-07  0.11419284D-07  0.11519256D-07  0.11592686D-07  0.11649711D-07  0.11686092D-07  0.11701269D-07  0.11701929D-07  0.11691530D-07  0.11672891D-07  0.11651137D-07  0.11629452D-07  0.11608575D-07  0.11590228D-07  0.11575898D-07  0.11564673D-07  0.11556056D-07  0.11550097D-07  0.11545943D-07  0.11543412D-07  0.11541896D-07  0.11541009D-07  0.11540545D-07  0.11540319D-07  0.11540213D-07  0.11540169D-07  0.11540151D-07  0.11540144D-07  0.11540142D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07
Si          0.88321490D-09  0.90621088D-09  0.11385343D-08  0.14179296D-08  0.17220702D-08  0.20282030D-08  0.23089206D-08  0.25369991D-08  0.26929740D-08  0.27719410D-08  0.27853254D-08  0.27052470D-08  0.26513879D-08  0.26023017D-08  0.25280359D-08  0.25021969D-08  0.24666939D-08  0.24448397D-08  0.24250658D-08  0.24167040D-08  0.24086811D-08  0.24045225D-08  0.24030644D-08  0.24038844D-08  0.24065762D-08  0.24111494D-08  0.24160373D-08  0.24214977D-08  0.24261207D-08  0.24303459D-08  0.24337971D-08  0.24360898D-08  0.24378016D-08  0.24386745D-08  0.24390708D-08  0.24390739D-08  0.24388534D-08  0.24385102D-08  0.24381288D-08  0.24377868D-08  0.24374935D-08  0.24372535D-08  0.24370799D-08  0.24369551D-08  0.24368776D-08  0.24368307D-08  0.24368033D-08  0.24367891D-08  0.24367823D-08  0.24367793D-08  0.24367781D-08  0.24367776D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08
O           0.60213140D-04  0.63264031D-04  0.65576310D-04  0.67298897D-04  0.68581646D-04  0.69544483D-04  0.70278441D-04  0.70851627D-04  0.71314350D-04  0.71702908D-04  0.72042527D-04  0.72635266D-04  0.72904899D-04  0.73162244D-04  0.73646947D-04  0.73875981D-04  0.74309548D-04  0.74712346D-04  0.75263038D-04  0.75596957D-04  0.76051898D-04  0.76456129D-04  0.76814425D-04  0.77228518D-04  0.77579034D-04  0.77941540D-04  0.78234441D-04  0.78512477D-04  0.78727833D-04  0.78919174D-04  0.79080013D-04  0.79197050D-04  0.79301295D-04  0.79374257D-04  0.79435247D-04  0.79480562D-04  0.79514266D-04  0.79540811D-04  0.79561103D-04  0.79575570D-04  0.79586260D-04  0.79594141D-04  0.79599425D-04  0.79603003D-04  0.79605113D-04  0.79606324D-04  0.79606992D-04  0.79607312D-04  0.79607447D-04  0.79607496D-04  0.79607510D-04  0.79607511D-04  0.79607509D-04  0.79607508D-04  0.79607507D-04  0.79607507D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04
N           0.38684512D-04  0.38761245D-04  0.38990622D-04  0.39246812D-04  0.39521019D-04  0.39806637D-04  0.40098810D-04  0.40394046D-04  0.40689814D-04  0.40984217D-04  0.41275790D-04  0.41846142D-04  0.42123445D-04  0.42394927D-04  0.42919839D-04  0.43173247D-04  0.43662325D-04  0.44128478D-04  0.44786789D-04  0.45199751D-04  0.45782602D-04  0.46324201D-04  0.46827450D-04  0.47443581D-04  0.48002677D-04  0.48630014D-04  0.49187210D-04  0.49775638D-04  0.50288889D-04  0.50807248D-04  0.51311009D-04  0.51736588D-04  0.52179107D-04  0.52541264D-04  0.52891780D-04  0.53190386D-04  0.53439322D-04  0.53654144D-04  0.53830346D-04  0.53962384D-04  0.54063329D-04  0.54139650D-04  0.54191893D-04  0.54228018D-04  0.54249853D-04  0.54262802D-04  0.54270285D-04  0.54274123D-04  0.54275944D-04  0.54276764D-04  0.54277091D-04  0.54277213D-04  0.54277254D-04  0.54277266D-04  0.54277270D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
