0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16053807D-16
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.98719747D-20
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12530197D-17
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.47711724D-22
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33384667D-21
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.88723361D-29
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17997562D-19
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.90838168D-22
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.98694815D-25
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.28604030D-22
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.56461120D-60
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.45614230D-28
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21429045D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.78879745D-11
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17243631D-18
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.87133767D-22
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.99919136D-14
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18976260D-32
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13983160D-15
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.66601370D-19
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27157871D-20
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.74349086D-22
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.72993492D-27
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.26254595D-21
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.47345641D-31
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.26470378D-24
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.86762231D-22
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18427243D-19
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10167849D-26
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10908609D-25
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62955149D-19
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.73052260D-17
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.39259014D-21
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12541125D-29
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.33973243D-34
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.44679084D-26
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.21913655D-30
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.29143517D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12621903D-64
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.87076842D-28
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.90540917D-23
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.27896883D-32
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12077766D-28
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.54845769D-24
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.32318199D-26
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.39094326D-31
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13544261D-33
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23178321D-23
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12000839D-21
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.73483745D-22
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15931780D-16
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.40655996D-24
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.19314624D-19
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.48286245D-32
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.76800390D-25
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.25107111D-26
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.25932415D-37
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.27628854D-28
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.53111895D-21
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.28905809D-28
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.17123712D-31
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.48721081D-34
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21895842D-37
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.30477168D-32
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.45436709D-30
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.33015997D-30
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.24025788D-34
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.74105267D-21
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.10104342D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.56461332D-26
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25062360D-26
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.16820742D-22
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12181911D-22
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.37019631D-26
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.18536351D-28
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.47297164D-25
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.14380481D-23
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.17536720D-26
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.38481994D-37
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.63586897D-30
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.32777953D-32
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.22569793D-43
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.19137937D-26
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.15088383D-30
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.17339175D-39
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.15102141D-37
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.11344742D-33
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.18934070D-35
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21372108D-33
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.24409383D-33
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14672464D-32
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.58967362D-23
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.42922513D-32
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.14782833D-33
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.19164742D-36
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.21893449D-41
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.15813972D-50
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.14393986D-37
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.27166017D-38
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.15568669D-23
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.67129401D-20
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.53382482D-24
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.39204158D-33
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.12351422D-33
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.55133606D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.14318963D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.15331310D-26
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.69819014D-55
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.67955232D-41
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.15263086D-46
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.53061245D-46
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.75516892D-41
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.19813134D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.27377094D-22
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.40092161D-32
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.24359074D-27
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.31828274D-24
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.37005582D-27
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.11251022D-38
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.68368026D-42
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.31033046D-38
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.94018711D-49
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.33565630D-24
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.23587189D-24
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.61705541D-29
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.20064153D-35
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.16705103D-50
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.57295105D-60
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.29451159D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.10108645D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.12983792D-31
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10242060D-52
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.15827937D-25
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.65307506D-27
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.75667250D-44
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.53350751D-48
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.47670283D-29
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.94085443D-32
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.84550202D-55
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.10831158D-28
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.11488853D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.34353067D-31
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.22632682D-39
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.95282735D-44
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.57899561D-47
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.10013929D-42
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.20395056D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.19351703D-34
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.71133808D-36
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.56246131D-28
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.27773193D-45
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.12686724D-46
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.51911069D-38
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.19157691D-44
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.86937689D-41
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.83494266D-47
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999965D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999959D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33938395D-20
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15345616D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.45396273D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.44905228D-23
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.18763544D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.31834919D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29999863D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69998478D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58362711D-09
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19993117D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23840837D-09
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999994D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.78054082D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.49176515D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999812D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17330385D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.82711897D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.32317604D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46520926D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10217457D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.66646054D-16
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36909284D-27
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.99230559D-17
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.11345256D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.87868378D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50970071D-17
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14090130D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.61770345D-62
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.90919612D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15280694D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.55848267D-30
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.57826043D-19
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14971646D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.12580372D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.68510961D-27
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.41044589D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.91832148D-11
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.28935900D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.66838587D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18118779D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19476691D-19
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.64188591D-25
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13614725D-19
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24480715D-27
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13177586D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.80184128D-19
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11565013D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.80592321D-24
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.42767544D-17
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.34111400D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22526543D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14282890D-20
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.33650123D-18
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.19972104D-14
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.33722559D-16
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.33031646D-14
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.39949984D-30
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.99939903D-14
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.45588223D-25
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.67663059D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.80891420D-20
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.68474414D-24
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.35666890D-23
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.40453131D-24
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10445277D-20
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.26949127D-29
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.38081027D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15727443D-32
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.49733573D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.17910772D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.84814620D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10158626D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.25082611D-29
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17044030D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.78368812D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.84341315D-25
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.78997480D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.58202582D-15
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.34949623D-33
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.30891202D-24
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.20435123D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.48349569D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.23001990D-11
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.75255056D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.69834670D-29
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12499580D-22
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.64929576D-18
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.44397121D-28
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10715420D-22
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10186484D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20935869D-23
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10735977D-39
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10704960D-16
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.68853138D-21
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.65506615D-22
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10239274D-23
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.31670890D-20
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.17741111D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.39879082D-29
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20038551D-25
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.91048051D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.25724029D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.51950894D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.38486769D-29
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.20842789D-33
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.52284025D-26
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.21999550D-37
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.49612877D-17
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.11219695D-20
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.48367695D-35
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.76605736D-31
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12881277D-28
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10162390D-26
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.79446961D-20
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.13637165D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10007635D-24
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16046417D-16
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.44075673D-34
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.76104935D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.48833822D-25
