0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.22977308D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.53271259D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.66927936D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.85488409D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.12468448D-27
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.59824714D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.10950786D-24
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.12571133D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.22192549D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.32183248D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.10134149D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10330366D-26
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.29731669D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.20844132D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.30838182D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12651139D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11242530D-21
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.46085217D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.21441518D-21
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.82080764D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.22481257D-24
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.15603953D-25
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.50505336D-34
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.33688124D-25
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.62495137D-24
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.13570290D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.50451349D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.38130084D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.36031693D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.13494013D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.17461539D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.90503401D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.13124383D-20
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.11038032D-35
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.59273134D-29
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.57143066D-38
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.19691410D-32
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.44463530D-26
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.58837882D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.17870558D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.13660285D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.17116643D-20
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.16392498D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.23562616D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.39279793D-26
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.43177485D-30
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.16178195D-26
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.35998780D-31
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.65169200D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.32212495D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.68310189D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.79123526D-26
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.69472491D-35
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.11148954D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.26889247D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.41553370D-23
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.27937003D-37
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.36203293D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.78440637D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.78376157D-27
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.41862364D-34
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.41151410D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.91246637D-24
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.13999769D-37
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.31112869D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.86392396D-22
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.19243510D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.33895825D-28
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.12436454D-28
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.13670510D-32
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.77237418D-29
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.29900968D-18
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.77386103D-27
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.17055070D-25
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.97692912D-21
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.84162376D-33
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.19232138D-33
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.89464451D-28
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.10480959D-30
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.47519038D-28
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.31757432D-29
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79990663D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16834875D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.39735656D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53569635D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14232225D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72823295D-20
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.55835247D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.59738005D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29973758D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69696522D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.81347953D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19844960D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12625091D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79998765D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.18178499D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37546008D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19996532D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16904682D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.57518339D-10
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.59929495D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18965766D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21200085D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.61031757D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18858183D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24939342D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.28357020D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10836180D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.63496342D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11231908D-11
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10140843D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.19307198D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18104942D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20241526D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10709784D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.23987745D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.39481004D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.85627206D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.67687233D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11082868D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28883130D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13439831D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.39300537D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.36433780D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.26387750D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13904223D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11566317D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.65018976D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31237120D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.75316313D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.10793146D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13305504D-09
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13740984D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30743006D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.29839276D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.26967403D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.50617132D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.32855225D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11624225D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.48518114D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.13427645D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17915498D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15717845D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.32269041D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17757975D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.88559572D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14599124D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23083587D-23
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.99144026D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12594796D-28
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.34996731D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.33623408D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.21197942D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.69715588D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.77757670D-24
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11178779D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20303740D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.61745797D-25
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.52310819D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.40796750D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.27008067D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.28398115D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.19953488D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.26029928D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.14067928D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.19966908D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.72991225D-27
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10469462D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.38718751D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.25131379D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.69193346D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.36814066D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.30217149D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.59705474D-34
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13109145D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.12280801D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.83239467D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.78206298D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.21577166D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.17113783D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.31250544D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.40719566D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.22385453D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.78778370D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.73769920D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.17160291D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.12418503D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.44666344D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.14428329D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.73180198D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.84247902D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.51756444D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.42074167D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.49564559D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.72786461D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.20379297D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.10589258D-17
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11263402D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.79344839D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.42076109D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11810394D-24
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.25585365D-21
