0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37489451D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12172104D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.56855541D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51299081D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.56361874D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22573734D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23823948D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999999D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.89283670D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16351441D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.30650306D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.40728335D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13605061D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.17603791D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.66805749D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.99548739D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.58790729D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18154841D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27659092D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14323676D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.87949467D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.40062440D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21906415D-13
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.31255268D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16987980D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10403777D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.22637527D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13100343D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.45112344D-13
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.53665672D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.48096437D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.82802021D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.76206737D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19051744D-21
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.43326644D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17849192D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23789857D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.54771519D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.55173524D-21
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.89534850D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.25719853D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.32916390D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.78301372D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21410462D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13412274D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19520410D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.74415973D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.33285106D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30565203D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.23883798D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.39157862D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.24160978D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.59674028D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25549668D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23874253D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.30527259D-20
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.54257866D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.53137576D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12885496D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.85591305D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.18943193D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.28053377D-25
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.54611938D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.67923129D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.14828998D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.54791721D-23
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.26998318D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.90541966D-23
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13490180D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.28693334D-14
