0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14178715D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.94985924D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33850141D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.48461317D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10336034D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.75166882D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16113334D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.67060283D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.50483803D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10885411D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11136134D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.82632748D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.42563551D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.71802010D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.43504221D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.74190705D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12031440D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.79466701D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33147351D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13149395D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15004872D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.19955961D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14712971D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22929849D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.62215681D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11440366D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.77753696D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.78876476D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.87824495D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17017030D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.49602856D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.25473516D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.37497787D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.30547641D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22239517D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.32535139D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.75797363D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.14277110D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.31545070D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.63541223D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.84897112D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.15906272D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.59570371D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12659807D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19770724D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10437867D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14784455D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17242866D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.44161440D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.16210229D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14070426D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.99049930D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.45754525D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.34818577D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.37405573D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14011738D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.37843033D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.10381436D-23
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.29401404D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.99508042D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.20067193D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.22875060D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.16595515D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.61399513D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.14898638D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.99811598D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.79398755D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.18365039D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.28977620D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.50012649D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.15980293D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.38051237D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.50774463D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.18309920D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.19021527D-28
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.49249472D-20
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.41214130D-21
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.86796949D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.44524494D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.84400125D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.30673412D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.33962705D-24
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.92138708D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.15895919D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.88882692D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11762858D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22655370D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.80599892D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.10596891D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.30939173D-25
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.24593409D-21
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.48582794D-21
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.98088504D-27
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.39466948D-20
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.18667278D-21
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.89549498D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.13134221D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.12248527D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.60919800D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.42527444D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.54452446D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.67678663D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.34495576D-20
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.46566570D-30
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.69616563D-28
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.37442386D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.66856376D-29
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10565836D-24
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.16424275D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.24497920D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.19718383D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.60730894D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.25616548D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.56122986D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.12953115D-24
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.33183119D-24
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.54696018D-21
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.14106674D-29
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.12410387D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.21739319D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.33043543D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.16074165D-25
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.63928367D-34
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.90127847D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.47785252D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.30071708D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14289547D-34
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.13024970D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.18388713D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.74295852D-29
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.48616067D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.11154384D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.51454906D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.64718706D-37
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.96106964D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.12279629D-19
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.17357142D-20
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.10179584D-28
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11291949D-25
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.28927566D-25
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.42357005D-22
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.50909440D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.22950553D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.13917555D-20
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.70251128D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.59287945D-30
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.10351390D-21
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.80978898D-23
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.86008212D-30
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.19505149D-19
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.13844377D-27
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79575557D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15034948D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16843356D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53639120D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11173916D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24764253D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.10474534D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15645294D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29866162D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69183635D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51405101D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19831120D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.35775522D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79426864D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.21583106D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16365109D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998555D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15060652D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29564226D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.10952422D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.52082646D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.32134881D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.32764128D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35971478D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20071074D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.15225622D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.29543097D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25578498D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.61472013D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.73786338D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.80280288D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27776725D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.41037424D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.76076017D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.70388801D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.22753422D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28060029D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.96521779D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20376575D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.36917140D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.24529389D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13577614D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.65536874D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.78750580D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.52871789D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18838858D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.73379599D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.20070147D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.28441462D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.64552174D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.38867570D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.41808013D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18109820D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.45506108D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.21329181D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12220709D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.67736302D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.40518405D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.37140661D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.68061313D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.29002008D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.38546527D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.38223791D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19685184D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17111279D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.35272294D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.18953722D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.93824439D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29520574D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.64326796D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.25511766D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.20380212D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.44764675D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12092773D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32885450D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.22606028D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.13268495D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15808458D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.42440845D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.35761246D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.27775390D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.51595212D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.97161295D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.58241724D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.19078027D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14586435D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.28983247D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10019791D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10891325D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.15287103D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.46559315D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12589271D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24239938D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.22463260D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.24473949D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.54878508D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.31381964D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.57651638D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.13011285D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21175738D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.91976946D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.55689577D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.95240911D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.43856795D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.11769656D-19
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.13529752D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.78719701D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.20952600D-28
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.48001965D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.62357189D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.13655051D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24415817D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.39189729D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.19376323D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.49921031D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.49336897D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.53058697D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.67710367D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.17220233D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.25394160D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.17583230D-20
