0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.68207408D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.10610651D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.11739717D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.23611736D-20
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.14412168D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.28318127D-18
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.35811242D-24
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.86420601D-23
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.86613346D-20
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.56155671D-28
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.53761046D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.11132039D-17
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.17367715D-18
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.77454746D-25
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.32228063D-33
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.15412365D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.25463818D-19
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.21426141D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.11752374D-33
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.66503922D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.97949281D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.39838110D-28
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.19434174D-32
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.78710215D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.33095018D-20
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12242786D-35
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.50822248D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.76977438D-19
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.12473210D-19
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.98142967D-28
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.38499046D-25
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.92906877D-24
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.81878707D-21
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.10657566D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.25989382D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.11864576D-19
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.43652518D-17
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.50520336D-29
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.54048722D-20
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.90169587D-22
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.10224250D-28
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.17057780D-18
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.62230211D-26
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79508655D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11191109D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.39325477D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.40744310D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.83479821D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23121778D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.11581016D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20399991D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29864602D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69176602D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.72068445D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19830673D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.46671043D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79376340D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.45864951D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.23009621D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19997992D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.11221573D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22128507D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11587477D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.68974208D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33715389D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20817563D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.65927698D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15012328D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.19343300D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.36926367D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.44885849D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.20687122D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.78817875D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.82432133D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13795747D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.48619129D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18760286D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11149901D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.27746332D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.45478106D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13752519D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.34717099D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.68242282D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23114623D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17735354D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12133032D-18
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13869509D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.88315249D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17274850D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10813065D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32520315D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.30567464D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.11008546D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.35931536D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.50684032D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29243109D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.97389178D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.47017855D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10882629D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.99546376D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11658308D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.50693337D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.16434587D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32203788D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.60183831D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.69817035D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34068734D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.30891457D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.45476617D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15513695D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.98951697D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.46222629D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.21290643D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.54240335D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.33708512D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.50903266D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.72616904D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42348987D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.50423735D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.36146468D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19506283D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.58437880D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.75384966D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.40067886D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.69247693D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19473020D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10868056D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.47229085D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.46987849D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.60760708D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13447829D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18159772D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.19878750D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.48561914D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.27041681D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.68741922D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.34533495D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.35628292D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.96017604D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.73271039D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.93932373D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16134349D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.42097714D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22922259D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.12362575D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.32009465D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.67602383D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.58734857D-19
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.38999326D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.63409681D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12344390D-27
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.62671271D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.10925750D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.25196858D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.48977483D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12539913D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.58964170D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.70621132D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.27660150D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.85735481D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11268679D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.41086078D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.37236007D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.41759707D-20
