0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15705516D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35986936D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12777724D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.85336072D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.34579079D-14
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16797352D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23230996D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.44246543D-17
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18609574D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15596270D-23
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.31228370D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.40290042D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11000732D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.49692854D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15741016D-22
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20389152D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.12605566D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.64513107D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23034672D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.77325890D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12013774D-25
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.26270614D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.47324531D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15229258D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45715014D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10210054D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.26480681D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13557933D-23
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16968328D-18
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18481347D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.50549291D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.29754624D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.47082604D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42156519D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.90290666D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11362312D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.93505022D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16708686D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.86610527D-26
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.67088811D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.15203930D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16298097D-24
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.52088327D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.62505630D-25
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.67524458D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.35148535D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.31072108D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.83578795D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.39919076D-26
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.50428448D-18
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.49029910D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.29490083D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10527600D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17082049D-16
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.76937571D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.17925546D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.27588412D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.40650574D-18
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.13361437D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.24540888D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.16305755D-14
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.30216045D-21
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.92384793D-25
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.23888933D-27
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.26185860D-30
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.86657447D-25
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.90378270D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.48224326D-21
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.24905127D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.68716208D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.10906628D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12577041D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.64790781D-16
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.52907739D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.99055626D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33464685D-20
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.15736328D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.48149813D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.73630520D-16
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13460669D-19
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.17447508D-29
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.81250587D-23
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.98732183D-26
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.85704244D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.38474025D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.21812950D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.23600486D-27
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.81797975D-29
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.37967179D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.25606854D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16927443D-23
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.65367338D-23
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.69205271D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.81253138D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.15853858D-22
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.33147618D-24
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.10636735D-25
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.64924581D-28
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.59198264D-36
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12603735D-27
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.15510277D-26
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.20494043D-17
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.93826625D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.35619408D-21
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.31530962D-25
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.11117984D-26
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.66923048D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.10640365D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.16940466D-22
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.73314127D-38
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.23569037D-30
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.13561999D-39
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.65840958D-34
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.11921092D-27
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.11009841D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.31835459D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14070991D-25
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.76108356D-22
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.28718392D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.14604683D-22
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.78518087D-29
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.79574817D-33
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.38698899D-29
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.64637143D-34
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.62925544D-19
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.35554519D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.34886819D-24
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.70957522D-28
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.14383289D-36
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.25359718D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.81806275D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.13482929D-25
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.51421394D-39
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.22976646D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.39506865D-22
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.60291620D-29
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10822787D-35
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.20584268D-24
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.13466330D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.17331743D-39
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.83577951D-22
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.25624047D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.26359093D-27
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.19279461D-30
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.62492604D-32
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.63333656D-36
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.51400027D-32
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.18276682D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.96276451D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.13084442D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.16536763D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.13546046D-35
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.48373558D-37
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.68171990D-31
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.15056139D-33
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.18560855D-31
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.56436779D-32
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79995733D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16950753D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14760602D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.56455992D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13415476D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31166583D-20
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15600341D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.78477231D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29985377D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69812997D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.19461693D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19856512D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.17044025D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999378D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.46641152D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.87219870D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19997529D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17039301D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34377701D-10
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.87419340D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24337403D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12434505D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23721113D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.45304820D-24
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11746834D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.17174417D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.84458392D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37281466D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11473896D-11
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.62734445D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12483262D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.43062171D-25
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.77853366D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.25217758D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.52334243D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.27489637D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.18308929D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11679890D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.85163381D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18136053D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.99404819D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22423118D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13534984D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14057160D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.43183909D-24
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.44810619D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28036277D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21605218D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19733089D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.64925885D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10307594D-09
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.50748884D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.81087386D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.15155631D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.40751916D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.18518065D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.19970186D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.40643626D-23
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.27473849D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.70280733D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11123726D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.51811408D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11965517D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34997265D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11893862D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22059912D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.49553764D-24
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.36374878D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.47667015D-29
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.59617418D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.53036130D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.22193221D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.63994785D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20606668D-24
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.93305728D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21141818D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.40223783D-25
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36239972D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19721897D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.55293098D-27
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.53828477D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.14444011D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13274710D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18523082D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.19266256D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20014666D-27
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.34404299D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28012972D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.78147216D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12802869D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.20623938D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.80995152D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13486933D-34
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.79122185D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.42185747D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.92202646D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.44531911D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.66774736D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.95337265D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.68236588D-21
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.61376434D-20
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.16955422D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.74814219D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.39520171D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.18552051D-21
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.13836055D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.17509699D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.21376090D-31
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.19377308D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.22239127D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.63282163D-29
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.42640369D-25
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16567563D-20
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.40186979D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.54097268D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.59849514D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.33660419D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.43852118D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.89006967D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.38491963D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.84983569D-22
