0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.21613533D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.39952395D-28
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10257578D-27
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10281616D-27
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.21266020D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.48000075D-26
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.17847847D-29
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.13073652D-29
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.26405657D-35
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.69887945D-41
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.29242061D-32
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.14840423D-32
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.49503063D-21
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.39134009D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.32619487D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.10807673D-28
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.12584532D-30
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.35582404D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.30853023D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.18407304D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.34196428D-44
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.15376928D-35
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.17757445D-45
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.16498947D-38
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.57890111D-33
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.42980975D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.87927532D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.80538327D-30
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.14400369D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.78263969D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.95727350D-24
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.10162449D-31
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.17671148D-35
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.34260515D-31
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.37199240D-42
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.57998665D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.79179892D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.17911577D-25
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.23225148D-33
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.23920780D-42
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.18990208D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.16789308D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.26932926D-27
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.37407946D-45
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.18187881D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.15459598D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.63445407D-37
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.43211724D-41
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.80344234D-26
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.47650982D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.15141898D-46
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.10901436D-23
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.41382376D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.96601038D-28
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.34369274D-33
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.14869342D-35
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.25855809D-39
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.64396104D-35
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.13149142D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.30482009D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.43286000D-29
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.93226543D-24
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.42732555D-39
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.42143155D-38
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.22489614D-31
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.49879610D-37
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.74865052D-32
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.27849684D-40
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79998856D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16998787D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.41763848D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.55883788D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10203211D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.81408565D-21
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.24125291D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45562048D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29995245D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69936798D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.23251018D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19897619D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10446904D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999712D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.39368263D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.69540261D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999497D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17054664D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.57787905D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.12271923D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11067843D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17961365D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17448849D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12002235D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.84517878D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.15099485D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14261113D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10788680D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19433759D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10908709D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.44513910D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.56294466D-27
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.75747098D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.86834924D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.20122577D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.45549469D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.78519156D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23220981D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.28630987D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26039100D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.34427390D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14677482D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.23161642D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.31247432D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24106074D-25
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.36191511D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36070561D-19
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10064120D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.40427920D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.56922774D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.24055969D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15361964D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14910612D-17
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.12785750D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.27877363D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.51277396D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.16182236D-14
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.40275766D-27
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.35346197D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.37230001D-24
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14310118D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.95976975D-18
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.35511501D-22
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.61834925D-20
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18246025D-20
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.45406978D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11800349D-26
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13185464D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.56693527D-30
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.34908519D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.34669446D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.25226514D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30207484D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10469676D-26
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19710221D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.24681761D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.70500110D-26
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.87630481D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11278961D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.55251383D-30
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.18753393D-22
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.24612446D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.61886209D-21
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.70013780D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.19331818D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.37233082D-28
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.63801229D-21
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.47639879D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.44074782D-26
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.50316439D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.23190825D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12826024D-21
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.86823857D-36
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.47474343D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.60108366D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33432675D-18
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12557253D-21
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.81771450D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.36388927D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.45616312D-26
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16827157D-23
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.32772848D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.48144346D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10192322D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.60641947D-25
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.97276854D-30
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.14203750D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29401403D-34
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.91793710D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.10546649D-18
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.12966471D-31
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.88326252D-28
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10809008D-25
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10062741D-24
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.33367312D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.38581961D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.40658047D-22
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16722675D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.17293057D-30
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.62226067D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.31718102D-23
