0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.57571467D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.13331329D-10
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.25381969D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.19259060D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.58242746D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.23319984D-12
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.76438563D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.27582691D-18
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.10344084D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.55318280D-23
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.20493620D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10498870D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.85214370D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.11278187D-10
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.92296350D-17
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.53202644D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.22243733D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.79832898D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.99912492D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.11268837D-11
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.85366122D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.17201122D-16
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.32493124D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.14988038D-11
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.67122317D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.17623763D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.80671223D-25
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.15162797D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.21313514D-13
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.87259631D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.43807273D-23
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.87399058D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.12443682D-11
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.37355942D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.25059791D-25
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.16441546D-12
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.68985151D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12122984D-25
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.65179066D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.20483997D-12
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.97060159D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.28392912D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11405666D-14
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.12864116D-12
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.17123882D-13
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.20722838D-13
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.10780051D-13
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.13630724D-12
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.13443833D-11
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.29389206D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.45670329D-12
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.14930160D-13
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.31413715D-18
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.46109708D-12
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.18422458D-14
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.73394140D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.38500732D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15491756D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15380622D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.17959200D-14
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29344515D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.45325904D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15393178D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29784918D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.68702897D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.26827224D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19691623D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14786059D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71346791D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.28175443D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.59287892D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19486613D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.39567090D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.63964249D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11530479D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23683605D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.69586024D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.53643035D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.52612876D-12
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.41761289D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.86281167D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10096509D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.58166527D-13
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.60905984D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10943590D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.94063962D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.28246335D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.53677664D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21625243D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.45470443D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.74061123D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.42211336D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.39644814D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24097738D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10211230D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.34093381D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12289412D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.38479712D-15
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10659503D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.51615071D-17
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.24343690D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.89858251D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.20737927D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.33922895D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.13175629D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.49187251D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.43226114D-14
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20651140D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.28997901D-13
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.93765117D-14
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.74103239D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.99894741D-11
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.90687010D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.76966410D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.18387322D-18
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16813228D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14648262D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.28361587D-16
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.48498148D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.61531111D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.89696193D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17647782D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28691506D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.71705535D-22
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.46475838D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.15163930D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.43826597D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21661610D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.37128736D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32624127D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18835556D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.47887873D-19
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.74442937D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20189593D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.12833356D-18
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.87578800D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.13542129D-15
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.51138637D-17
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.31625455D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.26765166D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.70227820D-20
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.19374259D-13
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.25807155D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.23372053D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10965359D-14
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.64320193D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.48594808D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10882417D-24
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12291954D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.82694663D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.88373989D-11
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.62996689D-12
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.74688592D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.42628091D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.59751165D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.33993543D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.31709446D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.23547258D-16
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.53269301D-18
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.29256201D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.11872194D-17
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.64400809D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29640544D-21
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.71786446D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.16383301D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.63002099D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.96840644D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.26184445D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.30492689D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.39008497D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.62536596D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16166753D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.79006464D-12
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.11869214D-21
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.15261227D-19
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.44371711D-18
