 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72586896D-01  0.13133180D+00  0.17880554D+00  0.21712498D+00  0.24803553D+00  0.27295424D+00  0.29304871D+00  0.30924476D+00  0.32229726D+00  0.33281331D+00  0.34811002D+00  0.35360982D+00  0.35804420D+00  0.36448924D+00  0.36680716D+00  0.37017622D+00  0.37236559D+00  0.37429421D+00  0.37503678D+00  0.37568946D+00  0.37603088D+00  0.37620959D+00  0.37632327D+00  0.37637133D+00  0.37639481D+00  0.37640295D+00  0.37640612D+00  0.37640706D+00  0.37640740D+00  0.37640749D+00  0.37640752D+00  0.37640753D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640754D+00  0.37640752D+00  0.37640751D+00  0.37640748D+00  0.37640747D+00  0.37640753D+00  0.37640757D+00  0.37640761D+00  0.37640764D+00  0.37640752D+00  0.37640749D+00  0.37640751D+00  0.37640752D+00  0.37640755D+00  0.37640758D+00  0.37640749D+00  0.37640809D+00  0.37640799D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640798D+00  0.37640799D+00  0.37640799D+00  0.37640799D+00  0.37640799D+00  0.37640799D+00  0.37640799D+00  0.37640799D+00
C           0.16934207D-07  0.73217586D-10  0.14388008D-09  0.21022341D-09  0.26604032D-09  0.31036955D-09  0.34438627D-09  0.36995413D-09  0.38888667D-09  0.40276694D-09  0.41286743D-09  0.42545014D-09  0.42924049D-09  0.43196066D-09  0.43528849D-09  0.43627557D-09  0.43747124D-09  0.43806899D-09  0.43844598D-09  0.43854360D-09  0.43860019D-09  0.43861572D-09  0.43861857D-09  0.43861776D-09  0.43861654D-09  0.43861566D-09  0.43861529D-09  0.43861515D-09  0.43861512D-09  0.43861511D-09  0.43861511D-09  0.43861511D-09  0.43861511D-09  0.43861512D-09  0.43861513D-09  0.43861513D-09  0.43861514D-09  0.43861515D-09  0.43861516D-09  0.43861517D-09  0.43861518D-09  0.43861519D-09  0.43861521D-09  0.43861522D-09  0.43861524D-09  0.43861525D-09  0.43861527D-09  0.43861530D-09  0.43861532D-09  0.43861534D-09  0.43861537D-09  0.43861540D-09  0.43861543D-09  0.43861546D-09  0.43861550D-09  0.43861553D-09  0.43861557D-09  0.43861562D-09  0.43861566D-09  0.43861571D-09  0.43861575D-09  0.43861580D-09  0.43861585D-09  0.43861590D-09  0.43861596D-09  0.43861601D-09  0.43861606D-09  0.43861610D-09  0.43861615D-09  0.43861619D-09  0.43861623D-09  0.43861627D-09  0.43861630D-09  0.43861633D-09  0.43861635D-09  0.43861637D-09  0.43861638D-09  0.43861640D-09  0.43861639D-09  0.43861640D-09  0.43861643D-09  0.43861644D-09  0.43861631D-09  0.43861632D-09  0.43861628D-09  0.43861624D-09  0.43861635D-09  0.43861641D-09  0.43861635D-09  0.43861634D-09  0.43861635D-09  0.43861656D-09  0.43861614D-09  0.43861611D-09  0.43861584D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861587D-09  0.43861586D-09  0.43861586D-09  0.43861586D-09
Fe          0.30393505D-09  0.32178076D-12  0.52421916D-12  0.66355306D-12  0.76189522D-12  0.83189939D-12  0.88196836D-12  0.91793346D-12  0.94381885D-12  0.96248530D-12  0.97596190D-12  0.99275420D-12  0.99786415D-12  0.10015740D-11  0.10062170D-11  0.10076390D-11  0.10094263D-11  0.10103793D-11  0.10110458D-11  0.10112475D-11  0.10113911D-11  0.10114500D-11  0.10114748D-11  0.10114875D-11  0.10114918D-11  0.10114937D-11  0.10114942D-11  0.10114944D-11  0.10114945D-11  0.10114946D-11  0.10114946D-11  0.10114946D-11  0.10114946D-11  0.10114946D-11  0.10114946D-11  0.10114946D-11  0.10114946D-11  0.10114946D-11  0.10114947D-11  0.10114947D-11  0.10114947D-11  0.10114947D-11  0.10114947D-11  0.10114947D-11  0.10114947D-11  0.10114948D-11  0.10114948D-11  0.10114948D-11  0.10114948D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114950D-11  0.10114950D-11  0.10114950D-11  0.10114951D-11  0.10114951D-11  0.10114952D-11  0.10114952D-11  0.10114953D-11  0.10114953D-11  0.10114954D-11  0.10114954D-11  0.10114955D-11  0.10114956D-11  0.10114956D-11  0.10114957D-11  0.10114957D-11  0.10114958D-11  0.10114958D-11  0.10114959D-11  0.10114959D-11  0.10114959D-11  0.10114960D-11  0.10114960D-11  0.10114960D-11  0.10114960D-11  0.10114961D-11  0.10114960D-11  0.10114961D-11  0.10114961D-11  0.10114961D-11  0.10114959D-11  0.10114959D-11  0.10114958D-11  0.10114957D-11  0.10114959D-11  0.10114960D-11  0.10114960D-11  0.10114959D-11  0.10114959D-11  0.10114963D-11  0.10114955D-11  0.10114953D-11  0.10114948D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11  0.10114949D-11
Mg          0.15047259D-08  0.48804261D-11  0.77665169D-11  0.96763352D-11  0.10988795D-10  0.11905767D-10  0.12552970D-10  0.13013461D-10  0.13342617D-10  0.13578785D-10  0.13748656D-10  0.13959540D-10  0.14023525D-10  0.14069915D-10  0.14127882D-10  0.14145608D-10  0.14167860D-10  0.14179704D-10  0.14187968D-10  0.14190461D-10  0.14192231D-10  0.14192953D-10  0.14193256D-10  0.14193410D-10  0.14193463D-10  0.14193485D-10  0.14193491D-10  0.14193494D-10  0.14193495D-10  0.14193496D-10  0.14193496D-10  0.14193496D-10  0.14193496D-10  0.14193496D-10  0.14193496D-10  0.14193496D-10  0.14193496D-10  0.14193496D-10  0.14193497D-10  0.14193497D-10  0.14193497D-10  0.14193497D-10  0.14193497D-10  0.14193497D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193499D-10  0.14193499D-10  0.14193499D-10  0.14193500D-10  0.14193500D-10  0.14193501D-10  0.14193501D-10  0.14193502D-10  0.14193502D-10  0.14193503D-10  0.14193504D-10  0.14193504D-10  0.14193505D-10  0.14193506D-10  0.14193506D-10  0.14193507D-10  0.14193508D-10  0.14193508D-10  0.14193509D-10  0.14193510D-10  0.14193510D-10  0.14193511D-10  0.14193512D-10  0.14193512D-10  0.14193513D-10  0.14193513D-10  0.14193513D-10  0.14193514D-10  0.14193514D-10  0.14193514D-10  0.14193514D-10  0.14193514D-10  0.14193515D-10  0.14193515D-10  0.14193512D-10  0.14193512D-10  0.14193510D-10  0.14193509D-10  0.14193512D-10  0.14193514D-10  0.14193513D-10  0.14193512D-10  0.14193512D-10  0.14193518D-10  0.14193507D-10  0.14193503D-10  0.14193497D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10  0.14193498D-10
S           0.66584756D-07  0.80929368D-13  0.13306872D-12  0.16980445D-12  0.19617595D-12  0.21517676D-12  0.22888349D-12  0.23878841D-12  0.24594681D-12  0.25112311D-12  0.25486676D-12  0.25953682D-12  0.26095820D-12  0.26198973D-12  0.26327924D-12  0.26367347D-12  0.26416796D-12  0.26443068D-12  0.26461338D-12  0.26466827D-12  0.26470703D-12  0.26472274D-12  0.26472925D-12  0.26473254D-12  0.26473365D-12  0.26473411D-12  0.26473424D-12  0.26473430D-12  0.26473432D-12  0.26473433D-12  0.26473433D-12  0.26473433D-12  0.26473434D-12  0.26473434D-12  0.26473434D-12  0.26473434D-12  0.26473434D-12  0.26473435D-12  0.26473435D-12  0.26473435D-12  0.26473436D-12  0.26473436D-12  0.26473437D-12  0.26473437D-12  0.26473438D-12  0.26473438D-12  0.26473439D-12  0.26473439D-12  0.26473440D-12  0.26473441D-12  0.26473442D-12  0.26473443D-12  0.26473444D-12  0.26473445D-12  0.26473446D-12  0.26473447D-12  0.26473448D-12  0.26473450D-12  0.26473451D-12  0.26473452D-12  0.26473454D-12  0.26473456D-12  0.26473457D-12  0.26473459D-12  0.26473460D-12  0.26473462D-12  0.26473464D-12  0.26473465D-12  0.26473466D-12  0.26473468D-12  0.26473469D-12  0.26473470D-12  0.26473471D-12  0.26473472D-12  0.26473473D-12  0.26473473D-12  0.26473474D-12  0.26473474D-12  0.26473473D-12  0.26473474D-12  0.26473475D-12  0.26473475D-12  0.26473470D-12  0.26473470D-12  0.26473469D-12  0.26473468D-12  0.26473471D-12  0.26473474D-12  0.26473471D-12  0.26473471D-12  0.26473472D-12  0.26473483D-12  0.26473460D-12  0.26473469D-12  0.26473454D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473455D-12  0.26473454D-12  0.26473454D-12  0.26473454D-12
Si          0.88321490D-09  0.94624333D-13  0.13791384D-12  0.16831889D-12  0.19004202D-12  0.20559551D-12  0.21673153D-12  0.22470941D-12  0.23041800D-12  0.23449918D-12  0.23741263D-12  0.24096826D-12  0.24201942D-12  0.24276575D-12  0.24366475D-12  0.24392637D-12  0.24423680D-12  0.24438630D-12  0.24447448D-12  0.24449459D-12  0.24450376D-12  0.24450446D-12  0.24450329D-12  0.24450178D-12  0.24450088D-12  0.24450037D-12  0.24450017D-12  0.24450009D-12  0.24450007D-12  0.24450007D-12  0.24450007D-12  0.24450007D-12  0.24450007D-12  0.24450007D-12  0.24450008D-12  0.24450008D-12  0.24450008D-12  0.24450008D-12  0.24450009D-12  0.24450009D-12  0.24450009D-12  0.24450009D-12  0.24450010D-12  0.24450010D-12  0.24450011D-12  0.24450011D-12  0.24450012D-12  0.24450012D-12  0.24450013D-12  0.24450014D-12  0.24450015D-12  0.24450015D-12  0.24450016D-12  0.24450017D-12  0.24450018D-12  0.24450019D-12  0.24450020D-12  0.24450022D-12  0.24450023D-12  0.24450024D-12  0.24450026D-12  0.24450027D-12  0.24450028D-12  0.24450030D-12  0.24450031D-12  0.24450033D-12  0.24450034D-12  0.24450036D-12  0.24450037D-12  0.24450038D-12  0.24450039D-12  0.24450040D-12  0.24450041D-12  0.24450042D-12  0.24450043D-12  0.24450043D-12  0.24450044D-12  0.24450044D-12  0.24450044D-12  0.24450045D-12  0.24450046D-12  0.24450047D-12  0.24450040D-12  0.24450040D-12  0.24450037D-12  0.24450035D-12  0.24450041D-12  0.24450044D-12  0.24450042D-12  0.24450041D-12  0.24450041D-12  0.24450051D-12  0.24450032D-12  0.24450023D-12  0.24450013D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12  0.24450014D-12
O           0.60213140D-04  0.11784337D-03  0.15138112D-03  0.17551986D-03  0.19292658D-03  0.20549525D-03  0.21457686D-03  0.22114995D-03  0.22590853D-03  0.22935604D-03  0.23185471D-03  0.23498269D-03  0.23593905D-03  0.23663540D-03  0.23751063D-03  0.23778004D-03  0.23812040D-03  0.23830336D-03  0.23843276D-03  0.23847251D-03  0.23850126D-03  0.23851332D-03  0.23851851D-03  0.23852126D-03  0.23852223D-03  0.23852264D-03  0.23852277D-03  0.23852281D-03  0.23852282D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852283D-03  0.23852284D-03  0.23852284D-03  0.23852284D-03  0.23852284D-03  0.23852284D-03  0.23852284D-03  0.23852284D-03  0.23852284D-03  0.23852285D-03  0.23852285D-03  0.23852285D-03  0.23852285D-03  0.23852285D-03  0.23852286D-03  0.23852286D-03  0.23852286D-03  0.23852286D-03  0.23852286D-03  0.23852287D-03  0.23852287D-03  0.23852287D-03  0.23852287D-03  0.23852287D-03  0.23852287D-03  0.23852288D-03  0.23852288D-03  0.23852288D-03  0.23852288D-03  0.23852288D-03  0.23852288D-03  0.23852288D-03  0.23852288D-03  0.23852287D-03  0.23852287D-03  0.23852290D-03  0.23852291D-03  0.23852292D-03  0.23852293D-03  0.23852290D-03  0.23852288D-03  0.23852290D-03  0.23852290D-03  0.23852290D-03  0.23852285D-03  0.23852295D-03  0.23852297D-03  0.23852303D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03  0.23852302D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
