 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10185243D-03  0.10168222D-03  0.10162336D-03  0.10186641D-03  0.10270985D-03  0.10431841D-03  0.10670231D-03  0.10980375D-03  0.11355272D-03  0.11788460D-03  0.12807829D-03  0.13384751D-03  0.14001178D-03  0.15338862D-03  0.16054003D-03  0.17563373D-03  0.19162470D-03  0.21693733D-03  0.23449474D-03  0.26156478D-03  0.28922925D-03  0.31722265D-03  0.35469367D-03  0.39197389D-03  0.43785989D-03  0.48257142D-03  0.53428896D-03  0.58361982D-03  0.63795336D-03  0.69571182D-03  0.74889923D-03  0.80921860D-03  0.86312537D-03  0.92009518D-03  0.97333692D-03  0.10220861D-02  0.10685088D-02  0.11108924D-02  0.11464675D-02  0.11771226D-02  0.12035757D-02  0.12245205D-02  0.12415285D-02  0.12538057D-02  0.12626102D-02  0.12688869D-02  0.12729531D-02  0.12754364D-02  0.12769065D-02  0.12776945D-02  0.12780961D-02  0.12782815D-02  0.12783590D-02  0.12783878D-02  0.12783981D-02  0.12784016D-02  0.12784027D-02  0.12784031D-02  0.12784032D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02  0.12784033D-02
C           0.16934207D-07  0.30547355D-05  0.51167551D-05  0.69194698D-05  0.85624504D-05  0.10111318D-04  0.11607963D-04  0.13065878D-04  0.14483064D-04  0.15854084D-04  0.17174780D-04  0.19658687D-04  0.20822379D-04  0.21935690D-04  0.24018973D-04  0.24993188D-04  0.26817469D-04  0.28489828D-04  0.30746274D-04  0.32101977D-04  0.33941700D-04  0.35578644D-04  0.37041414D-04  0.38761866D-04  0.40261853D-04  0.41883008D-04  0.43274727D-04  0.44702818D-04  0.45920173D-04  0.47130076D-04  0.48294999D-04  0.49278066D-04  0.50308235D-04  0.51166005D-04  0.52019117D-04  0.52774740D-04  0.53436628D-04  0.54043935D-04  0.54581224D-04  0.55020902D-04  0.55392245D-04  0.55707495D-04  0.55953889D-04  0.56151978D-04  0.56293893D-04  0.56395125D-04  0.56467022D-04  0.56513479D-04  0.56541805D-04  0.56558557D-04  0.56567532D-04  0.56572105D-04  0.56574216D-04  0.56575098D-04  0.56575426D-04  0.56575543D-04  0.56575582D-04  0.56575595D-04  0.56575599D-04  0.56575600D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575600D-04  0.56575600D-04  0.56575600D-04  0.56575600D-04  0.56575600D-04  0.56575600D-04  0.56575600D-04  0.56575600D-04  0.56575600D-04  0.56575600D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04  0.56575601D-04
Fe          0.30393505D-09  0.21658716D-09  0.12297199D-09  0.51739408D-10  0.22761446D-10  0.18010647D-10  0.18566044D-10  0.19299182D-10  0.19734212D-10  0.19953531D-10  0.20037322D-10  0.19980369D-10  0.19890073D-10  0.19777744D-10  0.19518162D-10  0.19380655D-10  0.19104386D-10  0.18836401D-10  0.18462309D-10  0.18234282D-10  0.17924253D-10  0.17649958D-10  0.17407458D-10  0.17126666D-10  0.16886685D-10  0.16633272D-10  0.16421338D-10  0.16209939D-10  0.16035150D-10  0.15866926D-10  0.15710690D-10  0.15583660D-10  0.15455713D-10  0.15353528D-10  0.15256075D-10  0.15173413D-10  0.15103926D-10  0.15042625D-10  0.14990377D-10  0.14949014D-10  0.14915055D-10  0.14886923D-10  0.14865379D-10  0.14848338D-10  0.14836282D-10  0.14827759D-10  0.14821745D-10  0.14817876D-10  0.14815523D-10  0.14814134D-10  0.14813391D-10  0.14813012D-10  0.14812838D-10  0.14812765D-10  0.14812737D-10  0.14812727D-10  0.14812724D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10  0.14812723D-10
Mg          0.15047259D-08  0.13479258D-08  0.10878834D-08  0.73971304D-09  0.41713725D-09  0.22137306D-09  0.14365526D-09  0.12360054D-09  0.12087653D-09  0.12120560D-09  0.12145229D-09  0.12084093D-09  0.12020240D-09  0.11945258D-09  0.11779442D-09  0.11693881D-09  0.11524786D-09  0.11363242D-09  0.11140516D-09  0.11005932D-09  0.10824046D-09  0.10663977D-09  0.10523003D-09  0.10360288D-09  0.10221583D-09  0.10075400D-09  0.99533172D-10  0.98316524D-10  0.97311064D-10  0.96343479D-10  0.95444668D-10  0.94713550D-10  0.93976645D-10  0.93387596D-10  0.92825269D-10  0.92347747D-10  0.91945885D-10  0.91590966D-10  0.91288121D-10  0.91048124D-10  0.90850912D-10  0.90687412D-10  0.90562116D-10  0.90462958D-10  0.90392775D-10  0.90343146D-10  0.90308116D-10  0.90285578D-10  0.90271873D-10  0.90263780D-10  0.90259449D-10  0.90257243D-10  0.90256226D-10  0.90255800D-10  0.90255641D-10  0.90255584D-10  0.90255566D-10  0.90255559D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10  0.90255557D-10
S           0.66584756D-07  0.52534622D-07  0.32712763D-07  0.16499126D-07  0.74225219D-08  0.43991674D-08  0.38451585D-08  0.37957421D-08  0.37719399D-08  0.37246902D-08  0.36629927D-08  0.35259781D-08  0.34576569D-08  0.33914374D-08  0.32671843D-08  0.32094089D-08  0.31023184D-08  0.30056737D-08  0.28777854D-08  0.28023207D-08  0.27014564D-08  0.26130708D-08  0.25350487D-08  0.24442878D-08  0.23659222D-08  0.22819193D-08  0.22103300D-08  0.21373752D-08  0.20756389D-08  0.20147867D-08  0.19568087D-08  0.19084840D-08  0.18585971D-08  0.18177819D-08  0.17779684D-08  0.17434548D-08  0.17138719D-08  0.16873104D-08  0.16643062D-08  0.16458432D-08  0.16305114D-08  0.16176873D-08  0.16077882D-08  0.15999093D-08  0.15943083D-08  0.15903352D-08  0.15875246D-08  0.15857136D-08  0.15846112D-08  0.15839599D-08  0.15836112D-08  0.15834336D-08  0.15833517D-08  0.15833175D-08  0.15833046D-08  0.15832998D-08  0.15832981D-08  0.15832975D-08  0.15832972D-08  0.15832971D-08  0.15832971D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832969D-08  0.15832969D-08  0.15832969D-08  0.15832969D-08  0.15832969D-08  0.15832969D-08  0.15832969D-08  0.15832969D-08  0.15832969D-08  0.15832969D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08  0.15832970D-08
Si          0.88321490D-09  0.11155746D-08  0.57943319D-09  0.38095837D-09  0.32527511D-09  0.30694856D-09  0.29763116D-09  0.29056861D-09  0.28436781D-09  0.27871765D-09  0.27349890D-09  0.26408952D-09  0.25981133D-09  0.25577652D-09  0.24834994D-09  0.24492325D-09  0.23857269D-09  0.23281636D-09  0.22513243D-09  0.22055482D-09  0.21438282D-09  0.20892513D-09  0.20407246D-09  0.19839259D-09  0.19346509D-09  0.18816759D-09  0.18364711D-09  0.17904106D-09  0.17514762D-09  0.17131620D-09  0.16767248D-09  0.16464024D-09  0.16151346D-09  0.15895655D-09  0.15646192D-09  0.15429755D-09  0.15243995D-09  0.15076926D-09  0.14931957D-09  0.14815384D-09  0.14718410D-09  0.14637165D-09  0.14574364D-09  0.14524322D-09  0.14488715D-09  0.14463441D-09  0.14445554D-09  0.14434024D-09  0.14427004D-09  0.14422856D-09  0.14420635D-09  0.14419505D-09  0.14418983D-09  0.14418766D-09  0.14418678D-09  0.14418639D-09  0.14418621D-09  0.14418613D-09  0.14418605D-09  0.14418603D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418602D-09  0.14418596D-09  0.14418596D-09  0.14418596D-09  0.14418596D-09  0.14418596D-09  0.14418596D-09  0.14418596D-09  0.14418596D-09  0.14418596D-09  0.14418596D-09  0.14418601D-09  0.14418601D-09  0.14418601D-09  0.14418601D-09  0.14418601D-09  0.14418601D-09  0.14418601D-09  0.14418601D-09  0.14418601D-09  0.14418601D-09  0.14418601D-09  0.14418601D-09  0.14418601D-09
O           0.60213140D-04  0.69185929D-04  0.74408524D-04  0.77937934D-04  0.80767997D-04  0.83295314D-04  0.85648768D-04  0.87866024D-04  0.89962480D-04  0.91948801D-04  0.93833902D-04  0.97330036D-04  0.98953553D-04  0.10050121D-03  0.10338745D-03  0.10473432D-03  0.10725392D-03  0.10956281D-03  0.11268005D-03  0.11455550D-03  0.11710537D-03  0.11938038D-03  0.12141949D-03  0.12382676D-03  0.12593479D-03  0.12822424D-03  0.13020003D-03  0.13223838D-03  0.13398530D-03  0.13573042D-03  0.13741918D-03  0.13885069D-03  0.14035678D-03  0.14161513D-03  0.14287010D-03  0.14398412D-03  0.14496152D-03  0.14585936D-03  0.14665431D-03  0.14730517D-03  0.14785504D-03  0.14832192D-03  0.14868686D-03  0.14898027D-03  0.14919047D-03  0.14934042D-03  0.14944691D-03  0.14951573D-03  0.14955768D-03  0.14958250D-03  0.14959579D-03  0.14960256D-03  0.14960569D-03  0.14960700D-03  0.14960748D-03  0.14960765D-03  0.14960771D-03  0.14960773D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03  0.14960774D-03
N           0.38684512D-04  0.40890642D-04  0.42957317D-04  0.44818859D-04  0.46480393D-04  0.47958020D-04  0.49270723D-04  0.50437158D-04  0.51474132D-04  0.52396394D-04  0.53216879D-04  0.54596766D-04  0.55175148D-04  0.55690037D-04  0.56556662D-04  0.56920195D-04  0.57532477D-04  0.58018636D-04  0.58567562D-04  0.58842113D-04  0.59153748D-04  0.59377278D-04  0.59538927D-04  0.59689224D-04  0.59790893D-04  0.59876634D-04  0.59935491D-04  0.59986593D-04  0.60026004D-04  0.60063846D-04  0.60100706D-04  0.60132946D-04  0.60168228D-04  0.60198815D-04  0.60230212D-04  0.60258669D-04  0.60283954D-04  0.60307334D-04  0.60328083D-04  0.60345064D-04  0.60359381D-04  0.60371505D-04  0.60380956D-04  0.60388536D-04  0.60393954D-04  0.60397814D-04  0.60400551D-04  0.60402319D-04  0.60403396D-04  0.60404033D-04  0.60404374D-04  0.60404548D-04  0.60404628D-04  0.60404662D-04  0.60404674D-04  0.60404679D-04  0.60404680D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04  0.60404681D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
