 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76854924D-01  0.14723691D+00  0.21177638D+00  0.27094554D+00  0.32519456D+00  0.37493990D+00  0.42054523D+00  0.46235590D+00  0.50068606D+00  0.53582533D+00  0.59756992D+00  0.62463662D+00  0.64944963D+00  0.69305809D+00  0.71217370D+00  0.74576196D+00  0.77398884D+00  0.80811014D+00  0.82638408D+00  0.84847416D+00  0.86549034D+00  0.87859814D+00  0.89151552D+00  0.90063690D+00  0.90836722D+00  0.91337122D+00  0.91710591D+00  0.91932232D+00  0.92079778D+00  0.92168053D+00  0.92212106D+00  0.92237597D+00  0.92248306D+00  0.92253332D+00  0.92255198D+00  0.92255835D+00  0.92256043D+00  0.92256101D+00  0.92256116D+00  0.92256120D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00  0.92256121D+00
C           0.16934207D-07  0.15636711D-10  0.16066460D-10  0.17280575D-10  0.18583529D-10  0.19695868D-10  0.20542448D-10  0.21135494D-10  0.21519553D-10  0.21743643D-10  0.21851118D-10  0.21846661D-10  0.21780384D-10  0.21691807D-10  0.21483748D-10  0.21375558D-10  0.21166530D-10  0.20976672D-10  0.20735510D-10  0.20602945D-10  0.20440878D-10  0.20315345D-10  0.20218552D-10  0.20123281D-10  0.20056160D-10  0.19999417D-10  0.19962769D-10  0.19935465D-10  0.19919281D-10  0.19908517D-10  0.19902080D-10  0.19898868D-10  0.19897010D-10  0.19896230D-10  0.19895864D-10  0.19895728D-10  0.19895681D-10  0.19895666D-10  0.19895662D-10  0.19895661D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895660D-10  0.19895661D-10  0.19895661D-10  0.19895661D-10  0.19895661D-10  0.19895661D-10  0.19895661D-10  0.19895661D-10  0.19895661D-10  0.19895661D-10  0.19895661D-10  0.19895661D-10  0.19895662D-10  0.19895662D-10  0.19895662D-10  0.19895662D-10  0.19895662D-10  0.19895663D-10  0.19895663D-10  0.19895663D-10  0.19895664D-10  0.19895664D-10  0.19895664D-10  0.19895665D-10  0.19895665D-10  0.19895666D-10  0.19895666D-10  0.19895667D-10  0.19895668D-10  0.19895668D-10  0.19895669D-10  0.19895670D-10  0.19895671D-10  0.19895672D-10  0.19895673D-10  0.19895674D-10  0.19895676D-10  0.19895677D-10  0.19895679D-10  0.19895680D-10  0.19895682D-10  0.19895684D-10  0.19895686D-10  0.19895686D-10  0.19895689D-10  0.19895691D-10  0.19895695D-10  0.19895697D-10  0.19895699D-10
Fe          0.30393505D-09  0.16238789D-13  0.27860824D-13  0.36410903D-13  0.42583181D-13  0.46973146D-13  0.50057489D-13  0.52197071D-13  0.53663059D-13  0.54652178D-13  0.55305818D-13  0.55979938D-13  0.56122108D-13  0.56187038D-13  0.56178175D-13  0.56134244D-13  0.56011934D-13  0.55874823D-13  0.55680207D-13  0.55567281D-13  0.55425919D-13  0.55315047D-13  0.55229264D-13  0.55144911D-13  0.55085681D-13  0.55035817D-13  0.55003739D-13  0.54979916D-13  0.54965829D-13  0.54956473D-13  0.54950884D-13  0.54948098D-13  0.54946486D-13  0.54945809D-13  0.54945492D-13  0.54945374D-13  0.54945333D-13  0.54945320D-13  0.54945316D-13  0.54945316D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945315D-13  0.54945316D-13  0.54945316D-13  0.54945316D-13  0.54945316D-13  0.54945316D-13  0.54945316D-13  0.54945316D-13  0.54945316D-13  0.54945316D-13  0.54945316D-13  0.54945316D-13  0.54945316D-13  0.54945316D-13  0.54945316D-13  0.54945316D-13  0.54945316D-13  0.54945316D-13  0.54945317D-13  0.54945317D-13  0.54945317D-13  0.54945317D-13  0.54945317D-13  0.54945317D-13  0.54945318D-13  0.54945318D-13  0.54945318D-13  0.54945318D-13  0.54945319D-13  0.54945319D-13  0.54945319D-13  0.54945320D-13  0.54945320D-13  0.54945321D-13  0.54945321D-13  0.54945322D-13  0.54945323D-13  0.54945323D-13  0.54945324D-13  0.54945325D-13  0.54945326D-13  0.54945327D-13  0.54945328D-13  0.54945329D-13  0.54945330D-13  0.54945332D-13  0.54945334D-13  0.54945335D-13  0.54945337D-13  0.54945339D-13  0.54945341D-13  0.54945343D-13  0.54945346D-13  0.54945349D-13  0.54945351D-13  0.54945354D-13  0.54945357D-13  0.54945360D-13  0.54945363D-13  0.54945367D-13  0.54945370D-13
Mg          0.15047259D-08  0.25433476D-12  0.43530627D-12  0.56816655D-12  0.66393025D-12  0.73195955D-12  0.77970910D-12  0.81280383D-12  0.83546066D-12  0.85073404D-12  0.86081660D-12  0.87119191D-12  0.87336836D-12  0.87435237D-12  0.87418072D-12  0.87348657D-12  0.87156964D-12  0.86942841D-12  0.86639406D-12  0.86463472D-12  0.86243313D-12  0.86070676D-12  0.85937120D-12  0.85805798D-12  0.85713591D-12  0.85635965D-12  0.85586029D-12  0.85548943D-12  0.85527013D-12  0.85512448D-12  0.85503748D-12  0.85499410D-12  0.85496901D-12  0.85495848D-12  0.85495353D-12  0.85495169D-12  0.85495107D-12  0.85495086D-12  0.85495081D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495079D-12  0.85495080D-12  0.85495080D-12  0.85495080D-12  0.85495080D-12  0.85495080D-12  0.85495080D-12  0.85495080D-12  0.85495080D-12  0.85495080D-12  0.85495081D-12  0.85495081D-12  0.85495081D-12  0.85495081D-12  0.85495082D-12  0.85495082D-12  0.85495082D-12  0.85495083D-12  0.85495083D-12  0.85495083D-12  0.85495084D-12  0.85495084D-12  0.85495085D-12  0.85495086D-12  0.85495086D-12  0.85495087D-12  0.85495088D-12  0.85495089D-12  0.85495090D-12  0.85495091D-12  0.85495092D-12  0.85495093D-12  0.85495095D-12  0.85495096D-12  0.85495098D-12  0.85495100D-12  0.85495102D-12  0.85495104D-12  0.85495107D-12  0.85495110D-12  0.85495112D-12  0.85495115D-12  0.85495119D-12  0.85495122D-12  0.85495126D-12  0.85495130D-12  0.85495134D-12  0.85495139D-12  0.85495143D-12  0.85495148D-12  0.85495153D-12  0.85495158D-12  0.85495163D-12
S           0.66584756D-07  0.39715915D-14  0.67821271D-14  0.88527930D-14  0.10348848D-13  0.11413174D-13  0.12160730D-13  0.12678854D-13  0.13033333D-13  0.13271958D-13  0.13429111D-13  0.13589791D-13  0.13622917D-13  0.13637380D-13  0.13632904D-13  0.13621214D-13  0.13589723D-13  0.13554938D-13  0.13505907D-13  0.13477552D-13  0.13442114D-13  0.13414349D-13  0.13392878D-13  0.13371773D-13  0.13356956D-13  0.13344482D-13  0.13336459D-13  0.13330500D-13  0.13326976D-13  0.13324636D-13  0.13323238D-13  0.13322541D-13  0.13322137D-13  0.13321968D-13  0.13321889D-13  0.13321859D-13  0.13321849D-13  0.13321846D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321845D-13  0.13321846D-13  0.13321846D-13  0.13321846D-13  0.13321846D-13  0.13321846D-13  0.13321846D-13  0.13321846D-13  0.13321846D-13  0.13321847D-13  0.13321847D-13  0.13321847D-13  0.13321847D-13  0.13321848D-13  0.13321848D-13  0.13321848D-13  0.13321849D-13  0.13321849D-13  0.13321849D-13  0.13321850D-13  0.13321850D-13  0.13321851D-13  0.13321851D-13  0.13321852D-13  0.13321853D-13  0.13321853D-13  0.13321854D-13  0.13321855D-13  0.13321855D-13  0.13321856D-13  0.13321857D-13  0.13321858D-13
Si          0.88321490D-09  0.45649194D-14  0.69076758D-14  0.86161306D-14  0.98331163D-14  0.10683167D-13  0.11266191D-13  0.11657691D-13  0.11914215D-13  0.12076555D-13  0.12173823D-13  0.12249191D-13  0.12251759D-13  0.12241333D-13  0.12199411D-13  0.12173514D-13  0.12119831D-13  0.12068761D-13  0.12002441D-13  0.11965741D-13  0.11920938D-13  0.11886431D-13  0.11860014D-13  0.11834221D-13  0.11816197D-13  0.11801066D-13  0.11791350D-13  0.11784142D-13  0.11779882D-13  0.11777054D-13  0.11775365D-13  0.11774523D-13  0.11774036D-13  0.11773832D-13  0.11773736D-13  0.11773700D-13  0.11773688D-13  0.11773684D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773683D-13  0.11773684D-13  0.11773684D-13  0.11773684D-13  0.11773684D-13  0.11773684D-13  0.11773684D-13  0.11773684D-13  0.11773684D-13  0.11773685D-13  0.11773685D-13  0.11773685D-13  0.11773685D-13  0.11773686D-13  0.11773686D-13  0.11773686D-13  0.11773687D-13  0.11773687D-13  0.11773687D-13  0.11773688D-13  0.11773688D-13  0.11773689D-13  0.11773689D-13  0.11773690D-13  0.11773690D-13  0.11773691D-13  0.11773692D-13  0.11773692D-13  0.11773693D-13  0.11773694D-13  0.11773694D-13
O           0.60213140D-04  0.11800602D-03  0.15184234D-03  0.17629253D-03  0.19395245D-03  0.20671476D-03  0.21594389D-03  0.22261279D-03  0.22743252D-03  0.23091552D-03  0.23343265D-03  0.23656629D-03  0.23751575D-03  0.23820210D-03  0.23905749D-03  0.23931668D-03  0.23963963D-03  0.23980858D-03  0.23992401D-03  0.23995769D-03  0.23998092D-03  0.23998997D-03  0.23999361D-03  0.23999545D-03  0.23999614D-03  0.23999652D-03  0.23999671D-03  0.23999684D-03  0.23999692D-03  0.23999697D-03  0.23999700D-03  0.23999701D-03  0.23999702D-03  0.23999702D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999703D-03  0.23999704D-03  0.23999704D-03  0.23999704D-03  0.23999704D-03  0.23999704D-03  0.23999704D-03  0.23999704D-03  0.23999704D-03  0.23999704D-03  0.23999705D-03  0.23999705D-03  0.23999705D-03  0.23999705D-03  0.23999705D-03  0.23999705D-03  0.23999706D-03  0.23999706D-03  0.23999706D-03
N           0.38684512D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999994D-04  0.61999993D-04  0.61999993D-04  0.61999992D-04  0.61999992D-04  0.61999991D-04  0.61999990D-04  0.61999990D-04  0.61999989D-04  0.61999989D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01
