 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76627369D-01  0.14633945D+00  0.20983699D+00  0.26766520D+00  0.32032561D+00  0.36827747D+00  0.41194053D+00  0.45169011D+00  0.48788406D+00  0.52084040D+00  0.57817280D+00  0.60305846D+00  0.62571201D+00  0.66513116D+00  0.68223311D+00  0.71198450D+00  0.73665224D+00  0.76598575D+00  0.78142434D+00  0.79977879D+00  0.81363914D+00  0.82409683D+00  0.83416703D+00  0.84108944D+00  0.84678408D+00  0.85034873D+00  0.85291424D+00  0.85437690D+00  0.85530986D+00  0.85584136D+00  0.85609291D+00  0.85623037D+00  0.85628443D+00  0.85630817D+00  0.85631638D+00  0.85631899D+00  0.85631980D+00  0.85632002D+00  0.85632007D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632010D+00  0.85632010D+00  0.85632010D+00  0.85632010D+00  0.85632010D+00  0.85632010D+00  0.85632010D+00  0.85632010D+00  0.85632010D+00  0.85632010D+00  0.85632010D+00  0.85632010D+00  0.85632010D+00  0.85632010D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632009D+00  0.85632010D+00  0.85632010D+00  0.85632010D+00  0.85632010D+00  0.85632010D+00  0.85632010D+00  0.85632009D+00  0.85632009D+00
C           0.16934207D-07  0.98170327D-10  0.11969478D-09  0.14378700D-09  0.16499908D-09  0.18184880D-09  0.19449593D-09  0.20362910D-09  0.21000764D-09  0.21431713D-09  0.21710723D-09  0.21972749D-09  0.22011591D-09  0.22013877D-09  0.21955185D-09  0.21909090D-09  0.21805520D-09  0.21701803D-09  0.21563342D-09  0.21485787D-09  0.21390793D-09  0.21317715D-09  0.21262111D-09  0.21208357D-09  0.21171352D-09  0.21140905D-09  0.21121851D-09  0.21108142D-09  0.21100328D-09  0.21095344D-09  0.21092506D-09  0.21091162D-09  0.21090428D-09  0.21090139D-09  0.21090012D-09  0.21089968D-09  0.21089954D-09  0.21089949D-09  0.21089948D-09  0.21089947D-09  0.21089947D-09  0.21089947D-09  0.21089947D-09  0.21089947D-09  0.21089947D-09  0.21089947D-09  0.21089947D-09  0.21089947D-09  0.21089947D-09  0.21089947D-09  0.21089947D-09  0.21089947D-09  0.21089948D-09  0.21089948D-09  0.21089948D-09  0.21089948D-09  0.21089948D-09  0.21089948D-09  0.21089948D-09  0.21089949D-09  0.21089949D-09  0.21089949D-09  0.21089949D-09  0.21089950D-09  0.21089950D-09  0.21089950D-09  0.21089951D-09  0.21089951D-09  0.21089952D-09  0.21089952D-09  0.21089953D-09  0.21089953D-09  0.21089954D-09  0.21089955D-09  0.21089955D-09  0.21089956D-09  0.21089957D-09  0.21089958D-09  0.21089960D-09  0.21089961D-09  0.21089962D-09  0.21089964D-09  0.21089965D-09  0.21089967D-09  0.21089969D-09  0.21089970D-09  0.21089972D-09  0.21089975D-09  0.21089977D-09  0.21089979D-09  0.21089982D-09  0.21089984D-09  0.21089987D-09  0.21089989D-09  0.21089992D-09  0.21089994D-09  0.21089997D-09  0.21089999D-09  0.21090002D-09  0.21090004D-09  0.21090006D-09  0.21090007D-09  0.21090010D-09  0.21090010D-09  0.21090012D-09  0.21090014D-09  0.21090015D-09  0.21090018D-09  0.21090019D-09  0.21090017D-09  0.21090016D-09  0.21090016D-09  0.21090014D-09  0.21090015D-09  0.21090015D-09  0.21090012D-09  0.21090016D-09  0.21090016D-09  0.21090016D-09  0.21090015D-09  0.21090017D-09  0.21090015D-09  0.21090014D-09  0.21090014D-09
Fe          0.30393505D-09  0.96097766D-13  0.16285976D-12  0.21023362D-12  0.24350657D-12  0.26688839D-12  0.28338984D-12  0.29507929D-12  0.30336987D-12  0.30925265D-12  0.31341716D-12  0.31840856D-12  0.31983674D-12  0.32081439D-12  0.32190546D-12  0.32217751D-12  0.32242107D-12  0.32244624D-12  0.32232450D-12  0.32221295D-12  0.32205174D-12  0.32191622D-12  0.32180924D-12  0.32170420D-12  0.32163156D-12  0.32157187D-12  0.32153461D-12  0.32150789D-12  0.32149268D-12  0.32148300D-12  0.32147749D-12  0.32147488D-12  0.32147346D-12  0.32147290D-12  0.32147265D-12  0.32147257D-12  0.32147254D-12  0.32147253D-12  0.32147253D-12  0.32147253D-12  0.32147253D-12  0.32147253D-12  0.32147253D-12  0.32147253D-12  0.32147253D-12  0.32147253D-12  0.32147253D-12  0.32147253D-12  0.32147253D-12  0.32147253D-12  0.32147254D-12  0.32147254D-12  0.32147254D-12  0.32147254D-12  0.32147254D-12  0.32147254D-12  0.32147254D-12  0.32147254D-12  0.32147254D-12  0.32147254D-12  0.32147255D-12  0.32147255D-12  0.32147255D-12  0.32147255D-12  0.32147255D-12  0.32147256D-12  0.32147256D-12  0.32147256D-12  0.32147257D-12  0.32147257D-12  0.32147257D-12  0.32147258D-12  0.32147258D-12  0.32147259D-12  0.32147260D-12  0.32147260D-12  0.32147261D-12  0.32147262D-12  0.32147263D-12  0.32147264D-12  0.32147265D-12  0.32147266D-12  0.32147267D-12  0.32147268D-12  0.32147270D-12  0.32147271D-12  0.32147272D-12  0.32147274D-12  0.32147276D-12  0.32147277D-12  0.32147279D-12  0.32147281D-12  0.32147283D-12  0.32147285D-12  0.32147287D-12  0.32147289D-12  0.32147291D-12  0.32147292D-12  0.32147294D-12  0.32147296D-12  0.32147297D-12  0.32147298D-12  0.32147299D-12  0.32147300D-12  0.32147301D-12  0.32147302D-12  0.32147303D-12  0.32147303D-12  0.32147303D-12  0.32147304D-12  0.32147304D-12  0.32147304D-12  0.32147304D-12  0.32147304D-12  0.32147304D-12  0.32147304D-12  0.32147304D-12  0.32147304D-12  0.32147304D-12  0.32147304D-12  0.32147304D-12  0.32147304D-12  0.32147304D-12  0.32147304D-12
Mg          0.15047259D-08  0.14059455D-11  0.23649473D-11  0.30377295D-11  0.35061734D-11  0.38331875D-11  0.40628173D-11  0.42248636D-11  0.43394494D-11  0.44205561D-11  0.44778463D-11  0.45462966D-11  0.45658005D-11  0.45791038D-11  0.45938369D-11  0.45974536D-11  0.46005802D-11  0.46007380D-11  0.45988380D-11  0.45971852D-11  0.45948279D-11  0.45928591D-11  0.45913092D-11  0.45897896D-11  0.45887396D-11  0.45878769D-11  0.45873387D-11  0.45869525D-11  0.45867328D-11  0.45865929D-11  0.45865133D-11  0.45864757D-11  0.45864551D-11  0.45864470D-11  0.45864434D-11  0.45864422D-11  0.45864418D-11  0.45864417D-11  0.45864417D-11  0.45864417D-11  0.45864417D-11  0.45864417D-11  0.45864417D-11  0.45864417D-11  0.45864417D-11  0.45864417D-11  0.45864417D-11  0.45864417D-11  0.45864417D-11  0.45864417D-11  0.45864418D-11  0.45864418D-11  0.45864418D-11  0.45864418D-11  0.45864418D-11  0.45864418D-11  0.45864418D-11  0.45864418D-11  0.45864419D-11  0.45864419D-11  0.45864419D-11  0.45864419D-11  0.45864420D-11  0.45864420D-11  0.45864420D-11  0.45864421D-11  0.45864421D-11  0.45864421D-11  0.45864422D-11  0.45864422D-11  0.45864423D-11  0.45864424D-11  0.45864424D-11  0.45864425D-11  0.45864426D-11  0.45864427D-11  0.45864428D-11  0.45864429D-11  0.45864430D-11  0.45864432D-11  0.45864433D-11  0.45864434D-11  0.45864436D-11  0.45864438D-11  0.45864440D-11  0.45864442D-11  0.45864444D-11  0.45864446D-11  0.45864448D-11  0.45864451D-11  0.45864453D-11  0.45864456D-11  0.45864458D-11  0.45864461D-11  0.45864463D-11  0.45864466D-11  0.45864469D-11  0.45864471D-11  0.45864474D-11  0.45864476D-11  0.45864478D-11  0.45864479D-11  0.45864480D-11  0.45864482D-11  0.45864483D-11  0.45864484D-11  0.45864485D-11  0.45864486D-11  0.45864486D-11  0.45864486D-11  0.45864487D-11  0.45864487D-11  0.45864487D-11  0.45864487D-11  0.45864487D-11  0.45864488D-11  0.45864487D-11  0.45864487D-11  0.45864487D-11  0.45864487D-11  0.45864487D-11  0.45864487D-11  0.45864487D-11  0.45864487D-11
S           0.66584756D-07  0.36752478D-13  0.62255289D-13  0.80501925D-13  0.93379910D-13  0.10245271D-12  0.10886259D-12  0.11340351D-12  0.11662157D-12  0.11890142D-12  0.12051137D-12  0.12243034D-12  0.12297415D-12  0.12334290D-12  0.12374566D-12  0.12384160D-12  0.12391865D-12  0.12391350D-12  0.12384826D-12  0.12379549D-12  0.12372171D-12  0.12366074D-12  0.12361295D-12  0.12356622D-12  0.12353396D-12  0.12350747D-12  0.12349095D-12  0.12347910D-12  0.12347235D-12  0.12346806D-12  0.12346562D-12  0.12346446D-12  0.12346383D-12  0.12346358D-12  0.12346347D-12  0.12346343D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346342D-12  0.12346343D-12  0.12346343D-12  0.12346343D-12  0.12346343D-12  0.12346343D-12  0.12346343D-12  0.12346343D-12  0.12346343D-12  0.12346343D-12  0.12346344D-12  0.12346344D-12  0.12346344D-12  0.12346344D-12  0.12346345D-12  0.12346345D-12  0.12346345D-12  0.12346346D-12  0.12346346D-12  0.12346346D-12  0.12346347D-12  0.12346347D-12  0.12346348D-12  0.12346348D-12  0.12346349D-12  0.12346349D-12  0.12346350D-12  0.12346351D-12  0.12346351D-12  0.12346352D-12  0.12346353D-12  0.12346354D-12  0.12346354D-12  0.12346355D-12  0.12346356D-12  0.12346357D-12  0.12346357D-12  0.12346358D-12  0.12346359D-12  0.12346359D-12  0.12346359D-12  0.12346360D-12  0.12346360D-12  0.12346361D-12  0.12346361D-12  0.12346361D-12  0.12346361D-12  0.12346362D-12  0.12346362D-12  0.12346362D-12  0.12346362D-12  0.12346362D-12  0.12346362D-12  0.12346362D-12  0.12346362D-12  0.12346362D-12  0.12346362D-12  0.12346362D-12  0.12346362D-12  0.12346362D-12  0.12346362D-12  0.12346362D-12  0.12346362D-12
Si          0.88321490D-09  0.28358247D-13  0.42447913D-13  0.52406599D-13  0.59321164D-13  0.64098469D-13  0.67396333D-13  0.69667978D-13  0.71222433D-13  0.72275563D-13  0.72976647D-13  0.73712761D-13  0.73875431D-13  0.73955839D-13  0.73969571D-13  0.73934589D-13  0.73828286D-13  0.73706323D-13  0.73534062D-13  0.73435675D-13  0.73314874D-13  0.73222393D-13  0.73152579D-13  0.73085720D-13  0.73040127D-13  0.73002912D-13  0.72979770D-13  0.72963193D-13  0.72953772D-13  0.72947774D-13  0.72944362D-13  0.72942748D-13  0.72941866D-13  0.72941520D-13  0.72941367D-13  0.72941315D-13  0.72941298D-13  0.72941293D-13  0.72941292D-13  0.72941291D-13  0.72941291D-13  0.72941291D-13  0.72941291D-13  0.72941291D-13  0.72941292D-13  0.72941292D-13  0.72941292D-13  0.72941292D-13  0.72941292D-13  0.72941292D-13  0.72941292D-13  0.72941292D-13  0.72941293D-13  0.72941293D-13  0.72941293D-13  0.72941293D-13  0.72941293D-13  0.72941294D-13  0.72941294D-13  0.72941294D-13  0.72941295D-13  0.72941295D-13  0.72941296D-13  0.72941296D-13  0.72941297D-13  0.72941297D-13  0.72941298D-13  0.72941299D-13  0.72941300D-13  0.72941300D-13  0.72941301D-13  0.72941303D-13  0.72941304D-13  0.72941305D-13  0.72941306D-13  0.72941308D-13  0.72941310D-13  0.72941312D-13  0.72941314D-13  0.72941316D-13  0.72941318D-13  0.72941321D-13  0.72941323D-13  0.72941326D-13  0.72941329D-13  0.72941333D-13  0.72941336D-13  0.72941340D-13  0.72941344D-13  0.72941348D-13  0.72941352D-13  0.72941356D-13  0.72941361D-13  0.72941365D-13  0.72941369D-13  0.72941374D-13  0.72941378D-13  0.72941382D-13  0.72941386D-13  0.72941390D-13  0.72941393D-13  0.72941395D-13  0.72941398D-13  0.72941401D-13  0.72941403D-13  0.72941405D-13  0.72941406D-13  0.72941407D-13  0.72941408D-13  0.72941409D-13  0.72941409D-13  0.72941409D-13  0.72941409D-13  0.72941409D-13  0.72941409D-13  0.72941409D-13  0.72941409D-13  0.72941410D-13  0.72941410D-13  0.72941409D-13  0.72941410D-13  0.72941410D-13  0.72941409D-13  0.72941409D-13
O           0.60213140D-04  0.11799678D-03  0.15182265D-03  0.17626041D-03  0.19391645D-03  0.20667452D-03  0.21589486D-03  0.22255928D-03  0.22737416D-03  0.23085600D-03  0.23337423D-03  0.23651358D-03  0.23746781D-03  0.23815766D-03  0.23901922D-03  0.23928100D-03  0.23960820D-03  0.23978042D-03  0.23989936D-03  0.23993463D-03  0.23995956D-03  0.23996975D-03  0.23997416D-03  0.23997668D-03  0.23997779D-03  0.23997848D-03  0.23997886D-03  0.23997911D-03  0.23997926D-03  0.23997935D-03  0.23997940D-03  0.23997942D-03  0.23997943D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997944D-03  0.23997945D-03  0.23997945D-03  0.23997945D-03  0.23997945D-03  0.23997945D-03  0.23997945D-03  0.23997945D-03  0.23997945D-03  0.23997945D-03  0.23997945D-03  0.23997945D-03  0.23997945D-03  0.23997945D-03  0.23997945D-03  0.23997946D-03  0.23997946D-03  0.23997946D-03  0.23997946D-03  0.23997946D-03  0.23997946D-03  0.23997946D-03  0.23997947D-03  0.23997947D-03  0.23997947D-03  0.23997947D-03  0.23997947D-03  0.23997948D-03  0.23997948D-03  0.23997948D-03  0.23997948D-03  0.23997948D-03  0.23997949D-03  0.23997949D-03  0.23997949D-03  0.23997949D-03  0.23997949D-03  0.23997949D-03  0.23997949D-03  0.23997949D-03  0.23997950D-03  0.23997950D-03  0.23997950D-03  0.23997950D-03  0.23997950D-03  0.23997950D-03  0.23997950D-03  0.23997950D-03  0.23997950D-03  0.23997950D-03  0.23997950D-03  0.23997950D-03  0.23997950D-03  0.23997950D-03  0.23997950D-03  0.23997950D-03  0.23997950D-03  0.23997950D-03
N           0.38684512D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
