 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72463620D-01  0.13100073D+00  0.17826082D+00  0.21638097D+00  0.24712993D+00  0.27191582D+00  0.29189752D+00  0.30800451D+00  0.32098693D+00  0.33145081D+00  0.34668110D+00  0.35215772D+00  0.35657307D+00  0.36300114D+00  0.36531203D+00  0.36867450D+00  0.37085421D+00  0.37277881D+00  0.37351890D+00  0.37417308D+00  0.37451557D+00  0.37469521D+00  0.37480952D+00  0.37485882D+00  0.37488254D+00  0.37489049D+00  0.37489344D+00  0.37489422D+00  0.37489445D+00  0.37489450D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00  0.37489451D+00
C           0.16934207D-07  0.19877960D-08  0.39144694D-08  0.57612966D-08  0.73285592D-08  0.85786105D-08  0.95390039D-08  0.10260186D-07  0.10793362D-07  0.11183265D-07  0.11466172D-07  0.11816682D-07  0.11921372D-07  0.11996007D-07  0.12086552D-07  0.12112995D-07  0.12144555D-07  0.12159807D-07  0.12168992D-07  0.12171160D-07  0.12172246D-07  0.12172409D-07  0.12172344D-07  0.12172228D-07  0.12172152D-07  0.12172108D-07  0.12172092D-07  0.12172086D-07  0.12172086D-07  0.12172087D-07  0.12172088D-07  0.12172090D-07  0.12172091D-07  0.12172092D-07  0.12172094D-07  0.12172095D-07  0.12172097D-07  0.12172098D-07  0.12172099D-07  0.12172100D-07  0.12172101D-07  0.12172102D-07  0.12172102D-07  0.12172103D-07  0.12172103D-07  0.12172103D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07  0.12172104D-07
Fe          0.30393505D-09  0.23246097D-11  0.35155537D-11  0.42296787D-11  0.46854939D-11  0.49881137D-11  0.51940608D-11  0.53367213D-11  0.54367292D-11  0.55074250D-11  0.55577023D-11  0.56193349D-11  0.56378018D-11  0.56510925D-11  0.56675726D-11  0.56725507D-11  0.56787401D-11  0.56819662D-11  0.56841722D-11  0.56848166D-11  0.56852623D-11  0.56854353D-11  0.56855035D-11  0.56855357D-11  0.56855459D-11  0.56855495D-11  0.56855507D-11  0.56855511D-11  0.56855514D-11  0.56855516D-11  0.56855518D-11  0.56855520D-11  0.56855523D-11  0.56855525D-11  0.56855527D-11  0.56855529D-11  0.56855531D-11  0.56855532D-11  0.56855534D-11  0.56855535D-11  0.56855537D-11  0.56855538D-11  0.56855539D-11  0.56855539D-11  0.56855540D-11  0.56855540D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11  0.56855541D-11
Mg          0.15047259D-08  0.26561133D-10  0.36703639D-10  0.41986437D-10  0.45095952D-10  0.47058443D-10  0.48350390D-10  0.49225465D-10  0.49829480D-10  0.50251850D-10  0.50549928D-10  0.50912722D-10  0.51020859D-10  0.51098519D-10  0.51194610D-10  0.51223586D-10  0.51259573D-10  0.51278307D-10  0.51291098D-10  0.51294829D-10  0.51297404D-10  0.51298401D-10  0.51298793D-10  0.51298977D-10  0.51299034D-10  0.51299055D-10  0.51299061D-10  0.51299064D-10  0.51299065D-10  0.51299066D-10  0.51299068D-10  0.51299069D-10  0.51299070D-10  0.51299071D-10  0.51299073D-10  0.51299074D-10  0.51299075D-10  0.51299076D-10  0.51299077D-10  0.51299078D-10  0.51299078D-10  0.51299079D-10  0.51299080D-10  0.51299080D-10  0.51299080D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10  0.51299081D-10
S           0.66584756D-07  0.16629385D-11  0.27774437D-11  0.35768712D-11  0.41520600D-11  0.45664969D-11  0.48650090D-11  0.50801642D-11  0.52352606D-11  0.53470708D-11  0.54276871D-11  0.55277280D-11  0.55579439D-11  0.55797473D-11  0.56068242D-11  0.56150018D-11  0.56251529D-11  0.56304232D-11  0.56340023D-11  0.56350367D-11  0.56357433D-11  0.56360120D-11  0.56361151D-11  0.56361619D-11  0.56361759D-11  0.56361806D-11  0.56361818D-11  0.56361824D-11  0.56361828D-11  0.56361831D-11  0.56361835D-11  0.56361839D-11  0.56361842D-11  0.56361846D-11  0.56361849D-11  0.56361853D-11  0.56361856D-11  0.56361859D-11  0.56361862D-11  0.56361864D-11  0.56361866D-11  0.56361868D-11  0.56361870D-11  0.56361871D-11  0.56361872D-11  0.56361872D-11  0.56361873D-11  0.56361873D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361874D-11  0.56361873D-11  0.56361873D-11  0.56361873D-11  0.56361873D-11  0.56361873D-11  0.56361873D-11  0.56361875D-11  0.56361874D-11  0.56361874D-11  0.56361875D-11  0.56361875D-11  0.56361875D-11  0.56361874D-11  0.56361874D-11  0.56361875D-11  0.56361875D-11  0.56361872D-11  0.56361872D-11  0.56361874D-11  0.56361875D-11  0.56361875D-11
Si          0.88321490D-09  0.87243162D-12  0.12733151D-11  0.15575612D-11  0.17597221D-11  0.19037725D-11  0.20063896D-11  0.20795180D-11  0.21316020D-11  0.21686602D-11  0.21949935D-11  0.22268934D-11  0.22362248D-11  0.22427973D-11  0.22506290D-11  0.22528645D-11  0.22554647D-11  0.22566603D-11  0.22573132D-11  0.22574360D-11  0.22574663D-11  0.22574440D-11  0.22574181D-11  0.22573945D-11  0.22573820D-11  0.22573752D-11  0.22573728D-11  0.22573719D-11  0.22573718D-11  0.22573718D-11  0.22573719D-11  0.22573721D-11  0.22573722D-11  0.22573723D-11  0.22573725D-11  0.22573726D-11  0.22573727D-11  0.22573728D-11  0.22573729D-11  0.22573730D-11  0.22573731D-11  0.22573732D-11  0.22573732D-11  0.22573733D-11  0.22573733D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11  0.22573734D-11
O           0.60213140D-04  0.11777849D-03  0.15133815D-03  0.17553473D-03  0.19298716D-03  0.20558464D-03  0.21467132D-03  0.22122840D-03  0.22596004D-03  0.22937440D-03  0.23183850D-03  0.23490049D-03  0.23582685D-03  0.23649606D-03  0.23732869D-03  0.23758076D-03  0.23789446D-03  0.23805803D-03  0.23816984D-03  0.23820246D-03  0.23822498D-03  0.23823369D-03  0.23823711D-03  0.23823872D-03  0.23823922D-03  0.23823939D-03  0.23823943D-03  0.23823945D-03  0.23823945D-03  0.23823945D-03  0.23823946D-03  0.23823946D-03  0.23823946D-03  0.23823946D-03  0.23823947D-03  0.23823947D-03  0.23823947D-03  0.23823947D-03  0.23823947D-03  0.23823947D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03  0.23823948D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
