 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.74777662D-01  0.13932728D+00  0.19505634D+00  0.24314300D+00  0.28461726D+00  0.32039670D+00  0.35124709D+00  0.37785408D+00  0.40080505D+00  0.42059662D+00  0.45238261D+00  0.46507093D+00  0.47601253D+00  0.49358422D+00  0.50060111D+00  0.51187539D+00  0.52025746D+00  0.52897812D+00  0.53297529D+00  0.53714048D+00  0.53980744D+00  0.54151857D+00  0.54288695D+00  0.54364462D+00  0.54413590D+00  0.54437093D+00  0.54449768D+00  0.54455023D+00  0.54457424D+00  0.54458365D+00  0.54458667D+00  0.54458777D+00  0.54458808D+00  0.54458818D+00  0.54458820D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00  0.54458821D+00
C           0.16934207D-07  0.22295432D-09  0.39718520D-09  0.56330294D-09  0.70373636D-09  0.81518202D-09  0.90038598D-09  0.96383585D-09  0.10102700D-08  0.10437874D-08  0.10676714D-08  0.10962072D-08  0.11042397D-08  0.11096613D-08  0.11155282D-08  0.11169239D-08  0.11180845D-08  0.11181172D-08  0.11174471D-08  0.11169158D-08  0.11162238D-08  0.11157112D-08  0.11153562D-08  0.11150591D-08  0.11148899D-08  0.11147786D-08  0.11147250D-08  0.11146961D-08  0.11146840D-08  0.11146786D-08  0.11146765D-08  0.11146758D-08  0.11146756D-08  0.11146755D-08  0.11146755D-08  0.11146755D-08  0.11146755D-08  0.11146756D-08  0.11146756D-08  0.11146756D-08  0.11146757D-08  0.11146757D-08  0.11146758D-08  0.11146758D-08  0.11146759D-08  0.11146759D-08  0.11146760D-08  0.11146760D-08  0.11146761D-08  0.11146762D-08  0.11146763D-08  0.11146763D-08  0.11146764D-08  0.11146765D-08  0.11146766D-08  0.11146768D-08  0.11146769D-08  0.11146770D-08  0.11146771D-08  0.11146772D-08  0.11146774D-08  0.11146775D-08  0.11146776D-08  0.11146778D-08  0.11146779D-08  0.11146780D-08  0.11146781D-08  0.11146782D-08  0.11146783D-08  0.11146784D-08  0.11146785D-08  0.11146786D-08  0.11146786D-08  0.11146787D-08  0.11146787D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08  0.11146788D-08
Fe          0.30393505D-09  0.46260986D-12  0.76044630D-12  0.96343769D-12  0.11056489D-11  0.12063716D-11  0.12782124D-11  0.13296196D-11  0.13665407D-11  0.13931254D-11  0.14122853D-11  0.14360984D-11  0.14433123D-11  0.14485305D-11  0.14550418D-11  0.14570235D-11  0.14595046D-11  0.14608108D-11  0.14617131D-11  0.14619811D-11  0.14621702D-11  0.14622460D-11  0.14622776D-11  0.14622941D-11  0.14623002D-11  0.14623032D-11  0.14623043D-11  0.14623049D-11  0.14623051D-11  0.14623052D-11  0.14623053D-11  0.14623053D-11  0.14623054D-11  0.14623054D-11  0.14623054D-11  0.14623054D-11  0.14623054D-11  0.14623054D-11  0.14623054D-11  0.14623055D-11  0.14623055D-11  0.14623055D-11  0.14623055D-11  0.14623056D-11  0.14623056D-11  0.14623056D-11  0.14623057D-11  0.14623057D-11  0.14623057D-11  0.14623058D-11  0.14623058D-11  0.14623059D-11  0.14623059D-11  0.14623060D-11  0.14623061D-11  0.14623061D-11  0.14623062D-11  0.14623063D-11  0.14623064D-11  0.14623064D-11  0.14623065D-11  0.14623066D-11  0.14623067D-11  0.14623068D-11  0.14623068D-11  0.14623069D-11  0.14623070D-11  0.14623070D-11  0.14623071D-11  0.14623072D-11  0.14623072D-11  0.14623073D-11  0.14623073D-11  0.14623073D-11  0.14623073D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11  0.14623074D-11
Mg          0.15047259D-08  0.65298781D-11  0.10415547D-10  0.12931445D-10  0.14634477D-10  0.15812389D-10  0.16638581D-10  0.17222722D-10  0.17638612D-10  0.17936145D-10  0.18149541D-10  0.18413423D-10  0.18493016D-10  0.18550454D-10  0.18621899D-10  0.18643563D-10  0.18670580D-10  0.18684706D-10  0.18694351D-10  0.18697163D-10  0.18699096D-10  0.18699834D-10  0.18700119D-10  0.18700250D-10  0.18700289D-10  0.18700303D-10  0.18700307D-10  0.18700308D-10  0.18700309D-10  0.18700309D-10  0.18700309D-10  0.18700310D-10  0.18700310D-10  0.18700310D-10  0.18700310D-10  0.18700310D-10  0.18700310D-10  0.18700311D-10  0.18700311D-10  0.18700311D-10  0.18700311D-10  0.18700311D-10  0.18700312D-10  0.18700312D-10  0.18700312D-10  0.18700313D-10  0.18700313D-10  0.18700314D-10  0.18700314D-10  0.18700315D-10  0.18700315D-10  0.18700316D-10  0.18700316D-10  0.18700317D-10  0.18700318D-10  0.18700319D-10  0.18700319D-10  0.18700320D-10  0.18700321D-10  0.18700322D-10  0.18700323D-10  0.18700324D-10  0.18700324D-10  0.18700325D-10  0.18700326D-10  0.18700327D-10  0.18700328D-10  0.18700329D-10  0.18700329D-10  0.18700330D-10  0.18700330D-10  0.18700331D-10  0.18700331D-10  0.18700332D-10  0.18700332D-10  0.18700332D-10  0.18700332D-10  0.18700332D-10  0.18700332D-10  0.18700332D-10  0.18700332D-10  0.18700332D-10  0.18700332D-10  0.18700332D-10  0.18700332D-10  0.18700332D-10  0.18700332D-10  0.18700332D-10  0.18700332D-10  0.18700332D-10  0.18700332D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10  0.18700333D-10
S           0.66584756D-07  0.18255655D-12  0.30503396D-12  0.39148882D-12  0.45360252D-12  0.49839428D-12  0.53074862D-12  0.55410269D-12  0.57097354D-12  0.58316558D-12  0.59196989D-12  0.60291744D-12  0.60622833D-12  0.60861765D-12  0.61158430D-12  0.61248036D-12  0.61359144D-12  0.61416566D-12  0.61454933D-12  0.61465705D-12  0.61472712D-12  0.61475077D-12  0.61475799D-12  0.61475966D-12  0.61475916D-12  0.61475835D-12  0.61475785D-12  0.61475756D-12  0.61475744D-12  0.61475738D-12  0.61475737D-12  0.61475737D-12  0.61475738D-12  0.61475738D-12  0.61475739D-12  0.61475739D-12  0.61475740D-12  0.61475741D-12  0.61475742D-12  0.61475742D-12  0.61475743D-12  0.61475745D-12  0.61475746D-12  0.61475747D-12  0.61475749D-12  0.61475750D-12  0.61475752D-12  0.61475754D-12  0.61475756D-12  0.61475758D-12  0.61475760D-12  0.61475763D-12  0.61475765D-12  0.61475768D-12  0.61475771D-12  0.61475774D-12  0.61475778D-12  0.61475781D-12  0.61475785D-12  0.61475788D-12  0.61475792D-12  0.61475796D-12  0.61475800D-12  0.61475803D-12  0.61475807D-12  0.61475811D-12  0.61475814D-12  0.61475817D-12  0.61475820D-12  0.61475823D-12  0.61475825D-12  0.61475827D-12  0.61475828D-12  0.61475830D-12  0.61475831D-12  0.61475832D-12  0.61475832D-12  0.61475833D-12  0.61475833D-12  0.61475833D-12  0.61475833D-12  0.61475833D-12  0.61475833D-12  0.61475833D-12  0.61475833D-12  0.61475833D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475833D-12  0.61475833D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12  0.61475834D-12
Si          0.88321490D-09  0.14261430D-12  0.20995365D-12  0.25701854D-12  0.29048617D-12  0.31432900D-12  0.33130591D-12  0.34335204D-12  0.35187819D-12  0.35789037D-12  0.36210420D-12  0.36706207D-12  0.36844180D-12  0.36936853D-12  0.37036599D-12  0.37060185D-12  0.37079629D-12  0.37079973D-12  0.37068394D-12  0.37059297D-12  0.37047482D-12  0.37038748D-12  0.37032708D-12  0.37027656D-12  0.37024781D-12  0.37022891D-12  0.37021982D-12  0.37021490D-12  0.37021286D-12  0.37021193D-12  0.37021157D-12  0.37021146D-12  0.37021142D-12  0.37021141D-12  0.37021141D-12  0.37021142D-12  0.37021142D-12  0.37021142D-12  0.37021143D-12  0.37021143D-12  0.37021144D-12  0.37021145D-12  0.37021145D-12  0.37021146D-12  0.37021147D-12  0.37021148D-12  0.37021149D-12  0.37021150D-12  0.37021151D-12  0.37021153D-12  0.37021154D-12  0.37021155D-12  0.37021157D-12  0.37021159D-12  0.37021161D-12  0.37021162D-12  0.37021164D-12  0.37021166D-12  0.37021168D-12  0.37021171D-12  0.37021173D-12  0.37021175D-12  0.37021177D-12  0.37021180D-12  0.37021182D-12  0.37021184D-12  0.37021186D-12  0.37021188D-12  0.37021189D-12  0.37021191D-12  0.37021192D-12  0.37021193D-12  0.37021194D-12  0.37021195D-12  0.37021196D-12  0.37021196D-12  0.37021197D-12  0.37021197D-12  0.37021197D-12  0.37021197D-12  0.37021197D-12  0.37021197D-12  0.37021197D-12  0.37021197D-12  0.37021197D-12  0.37021197D-12  0.37021197D-12  0.37021198D-12  0.37021197D-12  0.37021197D-12  0.37021197D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12  0.37021198D-12
O           0.60213140D-04  0.11791626D-03  0.15161147D-03  0.17591453D-03  0.19346658D-03  0.20614896D-03  0.21532577D-03  0.22196297D-03  0.22676904D-03  0.23025218D-03  0.23277617D-03  0.23593416D-03  0.23689768D-03  0.23759792D-03  0.23847837D-03  0.23874902D-03  0.23909172D-03  0.23927589D-03  0.23940754D-03  0.23944877D-03  0.23947990D-03  0.23949388D-03  0.23950061D-03  0.23950484D-03  0.23950678D-03  0.23950790D-03  0.23950841D-03  0.23950867D-03  0.23950878D-03  0.23950883D-03  0.23950885D-03  0.23950885D-03  0.23950886D-03  0.23950886D-03  0.23950886D-03  0.23950886D-03  0.23950886D-03  0.23950886D-03  0.23950886D-03  0.23950886D-03  0.23950886D-03  0.23950886D-03  0.23950886D-03  0.23950886D-03  0.23950886D-03  0.23950886D-03  0.23950887D-03  0.23950887D-03  0.23950887D-03  0.23950887D-03  0.23950887D-03  0.23950887D-03  0.23950887D-03  0.23950887D-03  0.23950888D-03  0.23950888D-03  0.23950888D-03  0.23950888D-03  0.23950888D-03  0.23950889D-03  0.23950889D-03  0.23950889D-03  0.23950889D-03  0.23950889D-03  0.23950890D-03  0.23950890D-03  0.23950890D-03  0.23950890D-03  0.23950890D-03  0.23950890D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03  0.23950891D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
