0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.51183029D-23
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.78051639D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28213797D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.89115092D-20
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.15347894D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.91827957D-23
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.43524723D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.60761661D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14855734D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.42675378D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.69750463D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10766896D-25
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19784132D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22672904D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18409453D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.63605122D-17
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.35958846D-20
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.31922201D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.27785120D-24
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10953852D-18
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17154597D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.34093455D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20623886D-22
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.69583851D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21145376D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.46336364D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20178011D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.23040974D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.17432691D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.19430504D-25
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.51222568D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11771111D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13551715D-23
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.36146304D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.54670302D-25
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16483819D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.43190759D-17
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.33891659D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.44298003D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.51584007D-26
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20634617D-19
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15100422D-16
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.86587714D-17
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.22509842D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.58313539D-17
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.37400411D-19
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.16034507D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.99583605D-19
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12025979D-19
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.25460526D-30
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.90601872D-21
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.91682614D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.85439333D-22
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.21276888D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.85284002D-28
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.63060328D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.29864456D-25
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.23316179D-22
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.26668446D-22
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.59767123D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.93480217D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.10080547D-20
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.44307175D-17
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.21173364D-17
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.67317007D-19
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.17812460D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20446924D-21
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.18511352D-21
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.15017819D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.19554651D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.18269419D-21
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.63105496D-32
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.16461781D-24
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.93494907D-26
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.55215954D-33
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.40750590D-23
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.76239037D-23
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.19828537D-28
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.27586096D-30
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.45831842D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.79809316D-31
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.46679596D-25
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27098317D-24
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.98834675D-25
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.80639461D-22
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.35380008D-23
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.70750817D-27
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.31588035D-26
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.13082801D-29
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.65795373D-36
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.89056924D-29
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.85173144D-28
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.38692246D-19
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.87754031D-21
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.35225980D-23
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.48283406D-26
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.48880034D-28
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.11977561D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.12915303D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.20648761D-24
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.11003026D-38
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.40566693D-32
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.11696823D-41
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.89818194D-35
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.47804456D-29
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.10638471D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.34720009D-21
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.13599909D-27
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.11025083D-23
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.30951450D-23
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.41842906D-24
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.86031573D-31
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.24765652D-34
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.32343723D-30
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.57208312D-37
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14052262D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.52492516D-23
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.84363288D-26
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.53824958D-30
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.84551568D-38
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.71647113D-20
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.44032340D-26
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.69199892D-27
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.85570106D-41
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.63346679D-22
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.13668829D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.64714082D-32
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.33585734D-37
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.71060434D-26
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.14378579D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.67933325D-42
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.57669732D-23
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.16017375D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.24480594D-28
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.30981691D-33
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.28831636D-33
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.82996772D-37
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.13273690D-32
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.21862139D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.68574610D-31
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.21291823D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.19279098D-24
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.12084976D-37
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.32518466D-36
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.11068136D-30
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.10182491D-35
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.78070601D-30
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.18038677D-35
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79992928D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16989770D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.53399346D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.58497374D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11854795D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10417192D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.11008226D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11301168D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29975712D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69736730D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.22361419D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19849161D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.25669718D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79997338D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.44410521D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.93869247D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999082D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17011211D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.82186059D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11690341D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.55882985D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31506178D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19410994D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.91543665D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20736145D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.83112115D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26789225D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.51332779D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24590237D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21414990D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.19956623D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.56207597D-25
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.94786319D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14623130D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.38188611D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.13083314D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11718316D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.41681569D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.67482715D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.70199071D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.90132273D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.67329328D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.23957300D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15650554D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39082112D-24
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.26202261D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10850843D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.41742289D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.34098345D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.31346315D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.41110817D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19589893D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.39855369D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.83170958D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.78414539D-18
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.66733462D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12070251D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.45949173D-24
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11532322D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.31764623D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27790233D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10149503D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.90243941D-21
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.41850204D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.27418299D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.64361518D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.35442722D-25
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12789579D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.21841262D-28
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.10943783D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.12248951D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.23144252D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40971876D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.42189161D-25
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15005560D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.22127972D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.21367605D-25
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14419991D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.87874565D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.62761872D-28
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.29445874D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.45707370D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.93091522D-21
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22802054D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.17792402D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.23491647D-26
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.67618078D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.88685384D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.72657675D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.31092314D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.45810315D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.29565663D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.61423172D-34
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16597423D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.10746966D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.87685608D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16160340D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12450232D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12049679D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16537626D-22
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16657485D-21
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.55974561D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.29254268D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.36271058D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.82045096D-23
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.73984781D-28
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.86574047D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11007673D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.22180270D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.25540110D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.73048146D-30
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25869039D-25
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.47435013D-22
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12273969D-21
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.60250502D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.16174349D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.72016236D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.55516221D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.20160234D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21625276D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.49601665D-22
