 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10101497D-03  0.99754399D-04  0.98505116D-04  0.97270567D-04  0.96051376D-04  0.94847567D-04  0.93659029D-04  0.92485625D-04  0.91327207D-04  0.90183627D-04  0.87940390D-04  0.86840432D-04  0.85754711D-04  0.83625361D-04  0.82581420D-04  0.80534224D-04  0.78540229D-04  0.75646241D-04  0.73779772D-04  0.71071293D-04  0.68468685D-04  0.65968001D-04  0.62785702D-04  0.59769080D-04  0.56218637D-04  0.52898681D-04  0.49198677D-04  0.45786478D-04  0.42140620D-04  0.38377318D-04  0.35003319D-04  0.31274507D-04  0.28025810D-04  0.24677470D-04  0.21629707D-04  0.18913670D-04  0.16402335D-04  0.14185862D-04  0.12396350D-04  0.10923285D-04  0.97243662D-05  0.88463588D-05  0.82085911D-05  0.78215318D-05  0.76159915D-05  0.75458191D-05  0.75785832D-05  0.76766802D-05  0.78155356D-05  0.79707371D-05  0.81313190D-05  0.82858599D-05  0.84273529D-05  0.85560291D-05  0.86671380D-05  0.87607288D-05  0.88380685D-05  0.88999673D-05  0.89481738D-05  0.89843757D-05  0.90106527D-05  0.90292593D-05  0.90422878D-05  0.90512637D-05  0.90575923D-05  0.90622251D-05  0.90658270D-05  0.90687852D-05  0.90713082D-05  0.90735060D-05  0.90754121D-05  0.90770366D-05  0.90783945D-05  0.90794940D-05  0.90803564D-05  0.90810066D-05  0.90814778D-05  0.90818044D-05  0.90820190D-05  0.90821538D-05  0.90822331D-05  0.90822765D-05  0.90822985D-05  0.90823099D-05  0.90823145D-05  0.90823165D-05  0.90823174D-05  0.90823177D-05  0.90823178D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05  0.90823179D-05
C           0.16934207D-07  0.14312668D-06  0.24115213D-06  0.30865809D-06  0.35423772D-06  0.38437287D-06  0.40374653D-06  0.41571466D-06  0.42267846D-06  0.42635489D-06  0.42796916D-06  0.42823991D-06  0.42794395D-06  0.42780303D-06  0.42872849D-06  0.43001325D-06  0.43448439D-06  0.44157571D-06  0.45697594D-06  0.47020019D-06  0.49405253D-06  0.52226041D-06  0.55438220D-06  0.60269108D-06  0.65665627D-06  0.73124979D-06  0.81292830D-06  0.91909702D-06  0.10327771D-05  0.11729184D-05  0.13401571D-05  0.15119016D-05  0.17289011D-05  0.19449565D-05  0.21996725D-05  0.24678051D-05  0.27464623D-05  0.30520018D-05  0.33798188D-05  0.37084997D-05  0.40522572D-05  0.44216136D-05  0.47953976D-05  0.51952089D-05  0.55875322D-05  0.59798396D-05  0.63856066D-05  0.67849463D-05  0.71708018D-05  0.75504496D-05  0.79081888D-05  0.82481378D-05  0.85619253D-05  0.88439429D-05  0.90987128D-05  0.93185499D-05  0.95041671D-05  0.96582116D-05  0.97822508D-05  0.98796660D-05  0.99536916D-05  0.10008336D-04  0.10047975D-04  0.10076694D-04  0.10097413D-04  0.10112868D-04  0.10124878D-04  0.10134721D-04  0.10143116D-04  0.10150439D-04  0.10156889D-04  0.10162509D-04  0.10167308D-04  0.10171320D-04  0.10174569D-04  0.10177117D-04  0.10179038D-04  0.10180429D-04  0.10181394D-04  0.10182028D-04  0.10182426D-04  0.10182660D-04  0.10182788D-04  0.10182853D-04  0.10182887D-04  0.10182900D-04  0.10182906D-04  0.10182909D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04
Fe          0.30393505D-09  0.30382397D-09  0.30441802D-09  0.30501342D-09  0.30555229D-09  0.30602910D-09  0.30644874D-09  0.30681866D-09  0.30714634D-09  0.30743833D-09  0.30769997D-09  0.30814782D-09  0.30833946D-09  0.30851198D-09  0.30880377D-09  0.30892422D-09  0.30911535D-09  0.30924000D-09  0.30929907D-09  0.30924990D-09  0.30903669D-09  0.30864788D-09  0.30807440D-09  0.30700825D-09  0.30558268D-09  0.30327873D-09  0.30038877D-09  0.29616559D-09  0.29117751D-09  0.28453005D-09  0.27611358D-09  0.26718580D-09  0.25586750D-09  0.24491895D-09  0.23280435D-09  0.22126303D-09  0.21071022D-09  0.20077709D-09  0.19180293D-09  0.18424072D-09  0.17752427D-09  0.17131860D-09  0.16581229D-09  0.16054566D-09  0.15584551D-09  0.15151042D-09  0.14734675D-09  0.14352633D-09  0.14006999D-09  0.13687621D-09  0.13404142D-09  0.13149515D-09  0.12926594D-09  0.12735775D-09  0.12570974D-09  0.12434566D-09  0.12323743D-09  0.12235099D-09  0.12166340D-09  0.12114511D-09  0.12077031D-09  0.12051120D-09  0.12033993D-09  0.12023190D-09  0.12016873D-09  0.12013433D-09  0.12011745D-09  0.12011033D-09  0.12010819D-09  0.12010828D-09  0.12010919D-09  0.12011030D-09  0.12011132D-09  0.12011219D-09  0.12011290D-09  0.12011344D-09  0.12011385D-09  0.12011414D-09  0.12011434D-09  0.12011447D-09  0.12011455D-09  0.12011460D-09  0.12011463D-09  0.12011464D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09
Mg          0.15047259D-08  0.15073413D-08  0.15116301D-08  0.15159070D-08  0.15200509D-08  0.15240481D-08  0.15279062D-08  0.15316386D-08  0.15352590D-08  0.15387796D-08  0.15422106D-08  0.15488326D-08  0.15520335D-08  0.15551653D-08  0.15612281D-08  0.15641604D-08  0.15698272D-08  0.15752262D-08  0.15828070D-08  0.15875023D-08  0.15939819D-08  0.15997533D-08  0.16047798D-08  0.16102624D-08  0.16142808D-08  0.16171468D-08  0.16175336D-08  0.16146751D-08  0.16082414D-08  0.15964559D-08  0.15779349D-08  0.15549278D-08  0.15214535D-08  0.14845743D-08  0.14381648D-08  0.13875941D-08  0.13348495D-08  0.12784521D-08  0.12211239D-08  0.11680223D-08  0.11177728D-08  0.10699220D-08  0.10276121D-08  0.98837433D-09  0.95494217D-09  0.92555773D-09  0.89851887D-09  0.87452099D-09  0.85329999D-09  0.83398176D-09  0.81699976D-09  0.80184281D-09  0.78863143D-09  0.77735783D-09  0.76764357D-09  0.75961636D-09  0.75310225D-09  0.74789550D-09  0.74385745D-09  0.74081200D-09  0.73860614D-09  0.73707588D-09  0.73605776D-09  0.73540764D-09  0.73501856D-09  0.73479684D-09  0.73467750D-09  0.73461572D-09  0.73458410D-09  0.73456705D-09  0.73455656D-09  0.73454908D-09  0.73454318D-09  0.73453835D-09  0.73453444D-09  0.73453134D-09  0.73452900D-09  0.73452729D-09  0.73452610D-09  0.73452531D-09  0.73452482D-09  0.73452452D-09  0.73452436D-09  0.73452428D-09  0.73452424D-09  0.73452422D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09  0.73452421D-09
S           0.66584756D-07  0.67208160D-07  0.67782888D-07  0.68290662D-07  0.68736966D-07  0.69128096D-07  0.69469694D-07  0.69766831D-07  0.70024077D-07  0.70245533D-07  0.70434862D-07  0.70729754D-07  0.70840734D-07  0.70930495D-07  0.71054037D-07  0.71091104D-07  0.71122647D-07  0.71104735D-07  0.71000323D-07  0.70886784D-07  0.70660614D-07  0.70376362D-07  0.70041675D-07  0.69526817D-07  0.68942978D-07  0.68128472D-07  0.67232076D-07  0.66064937D-07  0.64816737D-07  0.63284858D-07  0.61473985D-07  0.59643792D-07  0.57392048D-07  0.55239239D-07  0.52844024D-07  0.50517069D-07  0.48329191D-07  0.46206306D-07  0.44238303D-07  0.42559282D-07  0.41077490D-07  0.39744743D-07  0.38612792D-07  0.37584733D-07  0.36710922D-07  0.35934351D-07  0.35206619D-07  0.34547701D-07  0.33954316D-07  0.33405376D-07  0.32915701D-07  0.32472494D-07  0.32080724D-07  0.31741620D-07  0.31445036D-07  0.31196012D-07  0.30990353D-07  0.30822615D-07  0.30689290D-07  0.30585510D-07  0.30507049D-07  0.30449224D-07  0.30407207D-07  0.30376623D-07  0.30354402D-07  0.30337688D-07  0.30324596D-07  0.30313805D-07  0.30304571D-07  0.30296510D-07  0.30289412D-07  0.30283233D-07  0.30277964D-07  0.30273563D-07  0.30270003D-07  0.30267213D-07  0.30265111D-07  0.30263589D-07  0.30262534D-07  0.30261841D-07  0.30261405D-07  0.30261149D-07  0.30261008D-07  0.30260936D-07  0.30260900D-07  0.30260885D-07  0.30260878D-07  0.30260875D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07  0.30260872D-07
Si          0.88321490D-09  0.73396869D-09  0.66996090D-09  0.64895548D-09  0.64842372D-09  0.65840195D-09  0.67421922D-09  0.69355761D-09  0.71519669D-09  0.73845308D-09  0.76292128D-09  0.81456942D-09  0.84147387D-09  0.86898494D-09  0.92562360D-09  0.95468122D-09  0.10141521D-08  0.10753112D-08  0.11699438D-08  0.12347792D-08  0.13343013D-08  0.14360521D-08  0.15393897D-08  0.16783744D-08  0.18169775D-08  0.19866303D-08  0.21486841D-08  0.23283311D-08  0.24876899D-08  0.26449397D-08  0.27870343D-08  0.28936546D-08  0.29884369D-08  0.30542327D-08  0.31109602D-08  0.31581516D-08  0.32007370D-08  0.32435943D-08  0.32867157D-08  0.33275291D-08  0.33678586D-08  0.34086806D-08  0.34474959D-08  0.34863914D-08  0.35220778D-08  0.35554620D-08  0.35877357D-08  0.36174135D-08  0.36442521D-08  0.36689913D-08  0.36908466D-08  0.37103318D-08  0.37272100D-08  0.37414625D-08  0.37535799D-08  0.37634551D-08  0.37713917D-08  0.37777448D-08  0.37827880D-08  0.37868267D-08  0.37901085D-08  0.37928542D-08  0.37952501D-08  0.37974414D-08  0.37994818D-08  0.38014224D-08  0.38032670D-08  0.38050131D-08  0.38066415D-08  0.38081314D-08  0.38094733D-08  0.38106527D-08  0.38116620D-08  0.38125058D-08  0.38131885D-08  0.38137234D-08  0.38141264D-08  0.38144182D-08  0.38146204D-08  0.38147532D-08  0.38148367D-08  0.38148858D-08  0.38149127D-08  0.38149264D-08  0.38149335D-08  0.38149363D-08  0.38149376D-08  0.38149382D-08  0.38149384D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08
O           0.60213140D-04  0.60591071D-04  0.60964506D-04  0.61337367D-04  0.61705248D-04  0.62065270D-04  0.62415603D-04  0.62755125D-04  0.63083209D-04  0.63399578D-04  0.63704207D-04  0.64278925D-04  0.64549604D-04  0.64809649D-04  0.65299451D-04  0.65530028D-04  0.65964541D-04  0.66366070D-04  0.66912639D-04  0.67243529D-04  0.67695168D-04  0.68098965D-04  0.68460628D-04  0.68885792D-04  0.69254913D-04  0.69650409D-04  0.69985599D-04  0.70324330D-04  0.70608966D-04  0.70889729D-04  0.71161969D-04  0.71398688D-04  0.71662358D-04  0.71903528D-04  0.72174527D-04  0.72452901D-04  0.72739237D-04  0.73051810D-04  0.73386346D-04  0.73721110D-04  0.74070583D-04  0.74445385D-04  0.74824013D-04  0.75228359D-04  0.75624591D-04  0.76020377D-04  0.76429390D-04  0.76831656D-04  0.77220146D-04  0.77602241D-04  0.77962178D-04  0.78304132D-04  0.78619704D-04  0.78903274D-04  0.79159405D-04  0.79380382D-04  0.79566938D-04  0.79721741D-04  0.79846379D-04  0.79944257D-04  0.80018633D-04  0.80073540D-04  0.80113378D-04  0.80142255D-04  0.80163102D-04  0.80178669D-04  0.80190781D-04  0.80200717D-04  0.80209200D-04  0.80216603D-04  0.80223126D-04  0.80228811D-04  0.80233665D-04  0.80237723D-04  0.80241010D-04  0.80243587D-04  0.80245530D-04  0.80246938D-04  0.80247913D-04  0.80248555D-04  0.80248957D-04  0.80249194D-04  0.80249324D-04  0.80249389D-04  0.80249423D-04  0.80249437D-04  0.80249443D-04  0.80249446D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04
N           0.38684512D-04  0.38638032D-04  0.38606316D-04  0.38585055D-04  0.38570230D-04  0.38559630D-04  0.38551928D-04  0.38546283D-04  0.38542141D-04  0.38539130D-04  0.38536992D-04  0.38534654D-04  0.38534224D-04  0.38534181D-04  0.38535036D-04  0.38535854D-04  0.38538126D-04  0.38541105D-04  0.38546639D-04  0.38550916D-04  0.38558059D-04  0.38565944D-04  0.38574456D-04  0.38586631D-04  0.38599601D-04  0.38616737D-04  0.38634716D-04  0.38657180D-04  0.38680405D-04  0.38708230D-04  0.38740720D-04  0.38773704D-04  0.38815346D-04  0.38857209D-04  0.38907498D-04  0.38961838D-04  0.39020028D-04  0.39085965D-04  0.39159280D-04  0.39235557D-04  0.39318430D-04  0.39411200D-04  0.39509290D-04  0.39619307D-04  0.39732931D-04  0.39852880D-04  0.39984607D-04  0.40123212D-04  0.40267344D-04  0.40421299D-04  0.40580407D-04  0.40748169D-04  0.40922421D-04  0.41101248D-04  0.41289026D-04  0.41481197D-04  0.41677567D-04  0.41879302D-04  0.42085370D-04  0.42295912D-04  0.42509186D-04  0.42723303D-04  0.42937249D-04  0.43151291D-04  0.43361240D-04  0.43566244D-04  0.43763341D-04  0.43950698D-04  0.44125674D-04  0.44285886D-04  0.44430282D-04  0.44557300D-04  0.44666090D-04  0.44757121D-04  0.44830827D-04  0.44888609D-04  0.44932160D-04  0.44963709D-04  0.44985571D-04  0.44999934D-04  0.45008954D-04  0.45014256D-04  0.45017163D-04  0.45018633D-04  0.45019402D-04  0.45019704D-04  0.45019840D-04  0.45019899D-04  0.45019921D-04  0.45019930D-04  0.45019934D-04  0.45019935D-04  0.45019935D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
