0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.27292728D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.90959808D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12878308D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.39857725D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66648219D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.84032579D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.73432114D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.28135528D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12334738D-11
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.35589411D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.39342385D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.31714032D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.34832184D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16593264D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.32299519D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.46730019D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.21973941D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16067313D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.54460915D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.34773296D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.22246500D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13300252D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.26052512D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13532191D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.91236580D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.41080212D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.31925277D-14
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.36121801D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.17215676D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.24029630D-14
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23918326D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.33010952D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28860395D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.64089897D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.61653042D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11386497D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.51741024D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24444976D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.73101583D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11052878D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.47433110D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.13118539D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.94031366D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12049426D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18789680D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.55334574D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.38690883D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10823026D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.11853274D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.46798175D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.32158924D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.41408532D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21988099D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.40437463D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.96306206D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.21568659D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.36522233D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11921757D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.15998222D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14670338D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.63917380D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.18362519D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.88409589D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.43612245D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.12602491D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.22150614D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.31837333D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.83914759D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.20977343D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.77438688D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.16629087D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.15978218D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.23085747D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.51899089D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.10826877D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.66454200D-18
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.14169780D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.84556858D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.87713318D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.23507058D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17713150D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.30811623D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.12214795D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.98611465D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.12858524D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.30734140D-13
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.43307415D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.14485212D-14
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.15617224D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.38920878D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.99885245D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.50593656D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.36435041D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.17640820D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.44613316D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.23784450D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.17547070D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.43434738D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.13156603D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.17537072D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.12473000D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.11670649D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.96226979D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.16263533D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.35182695D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.22178427D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.23371150D-17
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.10613081D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.63179923D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.59411166D-17
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.64316735D-18
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.38346968D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.17281512D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.24663397D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.14160049D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.18321181D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.53647012D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.11015800D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.13424651D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.30330955D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.78017463D-18
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.74644026D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.13232797D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.29007817D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18217563D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.63776780D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.54174027D-24
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.23431424D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.38140622D-21
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.14325827D-22
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.10689784D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.14259771D-19
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.10920954D-21
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.10269506D-20
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.14194825D-21
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.63985692D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.15603765D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.62067164D-24
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.41499304D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.96454552D-21
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.90804769D-25
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.30715072D-24
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.24235817D-23
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.31696576D-23
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.17096460D-17
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.85247681D-09
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.45174587D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12988189D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.52010500D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.92536781D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31369721D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.16467701D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.94619267D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.25999128D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.49723548D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.30455127D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13365715D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.83079622D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14575671D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10609124D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22169005D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.32349531D-11
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.32069303D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16613755D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57637995D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16716301D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.54127739D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29391732D-17
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.77836443D-17
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.55730895D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.12858058D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11068936D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17550353D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.31761725D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14828744D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.41262380D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.77693334D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.87504612D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10697030D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.17052669D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.31698363D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.14938391D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.45200110D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17718725D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10975372D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.42059128D-11
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.38699995D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.29881768D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.56980272D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.98900720D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11119316D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14278436D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.88202431D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.44406152D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.19436681D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.65801522D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10472066D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.67518490D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.24125113D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.20092343D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.52339515D-16
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11755493D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.25798771D-15
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15606621D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.10486151D-12
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12562448D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.26189174D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17006314D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.97722971D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15381027D-13
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.46435771D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.81588431D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.52141025D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10760667D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.39708698D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.18157537D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.44267115D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.74687172D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.97225666D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45609351D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15360239D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.27738820D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21616664D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.75221515D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.10337337D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.28471477D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.11242213D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.94213407D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.37752707D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.16799615D-19
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.42970844D-16
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.27158242D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.52933553D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.30292554D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.20170526D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.44282722D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12778365D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18370649D-19
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10711629D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.45530741D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17600799D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17235871D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.65583423D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.41622699D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.38757238D-15
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.50192690D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.40498649D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.85202883D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.74992004D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.80883747D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.19188785D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.17517342D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.39605307D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.24956971D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.44676095D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.21665864D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.86884207D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.91348232D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.68503905D-14
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.32605593D-13
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.27139622D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18284387D-13
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.38460058D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.11099426D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.48550666D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.36389562D-13
