0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.72041061D-19
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17047177D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.98971865D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.58691046D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.37555770D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.72849803D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.58793980D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.54296149D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.63953892D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.38090859D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23572845D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.44662207D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15069834D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17683382D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29265223D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.76708777D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.55096761D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11984053D-19
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.47451177D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45048435D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.40943112D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11119786D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12287457D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.19857757D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.63702087D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.19403174D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10388153D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.77210944D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.78036027D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.26521808D-21
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.87341663D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.26537259D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.49708079D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.15540860D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20259580D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35705342D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10629962D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.60527788D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11815923D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.18664485D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14345190D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.24720134D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.47953297D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.36133124D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.18536706D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15145585D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.23734315D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.30541800D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.43054488D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.56183635D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21812474D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.96164268D-23
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.64205136D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.95779754D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14342904D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.49072050D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.30420530D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.52700608D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37205149D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.55648656D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.79798922D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10912390D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.88658603D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.22614054D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.62201181D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.42578894D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.47244995D-29
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.89759047D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.27531968D-22
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.15362777D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.14600479D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.32197798D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.44660787D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.22115333D-25
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.23145913D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.89651450D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25008506D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28349535D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.74873949D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.16970817D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.27453970D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.31782443D-26
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.17129437D-22
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.77026049D-24
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.24668929D-29
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.29186569D-22
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.17361572D-22
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.18340232D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.26098431D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.10044357D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.19993124D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.11235819D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.24169571D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.11904212D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.68621852D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.17873783D-32
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.39458182D-29
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.35608012D-38
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.21065896D-31
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.11231513D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.32686139D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.58980337D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.37896855D-25
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.20899845D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.53575093D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.95477374D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.10943753D-25
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.37835880D-27
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.34362849D-23
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.11432636D-31
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.21592898D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.39328723D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.15678734D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.28572804D-26
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.18626062D-34
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.36422051D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.66606838D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.46596447D-22
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.35556462D-36
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.20773464D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.34704965D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.26863738D-29
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.96240653D-34
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.18288486D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.68802166D-22
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.26649714D-38
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.13163007D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.17377143D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.58457644D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.15897368D-29
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.74311604D-27
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.25691781D-28
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.20947554D-24
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.16092849D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.23245432D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.17830563D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.88498501D-19
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.69655889D-31
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.31252872D-25
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.93253632D-24
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.10474621D-30
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.11042918D-20
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.85256569D-30
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79846843D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16880114D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.82123336D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.59417883D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12403263D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.84441887D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.10147943D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13108793D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29883340D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69244999D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.34915234D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19832094D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.29814384D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79810038D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.47783533D-12
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14091255D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998800D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16903320D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34172538D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.10800340D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.43792375D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31515387D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.52039203D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.65429518D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22177576D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.13536224D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26885478D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18995007D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.96300881D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.60780954D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.72842599D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.42779141D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29343262D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15794458D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.57506179D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.19492665D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.18318090D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.65073445D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16357213D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24942081D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14568983D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11478313D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.23717776D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.57803845D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16133937D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13552867D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31740376D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15286870D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18504774D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.51290625D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.39932265D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.50702188D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.99137772D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.30931858D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.12329756D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16881459D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.50273637D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.40515757D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.30391287D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.15676731D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27807522D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.25449225D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.24924505D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19761127D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10878055D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.25406622D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20644696D-22
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.63743709D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.54264982D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.11899008D-12
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.18569550D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15893645D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41630727D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.16947745D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25101976D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15568096D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.23766589D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14473584D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.33986752D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.12107778D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.16093360D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.45971885D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.51020739D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.35320713D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12587860D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.23212878D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.17047542D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.89274127D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.32620255D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.75026968D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.45793546D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.62431392D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.30964846D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.18417513D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.27671151D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34936498D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15234082D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.40590160D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11904367D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.80387558D-20
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.28926406D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.38694640D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.45862109D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.36589217D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.11541789D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.26360118D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.10043368D-21
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.84652824D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.56960432D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.65941735D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.58554454D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12297925D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14265627D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.94330999D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.30231112D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.62985028D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.37954322D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.55196804D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.94925890D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21778373D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.67040840D-21
