0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.38048430D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.55404424D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.44411930D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.20446255D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17951951D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.52295304D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.88943761D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12745604D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12462477D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.66107486D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.50278495D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.39017270D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10055841D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10931159D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.68598516D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12279767D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66194182D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.43517096D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.41839253D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.42150561D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14696322D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.47304653D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.89081306D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17567080D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21315088D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.56279824D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14100621D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.95695321D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.92852221D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.23491120D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.41145307D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.32831243D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.41685104D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19067108D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12177827D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.51307008D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.19938300D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.96889858D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.21161919D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12404595D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.71849535D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.30861650D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24173855D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.93971153D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13703112D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14212456D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.56762439D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10306538D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.40908719D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13720547D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37498258D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13701677D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.34884935D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.44899726D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.54888892D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.23445046D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19385599D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20032144D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.20443471D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15805423D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.24536816D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14232106D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.92432068D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.58369457D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.38776746D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12668106D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.86563973D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.25366808D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.53973417D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13515424D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.26003506D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.50074825D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37449688D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.91256996D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.30844745D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12922527D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.92280566D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.16924504D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.12085801D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.43543573D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.38674618D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.87109262D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.76393958D-15
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.23186209D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.18823393D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.27780768D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.26455873D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10326649D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.24274602D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.27981350D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19609095D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.73023484D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10548151D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.68571419D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.10220966D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.61884387D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.53484192D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.11124401D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.51255740D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12360646D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.44427414D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.11672210D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.48139490D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.33741467D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.20243468D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.11212600D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.13166274D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.47745691D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.11146625D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.25963024D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.17433120D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.63442423D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.10051628D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.24516992D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.74921135D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.71843856D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.30717809D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.18159038D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.57643239D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.18525883D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.38323356D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.78635908D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.19082115D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.13065102D-16
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.18019321D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.69256422D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.81717601D-14
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.95589994D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.29173067D-21
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.18941809D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.20835166D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.69827731D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.25576453D-20
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.43379634D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.52433677D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.15390332D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.19112488D-23
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.28048628D-14
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.14470065D-15
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.26411254D-22
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.30671503D-14
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.70015631D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.70597341D-15
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.56715715D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.24007564D-16
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.49261253D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.32480533D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.19149455D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.54925885D-15
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.39788178D-15
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.44885923D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.14295247D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.48723140D-15
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.17375123D-15
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.34519559D-18
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.35635074D-15
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.33824872D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.41734529D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12034082D-06
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17297919D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.55314895D-14
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.64977576D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.53389045D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.18443158D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21118578D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29318029D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.65659202D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.29060777D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18747694D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.18657738D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.61421074D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.30475255D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.24659328D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.50986087D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.19802220D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30736830D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57693562D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19815932D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35145516D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11885046D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.59172643D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.76040254D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.55093489D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.29567851D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12359422D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.42219428D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23358012D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.42282026D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.74230376D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.28037122D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23663915D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.18965883D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.26820608D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.24629775D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.43716998D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15390502D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.71998838D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.83050793D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20897269D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.90281277D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.29174486D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16217336D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10034213D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25964895D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28055102D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26609209D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.15305304D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13529016D-12
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13697955D-15
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.59930954D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.24920609D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.15589065D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.68187629D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11463958D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.33216447D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.60791186D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.18862743D-15
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19419925D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.21808598D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.47402912D-15
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11285727D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.55461776D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.26150946D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.35814198D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24704884D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.49489813D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.53168475D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.28950657D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.48950486D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.82850063D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17109280D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20947484D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.45217278D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.15443413D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.68507497D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.74402777D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.59120962D-15
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.14388089D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.25766481D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13940097D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.36358103D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.48138150D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.27120802D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.41614705D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13494800D-13
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.54635630D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.85394366D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.60781330D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.25531166D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.23664626D-22
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.29126690D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.14064657D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.49762091D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16774890D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.23102393D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19862337D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.23610373D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10112640D-11
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.74046541D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.54599222D-15
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.31200588D-15
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.19965683D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.26237601D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.16543222D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.14674088D-18
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11232885D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.37007045D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.13631159D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.23575756D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.48572400D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.24498789D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.47323579D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.64618543D-17
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.30614491D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.71404252D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.12924483D-20
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.17684118D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.52038860D-16
