 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72303334D-01  0.13061198D+00  0.17768254D+00  0.21567074D+00  0.24632314D+00  0.27105270D+00  0.29100155D+00  0.30709236D+00  0.32006421D+00  0.33052638D+00  0.34576897D+00  0.35125682D+00  0.35568245D+00  0.36213465D+00  0.36445683D+00  0.36783900D+00  0.37003756D+00  0.37198082D+00  0.37272952D+00  0.37339132D+00  0.37373796D+00  0.37391962D+00  0.37403508D+00  0.37408399D+00  0.37410721D+00  0.37411513D+00  0.37411824D+00  0.37411920D+00  0.37411952D+00  0.37411961D+00  0.37411964D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00  0.37411965D+00
C           0.16934207D-07  0.57770652D-07  0.11396603D-06  0.16697104D-06  0.21143594D-06  0.24656544D-06  0.27335786D-06  0.29333697D-06  0.30801028D-06  0.31866352D-06  0.32634286D-06  0.33576417D-06  0.33854507D-06  0.34050914D-06  0.34285965D-06  0.34353297D-06  0.34431884D-06  0.34468361D-06  0.34488560D-06  0.34492523D-06  0.34493710D-06  0.34493208D-06  0.34492527D-06  0.34491889D-06  0.34491550D-06  0.34491367D-06  0.34491299D-06  0.34491272D-06  0.34491263D-06  0.34491260D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06  0.34491259D-06
Fe          0.30393505D-09  0.88980347D-11  0.10376704D-10  0.10974704D-10  0.11285319D-10  0.11467567D-10  0.11582205D-10  0.11657495D-10  0.11708351D-10  0.11743335D-10  0.11767734D-10  0.11797063D-10  0.11805713D-10  0.11811884D-10  0.11819468D-10  0.11821735D-10  0.11824530D-10  0.11825970D-10  0.11826935D-10  0.11827210D-10  0.11827394D-10  0.11827462D-10  0.11827487D-10  0.11827498D-10  0.11827501D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10  0.11827502D-10
Mg          0.15047259D-08  0.65754267D-10  0.71675087D-10  0.73850067D-10  0.74935751D-10  0.75559552D-10  0.75947132D-10  0.76199735D-10  0.76369525D-10  0.76485951D-10  0.76566983D-10  0.76664242D-10  0.76692903D-10  0.76713355D-10  0.76738494D-10  0.76746019D-10  0.76755300D-10  0.76760093D-10  0.76763316D-10  0.76764238D-10  0.76764860D-10  0.76765091D-10  0.76765178D-10  0.76765216D-10  0.76765226D-10  0.76765229D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765230D-10  0.76765231D-10  0.76765231D-10  0.76765231D-10  0.76765231D-10  0.76765231D-10  0.76765231D-10  0.76765231D-10
S           0.66584756D-07  0.34932855D-10  0.55937679D-10  0.70123772D-10  0.79898667D-10  0.86720203D-10  0.91521646D-10  0.94921108D-10  0.97337676D-10  0.99059093D-10  0.10028864D-09  0.10179719D-09  0.10224770D-09  0.10257028D-09  0.10296696D-09  0.10308526D-09  0.10323022D-09  0.10330403D-09  0.10335249D-09  0.10336584D-09  0.10337443D-09  0.10337736D-09  0.10337831D-09  0.10337863D-09  0.10337867D-09  0.10337866D-09  0.10337865D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09  0.10337864D-09
Si          0.88321490D-09  0.76669365D-11  0.10526337D-10  0.12360560D-10  0.13574929D-10  0.14396043D-10  0.14958941D-10  0.15348211D-10  0.15618813D-10  0.15807277D-10  0.15938733D-10  0.16094023D-10  0.16138129D-10  0.16168518D-10  0.16203466D-10  0.16212934D-10  0.16223238D-10  0.16227331D-10  0.16228800D-10  0.16228684D-10  0.16228167D-10  0.16227695D-10  0.16227372D-10  0.16227130D-10  0.16227015D-10  0.16226957D-10  0.16226936D-10  0.16226927D-10  0.16226925D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10  0.16226924D-10
O           0.60213140D-04  0.11773514D-03  0.15129642D-03  0.17545067D-03  0.19283562D-03  0.20534736D-03  0.21435075D-03  0.22082863D-03  0.22548874D-03  0.22883840D-03  0.23124779D-03  0.23422679D-03  0.23512281D-03  0.23576698D-03  0.23656369D-03  0.23680293D-03  0.23709812D-03  0.23725021D-03  0.23735189D-03  0.23738070D-03  0.23739987D-03  0.23740686D-03  0.23740939D-03  0.23741044D-03  0.23741069D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03  0.23741076D-03
N           0.38684512D-04  0.61999805D-04  0.61999974D-04  0.61999979D-04  0.61999982D-04  0.61999984D-04  0.61999985D-04  0.61999986D-04  0.61999987D-04  0.61999987D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
