0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.41362628D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11832319D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.11057047D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.22698195D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.51075306D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.28798164D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27526266D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27779548D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.66030174D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.23674827D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.30504394D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11351655D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.88998531D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.89102863D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.45185649D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.28871110D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.57642778D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.19039236D-18
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.57093348D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.31643530D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.64442133D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.59653373D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.51576047D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39579916D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.16788815D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.96678524D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.52546138D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27757834D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.61786781D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.38430314D-18
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15485371D-11
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.89629639D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16247815D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.69490172D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.28131630D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18695765D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10680010D-14
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15048530D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.94644266D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.91085391D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13642190D-11
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17778255D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.52370096D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11937178D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.23273966D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.35884268D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.97816422D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48714577D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24469838D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41587714D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10259274D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.35772547D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.54545053D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.78502002D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.86463931D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.16099613D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.21508345D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.98030860D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18221832D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10367211D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.34580645D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.75690056D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.41760979D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.64748892D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.18026624D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.37691623D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18325696D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.83153224D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10378896D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.41026125D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.84669487D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17209363D-13
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.60078614D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.13494213D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.36229852D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24675747D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11142463D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.11705661D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.86150635D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.18698905D-17
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.78416708D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.66597355D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19093728D-27
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.24239345D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.29681806D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.36306784D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.55263538D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.27945912D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13597709D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11609645D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.18096577D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.55949612D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.67319272D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.28786174D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13319944D-24
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.15349898D-20
