 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10166673D-03  0.10106192D-03  0.10045667D-03  0.99853461D-04  0.99253295D-04  0.98656621D-04  0.98063633D-04  0.97474412D-04  0.96888985D-04  0.96307351D-04  0.95155412D-04  0.94585068D-04  0.94018444D-04  0.92896268D-04  0.92340671D-04  0.91240348D-04  0.90154373D-04  0.88551930D-04  0.87501069D-04  0.85950504D-04  0.84430315D-04  0.82939947D-04  0.80998233D-04  0.79107282D-04  0.76813061D-04  0.74593777D-04  0.72026243D-04  0.69559271D-04  0.66803125D-04  0.63806938D-04  0.60966662D-04  0.57623428D-04  0.54496564D-04  0.51010481D-04  0.47537168D-04  0.44120225D-04  0.40588685D-04  0.37043888D-04  0.33739452D-04  0.30546561D-04  0.27409960D-04  0.24538775D-04  0.21795741D-04  0.19423092D-04  0.17354662D-04  0.15521365D-04  0.14005811D-04  0.12797875D-04  0.11839362D-04  0.11129670D-04  0.10614996D-04  0.10265363D-04  0.10043608D-04  0.99100393D-05  0.98394635D-05  0.98077569D-05  0.97980257D-05  0.97994223D-05  0.98053292D-05  0.98121069D-05  0.98180274D-05  0.98224921D-05  0.98254487D-05  0.98270117D-05  0.98274291D-05  0.98269422D-05  0.98257708D-05  0.98240995D-05  0.98220743D-05  0.98197877D-05  0.98173118D-05  0.98146972D-05  0.98119642D-05  0.98091436D-05  0.98062547D-05  0.98033254D-05  0.98003825D-05  0.97974585D-05  0.97945814D-05  0.97917942D-05  0.97891288D-05  0.97866217D-05  0.97843066D-05  0.97822079D-05  0.97803483D-05  0.97787391D-05  0.97773842D-05  0.97762764D-05  0.97754032D-05  0.97747364D-05  0.97742466D-05  0.97739022D-05  0.97736714D-05  0.97735247D-05  0.97734367D-05  0.97733871D-05  0.97733608D-05  0.97733482D-05  0.97733425D-05  0.97733400D-05  0.97733393D-05  0.97733388D-05  0.97733386D-05  0.97733385D-05  0.97733385D-05  0.97733385D-05  0.97733385D-05  0.97733385D-05  0.97733385D-05  0.97733385D-05  0.97733385D-05  0.97733385D-05  0.97733385D-05  0.97733385D-05  0.97733385D-05  0.97733385D-05  0.97733385D-05  0.97733385D-05  0.97733385D-05  0.97733385D-05  0.97733385D-05  0.97733385D-05  0.97733385D-05
C           0.16934207D-07  0.54903158D-07  0.94208977D-07  0.12807687D-06  0.15664035D-06  0.18048652D-06  0.20020938D-06  0.21635191D-06  0.22939730D-06  0.23977015D-06  0.24784117D-06  0.25832684D-06  0.26126667D-06  0.26296540D-06  0.26335372D-06  0.26234387D-06  0.25852553D-06  0.25294498D-06  0.24253473D-06  0.23484539D-06  0.22291369D-06  0.21107639D-06  0.19974512D-06  0.18581838D-06  0.17346797D-06  0.16032115D-06  0.14959457D-06  0.13957358D-06  0.13221304D-06  0.12638972D-06  0.12263966D-06  0.12130413D-06  0.12222292D-06  0.12533158D-06  0.13124576D-06  0.13971294D-06  0.15069223D-06  0.16510758D-06  0.18321893D-06  0.20405202D-06  0.22864033D-06  0.25815240D-06  0.29111747D-06  0.32955491D-06  0.37010442D-06  0.41304924D-06  0.45956696D-06  0.50708498D-06  0.55443194D-06  0.60235011D-06  0.64882097D-06  0.69439469D-06  0.73800243D-06  0.77881861D-06  0.81742785D-06  0.85250002D-06  0.88380611D-06  0.91136071D-06  0.93491897D-06  0.95450724D-06  0.97010794D-06  0.98190304D-06  0.99027032D-06  0.99567584D-06  0.99851624D-06  0.99929830D-06  0.99847496D-06  0.99644936D-06  0.99355627D-06  0.99005823D-06  0.98612078D-06  0.98186998D-06  0.97739269D-06  0.97272257D-06  0.96791065D-06  0.96298857D-06  0.95800321D-06  0.95299922D-06  0.94803196D-06  0.94314834D-06  0.93842123D-06  0.93390426D-06  0.92965882D-06  0.92574128D-06  0.92219235D-06  0.91904978D-06  0.91633189D-06  0.91404441D-06  0.91217496D-06  0.91070189D-06  0.90957716D-06  0.90875126D-06  0.90817057D-06  0.90778151D-06  0.90753406D-06  0.90738571D-06  0.90730206D-06  0.90725773D-06  0.90723651D-06  0.90722672D-06  0.90722254D-06  0.90722139D-06  0.90722049D-06  0.90722015D-06  0.90722002D-06  0.90721998D-06  0.90721996D-06  0.90721996D-06  0.90721995D-06  0.90721995D-06  0.90721995D-06  0.90721995D-06  0.90721995D-06  0.90721995D-06  0.90721995D-06  0.90721995D-06  0.90721995D-06  0.90721995D-06  0.90721995D-06  0.90721995D-06  0.90721995D-06  0.90721995D-06  0.90721995D-06  0.90721995D-06
Fe          0.30393505D-09  0.30387760D-09  0.30416864D-09  0.30452647D-09  0.30489613D-09  0.30526038D-09  0.30561281D-09  0.30595085D-09  0.30627357D-09  0.30658086D-09  0.30687305D-09  0.30741469D-09  0.30766565D-09  0.30790445D-09  0.30834868D-09  0.30855557D-09  0.30894220D-09  0.30929633D-09  0.30977459D-09  0.31006233D-09  0.31045274D-09  0.31079852D-09  0.31110368D-09  0.31145237D-09  0.31173897D-09  0.31201512D-09  0.31220437D-09  0.31232142D-09  0.31232238D-09  0.31218117D-09  0.31183745D-09  0.31130504D-09  0.31038346D-09  0.30918941D-09  0.30741743D-09  0.30511225D-09  0.30222909D-09  0.29850119D-09  0.29387448D-09  0.28865272D-09  0.28268422D-09  0.27587910D-09  0.26882353D-09  0.26139748D-09  0.25453494D-09  0.24834563D-09  0.24283057D-09  0.23835895D-09  0.23491924D-09  0.23229384D-09  0.23039709D-09  0.22900432D-09  0.22798480D-09  0.22722571D-09  0.22662776D-09  0.22615467D-09  0.22577163D-09  0.22545570D-09  0.22519551D-09  0.22498166D-09  0.22480858D-09  0.22467113D-09  0.22456403D-09  0.22448226D-09  0.22442290D-09  0.22438185D-09  0.22435592D-09  0.22434196D-09  0.22433738D-09  0.22433994D-09  0.22434791D-09  0.22435997D-09  0.22437516D-09  0.22439287D-09  0.22441257D-09  0.22443394D-09  0.22445666D-09  0.22448047D-09  0.22450505D-09  0.22453013D-09  0.22455527D-09  0.22458010D-09  0.22460417D-09  0.22462702D-09  0.22464824D-09  0.22466747D-09  0.22468443D-09  0.22469894D-09  0.22471096D-09  0.22472054D-09  0.22472790D-09  0.22473335D-09  0.22473719D-09  0.22473978D-09  0.22474142D-09  0.22474240D-09  0.22474295D-09  0.22474325D-09  0.22474338D-09  0.22474344D-09  0.22474346D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09
Mg          0.15047259D-08  0.15052348D-08  0.15065022D-08  0.15078883D-08  0.15092958D-08  0.15106933D-08  0.15120684D-08  0.15134160D-08  0.15147339D-08  0.15160214D-08  0.15172790D-08  0.15197083D-08  0.15208827D-08  0.15220322D-08  0.15242623D-08  0.15253457D-08  0.15274555D-08  0.15294963D-08  0.15324441D-08  0.15343418D-08  0.15370979D-08  0.15397549D-08  0.15423206D-08  0.15456089D-08  0.15487539D-08  0.15524928D-08  0.15560245D-08  0.15599954D-08  0.15636785D-08  0.15676143D-08  0.15716368D-08  0.15751515D-08  0.15788292D-08  0.15817112D-08  0.15841231D-08  0.15854633D-08  0.15854643D-08  0.15837163D-08  0.15796839D-08  0.15733191D-08  0.15641725D-08  0.15516311D-08  0.15363659D-08  0.15176843D-08  0.14976559D-08  0.14767034D-08  0.14548702D-08  0.14339730D-08  0.14149369D-08  0.13977526D-08  0.13832282D-08  0.13710538D-08  0.13612433D-08  0.13535481D-08  0.13474167D-08  0.13426433D-08  0.13388772D-08  0.13358347D-08  0.13333494D-08  0.13312967D-08  0.13296123D-08  0.13282509D-08  0.13271722D-08  0.13263387D-08  0.13257325D-08  0.13253219D-08  0.13250812D-08  0.13249833D-08  0.13250037D-08  0.13251195D-08  0.13253114D-08  0.13255629D-08  0.13258598D-08  0.13261923D-08  0.13265510D-08  0.13269292D-08  0.13273207D-08  0.13277200D-08  0.13281219D-08  0.13285218D-08  0.13289134D-08  0.13292916D-08  0.13296507D-08  0.13299852D-08  0.13302909D-08  0.13305637D-08  0.13308013D-08  0.13310024D-08  0.13311676D-08  0.13312983D-08  0.13313983D-08  0.13314719D-08  0.13315237D-08  0.13315585D-08  0.13315806D-08  0.13315939D-08  0.13316013D-08  0.13316053D-08  0.13316071D-08  0.13316080D-08  0.13316083D-08  0.13316084D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08
S           0.66584756D-07  0.66761377D-07  0.66945401D-07  0.67125823D-07  0.67300490D-07  0.67469271D-07  0.67632410D-07  0.67790177D-07  0.67942800D-07  0.68090470D-07  0.68233350D-07  0.68505308D-07  0.68634647D-07  0.68759726D-07  0.68997573D-07  0.69110571D-07  0.69325269D-07  0.69525610D-07  0.69800976D-07  0.69968896D-07  0.70199051D-07  0.70405075D-07  0.70588950D-07  0.70802720D-07  0.70983994D-07  0.71169760D-07  0.71315110D-07  0.71442434D-07  0.71524384D-07  0.71569625D-07  0.71563204D-07  0.71502720D-07  0.71361397D-07  0.71157256D-07  0.70842266D-07  0.70429610D-07  0.69918802D-07  0.69271186D-07  0.68486970D-07  0.67623811D-07  0.66659239D-07  0.65579575D-07  0.64473238D-07  0.63312102D-07  0.62230836D-07  0.61237497D-07  0.60325929D-07  0.59557226D-07  0.58938855D-07  0.58445418D-07  0.58076176D-07  0.57801205D-07  0.57603566D-07  0.57464616D-07  0.57365287D-07  0.57296552D-07  0.57249650D-07  0.57218872D-07  0.57201063D-07  0.57194070D-07  0.57196432D-07  0.57206841D-07  0.57224154D-07  0.57247575D-07  0.57275967D-07  0.57308681D-07  0.57344939D-07  0.57384297D-07  0.57426300D-07  0.57470593D-07  0.57517199D-07  0.57565931D-07  0.57616583D-07  0.57669222D-07  0.57723518D-07  0.57779243D-07  0.57835934D-07  0.57893115D-07  0.57950165D-07  0.58006542D-07  0.58061387D-07  0.58114051D-07  0.58163779D-07  0.58209867D-07  0.58251785D-07  0.58289037D-07  0.58321357D-07  0.58348632D-07  0.58370973D-07  0.58388609D-07  0.58402095D-07  0.58412007D-07  0.58418983D-07  0.58423659D-07  0.58426634D-07  0.58428418D-07  0.58429425D-07  0.58429959D-07  0.58430215D-07  0.58430334D-07  0.58430384D-07  0.58430399D-07  0.58430410D-07  0.58430415D-07  0.58430417D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07
Si          0.88321490D-09  0.77331898D-09  0.69438928D-09  0.63993148D-09  0.60254235D-09  0.57706164D-09  0.56001284D-09  0.54902333D-09  0.54244323D-09  0.53911239D-09  0.53820621D-09  0.54146164D-09  0.54487780D-09  0.54914689D-09  0.55958475D-09  0.56551807D-09  0.57841226D-09  0.59232596D-09  0.61451448D-09  0.62994005D-09  0.65377193D-09  0.67825348D-09  0.70325961D-09  0.73729521D-09  0.77204060D-09  0.81640115D-09  0.86175605D-09  0.91746766D-09  0.97455931D-09  0.10428676D-08  0.11230796D-08  0.12054113D-08  0.13109419D-08  0.14188272D-08  0.15504022D-08  0.16940219D-08  0.18478328D-08  0.20195488D-08  0.22036108D-08  0.23832967D-08  0.25607441D-08  0.27339810D-08  0.28866803D-08  0.30228229D-08  0.31302557D-08  0.32155579D-08  0.32860785D-08  0.33437201D-08  0.33931479D-08  0.34393209D-08  0.34829072D-08  0.35259336D-08  0.35681917D-08  0.36092872D-08  0.36500817D-08  0.36893574D-08  0.37268898D-08  0.37626701D-08  0.37962655D-08  0.38274666D-08  0.38558309D-08  0.38810308D-08  0.39029675D-08  0.39217335D-08  0.39371323D-08  0.39493828D-08  0.39586477D-08  0.39652340D-08  0.39694641D-08  0.39717066D-08  0.39723458D-08  0.39717304D-08  0.39701817D-08  0.39679597D-08  0.39652800D-08  0.39622990D-08  0.39591374D-08  0.39558794D-08  0.39525922D-08  0.39493228D-08  0.39461284D-08  0.39430504D-08  0.39401348D-08  0.39374250D-08  0.39349536D-08  0.39327521D-08  0.39308378D-08  0.39292193D-08  0.39278916D-08  0.39268419D-08  0.39260382D-08  0.39254469D-08  0.39250305D-08  0.39247511D-08  0.39245732D-08  0.39244662D-08  0.39244056D-08  0.39243731D-08  0.39243571D-08  0.39243495D-08  0.39243461D-08  0.39243451D-08  0.39243441D-08  0.39243436D-08  0.39243434D-08  0.39243433D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08
O           0.60213140D-04  0.60339431D-04  0.60460942D-04  0.60582896D-04  0.60705220D-04  0.60827576D-04  0.60949682D-04  0.61071313D-04  0.61192288D-04  0.61312455D-04  0.61431682D-04  0.61666888D-04  0.61782687D-04  0.61897188D-04  0.62122068D-04  0.62232363D-04  0.62448518D-04  0.62658649D-04  0.62962471D-04  0.63157493D-04  0.63438995D-04  0.63707687D-04  0.63964134D-04  0.64288060D-04  0.64592732D-04  0.64948605D-04  0.65279068D-04  0.65645234D-04  0.65981455D-04  0.66339788D-04  0.66709442D-04  0.67041409D-04  0.67409848D-04  0.67733130D-04  0.68069732D-04  0.68380481D-04  0.68662476D-04  0.68929457D-04  0.69172717D-04  0.69377562D-04  0.69555982D-04  0.69713513D-04  0.69843634D-04  0.69957333D-04  0.70049751D-04  0.70128718D-04  0.70200994D-04  0.70266454D-04  0.70326870D-04  0.70385237D-04  0.70440252D-04  0.70493183D-04  0.70543070D-04  0.70589140D-04  0.70632162D-04  0.70670748D-04  0.70704760D-04  0.70734312D-04  0.70759232D-04  0.70779631D-04  0.70795565D-04  0.70807297D-04  0.70815281D-04  0.70820046D-04  0.70822059D-04  0.70821875D-04  0.70819998D-04  0.70816861D-04  0.70812825D-04  0.70808168D-04  0.70803056D-04  0.70797613D-04  0.70791926D-04  0.70786017D-04  0.70779937D-04  0.70773717D-04  0.70767410D-04  0.70761066D-04  0.70754755D-04  0.70748535D-04  0.70742499D-04  0.70736717D-04  0.70731270D-04  0.70726232D-04  0.70721658D-04  0.70717601D-04  0.70714085D-04  0.70711122D-04  0.70708698D-04  0.70706786D-04  0.70705324D-04  0.70704251D-04  0.70703495D-04  0.70702989D-04  0.70702667D-04  0.70702474D-04  0.70702366D-04  0.70702308D-04  0.70702280D-04  0.70702268D-04  0.70702262D-04  0.70702261D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04
N           0.38684512D-04  0.38658587D-04  0.38635725D-04  0.38616601D-04  0.38600387D-04  0.38586405D-04  0.38574163D-04  0.38563302D-04  0.38553551D-04  0.38544705D-04  0.38536604D-04  0.38522157D-04  0.38515630D-04  0.38509477D-04  0.38498090D-04  0.38492778D-04  0.38482768D-04  0.38473434D-04  0.38460427D-04  0.38452289D-04  0.38440723D-04  0.38429792D-04  0.38419383D-04  0.38406171D-04  0.38393587D-04  0.38378577D-04  0.38364226D-04  0.38347718D-04  0.38331860D-04  0.38314047D-04  0.38294455D-04  0.38275558D-04  0.38252767D-04  0.38230769D-04  0.38205268D-04  0.38178589D-04  0.38150806D-04  0.38120090D-04  0.38086673D-04  0.38052524D-04  0.38015936D-04  0.37975392D-04  0.37932764D-04  0.37884975D-04  0.37835358D-04  0.37782399D-04  0.37723233D-04  0.37659505D-04  0.37591301D-04  0.37515926D-04  0.37434945D-04  0.37345801D-04  0.37248740D-04  0.37144002D-04  0.37027986D-04  0.36902372D-04  0.36766280D-04  0.36617697D-04  0.36455981D-04  0.36279417D-04  0.36087637D-04  0.35880402D-04  0.35656506D-04  0.35412850D-04  0.35151034D-04  0.34868678D-04  0.34565963D-04  0.34241547D-04  0.33895678D-04  0.33529170D-04  0.33140918D-04  0.32732481D-04  0.32306169D-04  0.31862234D-04  0.31404294D-04  0.30934964D-04  0.30458655D-04  0.29979672D-04  0.29503369D-04  0.29034296D-04  0.28579515D-04  0.28144262D-04  0.27734553D-04  0.27355942D-04  0.27012496D-04  0.26708006D-04  0.26444379D-04  0.26222292D-04  0.26040649D-04  0.25897430D-04  0.25788024D-04  0.25707657D-04  0.25651136D-04  0.25613261D-04  0.25589171D-04  0.25574728D-04  0.25566585D-04  0.25562273D-04  0.25560210D-04  0.25559261D-04  0.25558856D-04  0.25558745D-04  0.25558658D-04  0.25558626D-04  0.25558614D-04  0.25558610D-04  0.25558609D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
