 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76626812D-01  0.14632508D+00  0.20980240D+00  0.26760772D+00  0.32024499D+00  0.36817487D+00  0.41181093D+00  0.45155075D+00  0.48773588D+00  0.52068403D+00  0.57800351D+00  0.60287262D+00  0.62552314D+00  0.66492793D+00  0.68202847D+00  0.71177875D+00  0.73644595D+00  0.76577466D+00  0.78121266D+00  0.79956787D+00  0.81342646D+00  0.82389042D+00  0.83396867D+00  0.84089826D+00  0.84660057D+00  0.85017128D+00  0.85274219D+00  0.85420864D+00  0.85514434D+00  0.85567763D+00  0.85593029D+00  0.85606830D+00  0.85612269D+00  0.85614656D+00  0.85615480D+00  0.85615739D+00  0.85615818D+00  0.85615840D+00  0.85615846D+00  0.85615847D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00  0.85615848D+00
C           0.16934207D-07  0.51526319D-09  0.62095526D-09  0.74096972D-09  0.84838355D-09  0.93516318D-09  0.10013834D-08  0.10499830D-08  0.10846132D-08  0.11085492D-08  0.11245443D-08  0.11408615D-08  0.11440514D-08  0.11452460D-08  0.11440396D-08  0.11424340D-08  0.11384017D-08  0.11341047D-08  0.11281737D-08  0.11247912D-08  0.11206073D-08  0.11173648D-08  0.11148838D-08  0.11124759D-08  0.11108129D-08  0.11094413D-08  0.11085812D-08  0.11079615D-08  0.11076079D-08  0.11073822D-08  0.11072535D-08  0.11071926D-08  0.11071593D-08  0.11071461D-08  0.11071404D-08  0.11071384D-08  0.11071377D-08  0.11071375D-08  0.11071375D-08  0.11071375D-08  0.11071375D-08  0.11071375D-08  0.11071375D-08  0.11071375D-08  0.11071375D-08  0.11071375D-08  0.11071375D-08  0.11071375D-08  0.11071376D-08  0.11071376D-08  0.11071376D-08  0.11071376D-08  0.11071377D-08  0.11071377D-08  0.11071377D-08  0.11071377D-08  0.11071378D-08  0.11071378D-08  0.11071379D-08  0.11071379D-08  0.11071380D-08  0.11071380D-08  0.11071381D-08  0.11071382D-08  0.11071382D-08  0.11071383D-08  0.11071384D-08  0.11071385D-08  0.11071386D-08  0.11071387D-08  0.11071388D-08  0.11071389D-08  0.11071390D-08  0.11071391D-08  0.11071393D-08  0.11071394D-08  0.11071395D-08  0.11071397D-08  0.11071398D-08  0.11071399D-08  0.11071401D-08  0.11071402D-08  0.11071403D-08  0.11071404D-08  0.11071405D-08  0.11071406D-08  0.11071407D-08  0.11071407D-08  0.11071408D-08  0.11071409D-08  0.11071409D-08  0.11071409D-08  0.11071409D-08  0.11071409D-08  0.11071410D-08  0.11071410D-08  0.11071410D-08  0.11071410D-08  0.11071410D-08  0.11071410D-08  0.11071410D-08  0.11071410D-08  0.11071410D-08  0.11071410D-08  0.11071410D-08  0.11071410D-08  0.11071410D-08  0.11071410D-08  0.11071410D-08  0.11071410D-08  0.11071410D-08  0.11071410D-08  0.11071409D-08  0.11071409D-08  0.11071409D-08  0.11071409D-08  0.11071409D-08  0.11071409D-08  0.11071409D-08  0.11071409D-08  0.11071409D-08  0.11071411D-08  0.11071411D-08  0.11071411D-08
Fe          0.30393505D-09  0.27808472D-12  0.46552635D-12  0.59700141D-12  0.68951342D-12  0.75499378D-12  0.80160223D-12  0.83489919D-12  0.85877598D-12  0.87590924D-12  0.88820877D-12  0.90336731D-12  0.90789763D-12  0.91113872D-12  0.91508955D-12  0.91624955D-12  0.91763285D-12  0.91829059D-12  0.91865113D-12  0.91870806D-12  0.91869429D-12  0.91864341D-12  0.91859018D-12  0.91853161D-12  0.91848905D-12  0.91845343D-12  0.91843108D-12  0.91841503D-12  0.91840590D-12  0.91840009D-12  0.91839678D-12  0.91839522D-12  0.91839437D-12  0.91839403D-12  0.91839389D-12  0.91839384D-12  0.91839383D-12  0.91839382D-12  0.91839383D-12  0.91839383D-12  0.91839383D-12  0.91839384D-12  0.91839384D-12  0.91839384D-12  0.91839385D-12  0.91839385D-12  0.91839386D-12  0.91839386D-12  0.91839387D-12  0.91839388D-12  0.91839389D-12  0.91839390D-12  0.91839391D-12  0.91839392D-12  0.91839393D-12  0.91839394D-12  0.91839396D-12  0.91839397D-12  0.91839399D-12  0.91839401D-12  0.91839403D-12  0.91839405D-12  0.91839408D-12  0.91839410D-12  0.91839413D-12  0.91839416D-12  0.91839419D-12  0.91839423D-12  0.91839427D-12  0.91839431D-12  0.91839435D-12  0.91839439D-12  0.91839444D-12  0.91839449D-12  0.91839454D-12  0.91839459D-12  0.91839464D-12  0.91839469D-12  0.91839474D-12  0.91839480D-12  0.91839485D-12  0.91839490D-12  0.91839494D-12  0.91839499D-12  0.91839503D-12  0.91839506D-12  0.91839509D-12  0.91839512D-12  0.91839514D-12  0.91839516D-12  0.91839517D-12  0.91839518D-12  0.91839519D-12  0.91839520D-12  0.91839520D-12  0.91839520D-12  0.91839520D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839520D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839521D-12  0.91839520D-12  0.91839520D-12  0.91839520D-12
Mg          0.15047259D-08  0.37678150D-11  0.62001582D-11  0.78575623D-11  0.89996728D-11  0.97958855D-11  0.10356420D-10  0.10753672D-10  0.11036859D-10  0.11239160D-10  0.11383875D-10  0.11561508D-10  0.11614376D-10  0.11652096D-10  0.11697864D-10  0.11711212D-10  0.11726987D-10  0.11734333D-10  0.11738132D-10  0.11738580D-10  0.11738162D-10  0.11737377D-10  0.11736613D-10  0.11735794D-10  0.11735205D-10  0.11734715D-10  0.11734408D-10  0.11734188D-10  0.11734062D-10  0.11733983D-10  0.11733937D-10  0.11733916D-10  0.11733904D-10  0.11733900D-10  0.11733898D-10  0.11733897D-10  0.11733897D-10  0.11733897D-10  0.11733897D-10  0.11733897D-10  0.11733897D-10  0.11733897D-10  0.11733897D-10  0.11733897D-10  0.11733897D-10  0.11733897D-10  0.11733897D-10  0.11733897D-10  0.11733897D-10  0.11733897D-10  0.11733898D-10  0.11733898D-10  0.11733898D-10  0.11733898D-10  0.11733898D-10  0.11733898D-10  0.11733898D-10  0.11733899D-10  0.11733899D-10  0.11733899D-10  0.11733899D-10  0.11733899D-10  0.11733900D-10  0.11733900D-10  0.11733900D-10  0.11733901D-10  0.11733901D-10  0.11733902D-10  0.11733902D-10  0.11733902D-10  0.11733903D-10  0.11733903D-10  0.11733904D-10  0.11733905D-10  0.11733905D-10  0.11733906D-10  0.11733906D-10  0.11733907D-10  0.11733908D-10  0.11733908D-10  0.11733909D-10  0.11733909D-10  0.11733910D-10  0.11733910D-10  0.11733911D-10  0.11733911D-10  0.11733912D-10  0.11733912D-10  0.11733912D-10  0.11733912D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10  0.11733913D-10
S           0.66584756D-07  0.16766905D-12  0.28287475D-12  0.36558180D-12  0.42468197D-12  0.46693728D-12  0.49721241D-12  0.51892989D-12  0.53453860D-12  0.54574739D-12  0.55378930D-12  0.56366981D-12  0.56660409D-12  0.56869052D-12  0.57120177D-12  0.57192401D-12  0.57275996D-12  0.57312935D-12  0.57329037D-12  0.57328780D-12  0.57323157D-12  0.57316296D-12  0.57310177D-12  0.57303837D-12  0.57299348D-12  0.57295629D-12  0.57293303D-12  0.57291635D-12  0.57290686D-12  0.57290082D-12  0.57289738D-12  0.57289576D-12  0.57289487D-12  0.57289452D-12  0.57289437D-12  0.57289432D-12  0.57289430D-12  0.57289430D-12  0.57289430D-12  0.57289430D-12  0.57289430D-12  0.57289430D-12  0.57289431D-12  0.57289431D-12  0.57289431D-12  0.57289432D-12  0.57289432D-12  0.57289432D-12  0.57289433D-12  0.57289433D-12  0.57289434D-12  0.57289434D-12  0.57289435D-12  0.57289436D-12  0.57289437D-12  0.57289438D-12  0.57289438D-12  0.57289440D-12  0.57289441D-12  0.57289442D-12  0.57289443D-12  0.57289445D-12  0.57289446D-12  0.57289448D-12  0.57289450D-12  0.57289452D-12  0.57289454D-12  0.57289457D-12  0.57289459D-12  0.57289462D-12  0.57289465D-12  0.57289467D-12  0.57289471D-12  0.57289474D-12  0.57289477D-12  0.57289481D-12  0.57289484D-12  0.57289488D-12  0.57289491D-12  0.57289495D-12  0.57289498D-12  0.57289501D-12  0.57289504D-12  0.57289507D-12  0.57289510D-12  0.57289512D-12  0.57289514D-12  0.57289516D-12  0.57289518D-12  0.57289519D-12  0.57289520D-12  0.57289520D-12  0.57289521D-12  0.57289521D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12  0.57289522D-12
Si          0.88321490D-09  0.86970895D-13  0.12916291D-12  0.15909903D-12  0.18016772D-12  0.19496307D-12  0.20534014D-12  0.21259443D-12  0.21764613D-12  0.22113237D-12  0.22350942D-12  0.22614378D-12  0.22679776D-12  0.22718418D-12  0.22746229D-12  0.22745554D-12  0.22730153D-12  0.22706757D-12  0.22670311D-12  0.22648638D-12  0.22621580D-12  0.22600671D-12  0.22584815D-12  0.22569602D-12  0.22559222D-12  0.22550747D-12  0.22545477D-12  0.22541702D-12  0.22539556D-12  0.22538189D-12  0.22537411D-12  0.22537043D-12  0.22536842D-12  0.22536763D-12  0.22536728D-12  0.22536716D-12  0.22536712D-12  0.22536711D-12  0.22536711D-12  0.22536711D-12  0.22536711D-12  0.22536711D-12  0.22536711D-12  0.22536711D-12  0.22536711D-12  0.22536711D-12  0.22536712D-12  0.22536712D-12  0.22536712D-12  0.22536712D-12  0.22536712D-12  0.22536713D-12  0.22536713D-12  0.22536713D-12  0.22536713D-12  0.22536714D-12  0.22536714D-12  0.22536715D-12  0.22536715D-12  0.22536715D-12  0.22536716D-12  0.22536717D-12  0.22536717D-12  0.22536718D-12  0.22536719D-12  0.22536719D-12  0.22536720D-12  0.22536721D-12  0.22536722D-12  0.22536723D-12  0.22536724D-12  0.22536725D-12  0.22536727D-12  0.22536728D-12  0.22536729D-12  0.22536731D-12  0.22536732D-12  0.22536733D-12  0.22536735D-12  0.22536736D-12  0.22536737D-12  0.22536739D-12  0.22536740D-12  0.22536741D-12  0.22536742D-12  0.22536743D-12  0.22536744D-12  0.22536745D-12  0.22536745D-12  0.22536746D-12  0.22536746D-12  0.22536746D-12  0.22536746D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12  0.22536747D-12
O           0.60213140D-04  0.11798692D-03  0.15181023D-03  0.17624386D-03  0.19389619D-03  0.20665174D-03  0.21587066D-03  0.22253141D-03  0.22735010D-03  0.23083422D-03  0.23335362D-03  0.23649379D-03  0.23744662D-03  0.23813672D-03  0.23899765D-03  0.23925945D-03  0.23958657D-03  0.23975861D-03  0.23987724D-03  0.23991239D-03  0.23993718D-03  0.23994727D-03  0.23995161D-03  0.23995405D-03  0.23995510D-03  0.23995575D-03  0.23995609D-03  0.23995632D-03  0.23995645D-03  0.23995653D-03  0.23995658D-03  0.23995660D-03  0.23995661D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995662D-03  0.23995663D-03  0.23995663D-03  0.23995663D-03  0.23995663D-03  0.23995663D-03  0.23995663D-03  0.23995663D-03  0.23995663D-03  0.23995663D-03  0.23995663D-03  0.23995664D-03  0.23995664D-03  0.23995664D-03  0.23995664D-03  0.23995664D-03  0.23995665D-03  0.23995665D-03  0.23995665D-03  0.23995665D-03  0.23995665D-03  0.23995666D-03  0.23995666D-03  0.23995666D-03  0.23995666D-03  0.23995666D-03  0.23995666D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03  0.23995667D-03
N           0.38684512D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
