0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.47750413D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.47924858D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.84973576D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15400150D-24
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.76516144D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18901726D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.63614452D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31214303D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14369618D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.90750030D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.18302987D-22
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10499161D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.80442712D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.65112034D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.72986774D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.12920057D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15974933D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.58338159D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.26539337D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.43834485D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.32022267D-26
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10226827D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.24015536D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.95484369D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.17179134D-23
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.71657489D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.98492143D-24
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.31316663D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.34194317D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.94242429D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.78461885D-23
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.62794190D-25
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20271179D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.51837546D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.32353708D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.26576454D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.25338667D-15
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.76146053D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.45689967D-22
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.65812492D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.80712597D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.13556045D-27
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.42122409D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.13619950D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.23912448D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.54144034D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.25777673D-26
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.61575612D-30
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.13009571D-23
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.54671996D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.14932050D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.47622873D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17360491D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.34958062D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.17992765D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.98764692D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.11825000D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.49119693D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22302549D-18
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.19710629D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.15453566D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.23963555D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.50941197D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.46178573D-28
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.47171832D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.17340961D-24
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.10720471D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.43093100D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.17487723D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.11384642D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11314734D-26
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.22874162D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.72930116D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16260055D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.90664261D-22
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.57289027D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.28584699D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.25710418D-21
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.11155254D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.48343739D-24
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.13878774D-25
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.25991738D-33
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.61711481D-25
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10266211D-23
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.10387233D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.30098520D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.25555004D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.27979746D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.59039320D-26
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.40697103D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.69397347D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.91075100D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.26235518D-35
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.22935391D-29
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.21000406D-38
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.23733473D-32
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.44159439D-26
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.36285725D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.11491563D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.35475036D-25
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.11444546D-20
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.10376174D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.28698640D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.41925782D-26
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.73793225D-30
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.40653772D-26
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.10180347D-31
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.68428143D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.26423947D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.83926938D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.45984945D-26
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.61511245D-35
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.35728604D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.49335354D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.69857006D-23
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18097848D-37
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.44315707D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.10476415D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.22371531D-27
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.24621636D-34
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.54656559D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.23946236D-23
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.42232608D-38
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.66132280D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.16398801D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.51332460D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.13376874D-28
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.32158181D-28
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.56601351D-32
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.39289779D-28
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.22173306D-18
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.14693553D-26
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.20830362D-24
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.27491094D-20
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.13424833D-32
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.43498742D-32
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.10865033D-26
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.10012402D-30
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.35863076D-26
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.89581067D-30
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79987506D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16931630D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.79119845D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.56654487D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13535763D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14968357D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14897649D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17383841D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29963933D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69626727D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43384964D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19841461D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.37726125D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79997146D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.12618423D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12205939D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19997416D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16959073D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30472220D-10
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.75745040D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.60906291D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12472616D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.66778892D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.71498353D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11971546D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.25282188D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.84965600D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57727927D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.60053906D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.58839541D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.18979249D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.28567018D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.30230973D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.68331636D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.73329648D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.33816343D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40911631D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26099775D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.79659872D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19274672D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10392557D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29014118D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17747632D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.23270432D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18717794D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10191270D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.53993392D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32744975D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39457902D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.95674477D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.99853968D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12228768D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31726941D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.21950143D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.91459520D-18
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.44261940D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.37405809D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.88276341D-22
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.34244507D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.89425839D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11165741D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10910953D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.35007784D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11906226D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.88496351D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16358384D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12961302D-23
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.78737910D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.28094909D-28
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.16245710D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.74747321D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.60724101D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.58877471D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.61244354D-24
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54520856D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.57982864D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.41578310D-25
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36369980D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.28460389D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.14001038D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.10824379D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.14514740D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.41112630D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.41017914D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.52936262D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19299259D-26
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.72738324D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28171341D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.34174520D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.59434563D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.20677984D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.26587340D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16542814D-33
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.80241117D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.10144378D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.68906795D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.53185416D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15337789D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.93529067D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16587565D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24922542D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.46655266D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.16726787D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.39956645D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.72724834D-21
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.55371441D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.18903833D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.51336654D-31
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.46588398D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.53680156D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.23749695D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.56266536D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.31933116D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.44753760D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11777561D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.30765577D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.85324298D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.43223922D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.33703107D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.38866042D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.16485052D-21
