 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76623710D-01  0.14634430D+00  0.20985868D+00  0.26770067D+00  0.32037988D+00  0.36835734D+00  0.41204480D+00  0.45182485D+00  0.48803914D+00  0.52101978D+00  0.57837974D+00  0.60327018D+00  0.62593317D+00  0.66535605D+00  0.68246264D+00  0.71221962D+00  0.73688907D+00  0.76621239D+00  0.78164799D+00  0.80000033D+00  0.81384768D+00  0.82429669D+00  0.83435442D+00  0.84126522D+00  0.84694858D+00  0.85050462D+00  0.85306279D+00  0.85452046D+00  0.85544971D+00  0.85597864D+00  0.85622887D+00  0.85636546D+00  0.85641922D+00  0.85644280D+00  0.85645095D+00  0.85645352D+00  0.85645433D+00  0.85645455D+00  0.85645461D+00  0.85645462D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645464D+00  0.85645464D+00  0.85645464D+00  0.85645464D+00  0.85645463D+00  0.85645464D+00  0.85645464D+00  0.85645464D+00  0.85645463D+00  0.85645464D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645462D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645462D+00  0.85645462D+00  0.85645462D+00  0.85645461D+00  0.85645460D+00  0.85645460D+00  0.85645460D+00  0.85645460D+00  0.85645460D+00  0.85645458D+00  0.85645456D+00
C           0.16934207D-07  0.18724731D-10  0.23168055D-10  0.28125139D-10  0.32440718D-10  0.35813737D-10  0.38297471D-10  0.40051336D-10  0.41244773D-10  0.42022159D-10  0.42499801D-10  0.42879284D-10  0.42893712D-10  0.42841067D-10  0.42624525D-10  0.42489668D-10  0.42208741D-10  0.41940628D-10  0.41592362D-10  0.41400058D-10  0.41166230D-10  0.40987448D-10  0.40851834D-10  0.40721085D-10  0.40631266D-10  0.40557474D-10  0.40511355D-10  0.40478206D-10  0.40459329D-10  0.40447301D-10  0.40440455D-10  0.40437217D-10  0.40435449D-10  0.40434753D-10  0.40434447D-10  0.40434341D-10  0.40434307D-10  0.40434296D-10  0.40434292D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434290D-10  0.40434291D-10  0.40434291D-10  0.40434291D-10  0.40434291D-10  0.40434292D-10  0.40434292D-10  0.40434292D-10  0.40434292D-10  0.40434292D-10  0.40434293D-10  0.40434293D-10  0.40434293D-10  0.40434294D-10  0.40434294D-10  0.40434295D-10  0.40434295D-10  0.40434297D-10  0.40434297D-10  0.40434298D-10  0.40434297D-10  0.40434298D-10  0.40434298D-10  0.40434299D-10  0.40434300D-10  0.40434300D-10  0.40434300D-10  0.40434301D-10  0.40434304D-10  0.40434307D-10  0.40434309D-10  0.40434311D-10  0.40434317D-10  0.40434320D-10  0.40434323D-10  0.40434326D-10  0.40434329D-10  0.40434332D-10  0.40434335D-10  0.40434337D-10  0.40434342D-10  0.40434343D-10  0.40434349D-10  0.40434349D-10  0.40434353D-10  0.40434357D-10  0.40434360D-10  0.40434363D-10  0.40434369D-10  0.40434378D-10  0.40434379D-10  0.40434378D-10  0.40434381D-10  0.40434385D-10  0.40434384D-10  0.40434379D-10  0.40434383D-10  0.40434387D-10  0.40434386D-10  0.40434387D-10  0.40434370D-10  0.40434361D-10
Fe          0.30393505D-09  0.32981970D-13  0.56615473D-13  0.73518888D-13  0.85276484D-13  0.93387797D-13  0.98987349D-13  0.10285991D-12  0.10553900D-12  0.10738449D-12  0.10864710D-12  0.11005687D-12  0.11041260D-12  0.11062548D-12  0.11078503D-12  0.11078504D-12  0.11070602D-12  0.11057993D-12  0.11037853D-12  0.11025669D-12  0.11010261D-12  0.10998217D-12  0.10989003D-12  0.10980101D-12  0.10973992D-12  0.10968984D-12  0.10965862D-12  0.10963623D-12  0.10962349D-12  0.10961538D-12  0.10961077D-12  0.10960859D-12  0.10960740D-12  0.10960693D-12  0.10960673D-12  0.10960666D-12  0.10960663D-12  0.10960663D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960664D-12  0.10960664D-12  0.10960664D-12  0.10960664D-12  0.10960664D-12  0.10960664D-12  0.10960665D-12  0.10960665D-12  0.10960665D-12  0.10960665D-12  0.10960666D-12  0.10960666D-12  0.10960666D-12  0.10960667D-12  0.10960667D-12  0.10960668D-12  0.10960668D-12  0.10960668D-12  0.10960669D-12  0.10960669D-12  0.10960670D-12  0.10960670D-12  0.10960671D-12  0.10960672D-12  0.10960672D-12  0.10960673D-12  0.10960674D-12  0.10960674D-12  0.10960675D-12  0.10960676D-12  0.10960676D-12  0.10960677D-12  0.10960677D-12  0.10960678D-12  0.10960678D-12  0.10960679D-12  0.10960679D-12  0.10960679D-12  0.10960679D-12  0.10960679D-12
Mg          0.15047259D-08  0.51562510D-12  0.88190878D-12  0.11427696D-11  0.13236053D-11  0.14480198D-11  0.15337183D-11  0.15928786D-11  0.16337433D-11  0.16618523D-11  0.16810548D-11  0.17024386D-11  0.17078086D-11  0.17110041D-11  0.17133472D-11  0.17133082D-11  0.17120352D-11  0.17100561D-11  0.17069184D-11  0.17050258D-11  0.17026353D-11  0.17007680D-11  0.16993401D-11  0.16979607D-11  0.16970142D-11  0.16962384D-11  0.16957548D-11  0.16954078D-11  0.16952105D-11  0.16950849D-11  0.16950134D-11  0.16949796D-11  0.16949612D-11  0.16949539D-11  0.16949508D-11  0.16949497D-11  0.16949493D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949493D-11  0.16949493D-11  0.16949493D-11  0.16949493D-11  0.16949493D-11  0.16949493D-11  0.16949493D-11  0.16949493D-11  0.16949494D-11  0.16949494D-11  0.16949494D-11  0.16949494D-11  0.16949495D-11  0.16949495D-11  0.16949495D-11  0.16949496D-11  0.16949496D-11  0.16949496D-11  0.16949497D-11  0.16949497D-11  0.16949498D-11  0.16949498D-11  0.16949499D-11  0.16949500D-11  0.16949500D-11  0.16949501D-11  0.16949501D-11  0.16949502D-11  0.16949503D-11  0.16949504D-11  0.16949505D-11  0.16949506D-11  0.16949507D-11  0.16949508D-11  0.16949509D-11  0.16949510D-11  0.16949511D-11  0.16949512D-11  0.16949513D-11  0.16949514D-11  0.16949515D-11  0.16949515D-11  0.16949516D-11  0.16949517D-11  0.16949517D-11  0.16949517D-11  0.16949518D-11  0.16949518D-11
S           0.66584756D-07  0.80772538D-14  0.13815793D-13  0.17932576D-13  0.20800377D-13  0.22779475D-13  0.24145047D-13  0.25088411D-13  0.25739945D-13  0.26187687D-13  0.26493007D-13  0.26831392D-13  0.26915505D-13  0.26964903D-13  0.26999227D-13  0.26997182D-13  0.26974301D-13  0.26940533D-13  0.26887835D-13  0.26856250D-13  0.26816467D-13  0.26785446D-13  0.26761747D-13  0.26738863D-13  0.26723165D-13  0.26710300D-13  0.26702280D-13  0.26696526D-13  0.26693254D-13  0.26691171D-13  0.26689987D-13  0.26689426D-13  0.26689121D-13  0.26689000D-13  0.26688948D-13  0.26688929D-13  0.26688924D-13  0.26688922D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688922D-13  0.26688922D-13  0.26688922D-13  0.26688922D-13  0.26688922D-13  0.26688922D-13  0.26688922D-13  0.26688922D-13  0.26688922D-13  0.26688922D-13  0.26688922D-13  0.26688923D-13  0.26688923D-13  0.26688923D-13  0.26688923D-13  0.26688923D-13  0.26688924D-13  0.26688924D-13  0.26688924D-13  0.26688924D-13  0.26688925D-13  0.26688925D-13  0.26688926D-13  0.26688926D-13  0.26688927D-13  0.26688927D-13  0.26688928D-13  0.26688928D-13  0.26688929D-13  0.26688930D-13  0.26688931D-13  0.26688932D-13  0.26688933D-13  0.26688934D-13  0.26688935D-13  0.26688936D-13  0.26688937D-13  0.26688938D-13  0.26688940D-13  0.26688941D-13  0.26688942D-13  0.26688944D-13  0.26688946D-13  0.26688947D-13  0.26688949D-13  0.26688950D-13  0.26688952D-13  0.26688953D-13  0.26688955D-13  0.26688956D-13  0.26688958D-13  0.26688959D-13  0.26688960D-13  0.26688961D-13  0.26688961D-13  0.26688962D-13  0.26688962D-13  0.26688963D-13
Si          0.88321490D-09  0.92906737D-14  0.14075448D-13  0.17463464D-13  0.19781239D-13  0.21345517D-13  0.22396048D-13  0.23097784D-13  0.23561997D-13  0.23863051D-13  0.24052261D-13  0.24223114D-13  0.24246324D-13  0.24245679D-13  0.24203814D-13  0.24172512D-13  0.24103486D-13  0.24035478D-13  0.23946088D-13  0.23896689D-13  0.23836884D-13  0.23791493D-13  0.23757324D-13  0.23724640D-13  0.23702352D-13  0.23684152D-13  0.23672831D-13  0.23664719D-13  0.23660110D-13  0.23657177D-13  0.23655509D-13  0.23654721D-13  0.23654290D-13  0.23654121D-13  0.23654047D-13  0.23654021D-13  0.23654013D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654011D-13  0.23654011D-13  0.23654011D-13  0.23654011D-13  0.23654011D-13  0.23654011D-13  0.23654011D-13  0.23654012D-13  0.23654012D-13  0.23654012D-13  0.23654012D-13  0.23654013D-13  0.23654013D-13  0.23654013D-13  0.23654014D-13  0.23654014D-13  0.23654015D-13  0.23654015D-13  0.23654016D-13  0.23654016D-13  0.23654017D-13  0.23654018D-13  0.23654018D-13  0.23654019D-13  0.23654020D-13  0.23654021D-13  0.23654022D-13  0.23654022D-13  0.23654024D-13  0.23654025D-13  0.23654026D-13  0.23654027D-13  0.23654029D-13  0.23654030D-13  0.23654031D-13  0.23654033D-13  0.23654034D-13  0.23654036D-13  0.23654037D-13  0.23654038D-13  0.23654040D-13  0.23654041D-13  0.23654042D-13  0.23654043D-13  0.23654044D-13  0.23654045D-13  0.23654045D-13  0.23654046D-13  0.23654046D-13  0.23654047D-13
O           0.60213140D-04  0.11800249D-03  0.15183425D-03  0.17627926D-03  0.19393469D-03  0.20669574D-03  0.21592199D-03  0.22258968D-03  0.22740877D-03  0.23088982D-03  0.23340798D-03  0.23654243D-03  0.23749358D-03  0.23818143D-03  0.23903885D-03  0.23929925D-03  0.23962415D-03  0.23979461D-03  0.23991162D-03  0.23994608D-03  0.23997018D-03  0.23997981D-03  0.23998387D-03  0.23998608D-03  0.23998702D-03  0.23998758D-03  0.23998788D-03  0.23998808D-03  0.23998820D-03  0.23998827D-03  0.23998831D-03  0.23998833D-03  0.23998834D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998836D-03  0.23998836D-03  0.23998836D-03  0.23998836D-03  0.23998836D-03  0.23998836D-03  0.23998836D-03  0.23998836D-03  0.23998836D-03  0.23998836D-03  0.23998837D-03  0.23998837D-03  0.23998837D-03  0.23998837D-03  0.23998837D-03  0.23998837D-03  0.23998837D-03  0.23998838D-03  0.23998838D-03  0.23998838D-03  0.23998838D-03  0.23998838D-03  0.23998839D-03  0.23998839D-03  0.23998839D-03  0.23998839D-03  0.23998839D-03  0.23998840D-03  0.23998840D-03  0.23998840D-03  0.23998840D-03  0.23998840D-03  0.23998840D-03  0.23998840D-03  0.23998840D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
