0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12035107D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27616816D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.47197162D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10187986D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13269584D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22249086D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23504093D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25002015D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.34877114D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.86764911D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.48256814D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.31953263D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13166137D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10422673D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13265772D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.44875008D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12786099D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.25980191D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.97097484D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.15570255D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15628761D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.40768669D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17748838D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16904100D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.53918440D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.42997868D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.86303899D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.61664341D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.41449335D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10527373D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.66009442D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.20952572D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.24081417D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.20718214D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.40698694D-13
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.56931052D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.36060477D-15
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.16269281D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10614581D-10
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.99073276D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.43945776D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.61438528D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.35124533D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13686804D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11096329D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.39215358D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.13743104D-06
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.30768858D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.13780618D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.17122814D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.56711329D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.80450172D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.72681780D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.22946681D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.10502426D-08
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.11987905D-17
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.13419252D-10
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.43689698D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.59471127D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.33648459D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.83072426D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.20671397D-15
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.61837704D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29604386D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29029209D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.22717029D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.36604111D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.33498583D-15
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.44770426D-10
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.70611224D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.55983137D-11
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.51746308D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.33375317D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.18403023D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.50722962D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.33779583D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.22221238D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.18537892D-13
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.25965829D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.90473896D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.17042467D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.79441641D-13
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.14923445D-12
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.15049187D-17
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.56640627D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.58541544D-12
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.26225200D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.28153839D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14712005D-10
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.25836165D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.83869351D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.97675877D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.21932375D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.15458611D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22327800D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.36634743D-14
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.30444963D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.58084071D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.67356782D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.98622379D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.50551393D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.29749122D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.29829299D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.18046109D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.90837229D-13
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.74444623D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.98018370D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.15343226D-13
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.46776281D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.21331222D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.40167471D-25
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.29605193D-17
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.98652012D-21
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.40351954D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.22535285D-23
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.42776239D-19
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.24038387D-21
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.30304949D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62423526D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.20669620D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.68035675D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.40364233D-26
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.38413041D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.89090171D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.69736427D-29
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.17344044D-27
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.44087871D-22
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.17681893D-23
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.80812015D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.66370035D-11
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.54053149D-10
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33496022D-20
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53887184D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.73241954D-18
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.64506306D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.25623602D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10559814D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14590869D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23794357D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.18674595D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.72458511D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.64188247D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.93677723D-11
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.67938342D-19
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.74278343D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16709200D-14
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.55553665D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18960829D-18
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11518199D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24318163D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.71535717D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.35033114D-19
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16568218D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.54646401D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.85526820D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16178850D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.85579785D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.49409864D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27832903D-19
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.50535507D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35827899D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14635254D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.46549278D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.57136652D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.88754571D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.36993060D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.96094102D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.84808651D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10726108D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.24555820D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.81702486D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16079154D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10634019D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.31497544D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.39549954D-21
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10725902D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.37019767D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18791680D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.84122696D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.76155878D-16
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18217001D-21
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33099583D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.13582792D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.53525698D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.22059969D-18
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.21750846D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.55378213D-16
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.63893596D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.21247315D-10
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.35649168D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.63154564D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.60387356D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.58107187D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.84963032D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11133755D-18
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12143368D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.64390079D-21
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14999647D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.32748174D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.18346673D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.56457181D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.75214454D-19
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.51765928D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18492975D-17
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.39741335D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.68395203D-18
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.34362344D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14434444D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.18969690D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.28909835D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.14653710D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.62051487D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.80703372D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11060345D-19
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16409882D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.63498319D-13
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12061262D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.23141080D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.21205411D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.83525760D-13
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.76776210D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.26526420D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.81470272D-12
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.39411645D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15284271D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.29386478D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.76769726D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.57295640D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.50639079D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.86402616D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.16522044D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.20936295D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.18538428D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.42478772D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.21680696D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.59753611D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.66574811D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.13645731D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.28814793D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.13584273D-23
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.28917002D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10631888D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.44416197D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10932026D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.48572407D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.47206034D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.36190461D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.21999865D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.96524065D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.39653797D-13
