 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10099417D-03  0.99710934D-04  0.98439496D-04  0.97183780D-04  0.95944529D-04  0.94721769D-04  0.93515350D-04  0.92325067D-04  0.91150712D-04  0.89992075D-04  0.87721116D-04  0.86608385D-04  0.85510549D-04  0.83358765D-04  0.82304428D-04  0.80237908D-04  0.78226345D-04  0.75308863D-04  0.73428404D-04  0.70701082D-04  0.68081812D-04  0.65566374D-04  0.62366923D-04  0.59335477D-04  0.55769166D-04  0.52434870D-04  0.48719423D-04  0.45292907D-04  0.41630404D-04  0.37846433D-04  0.34449749D-04  0.30687027D-04  0.27399513D-04  0.23996618D-04  0.20881202D-04  0.18083860D-04  0.15471181D-04  0.13132835D-04  0.11208783D-04  0.95839118D-05  0.82114648D-05  0.71493313D-05  0.63074332D-05  0.57153984D-05  0.53023947D-05  0.50163402D-05  0.48367536D-05  0.47303437D-05  0.46689552D-05  0.46364598D-05  0.46194787D-05  0.46106857D-05  0.46057271D-05  0.46022822D-05  0.45994492D-05  0.45968192D-05  0.45942337D-05  0.45916574D-05  0.45890640D-05  0.45864501D-05  0.45838055D-05  0.45810997D-05  0.45782732D-05  0.45753139D-05  0.45721561D-05  0.45687566D-05  0.45650493D-05  0.45609793D-05  0.45564924D-05  0.45515020D-05  0.45459426D-05  0.45397479D-05  0.45328054D-05  0.45250344D-05  0.45163200D-05  0.45065611D-05  0.44956404D-05  0.44834546D-05  0.44698784D-05  0.44548755D-05  0.44384021D-05  0.44205195D-05  0.44014034D-05  0.43813365D-05  0.43608108D-05  0.43404551D-05  0.43210446D-05  0.43033721D-05  0.42881301D-05  0.42757770D-05  0.42664425D-05  0.42599073D-05  0.42556906D-05  0.42531898D-05  0.42518315D-05  0.42511585D-05  0.42508561D-05  0.42507336D-05  0.42506893D-05  0.42506750D-05  0.42506720D-05  0.42506703D-05  0.42506699D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05
C           0.16934207D-07  0.16477621D-07  0.15005404D-07  0.13500266D-07  0.12163970D-07  0.11010181D-07  0.10019498D-07  0.91696271D-08  0.84404832D-08  0.78147896D-08  0.72777487D-08  0.64208106D-08  0.60807814D-08  0.57886569D-08  0.53217839D-08  0.51361517D-08  0.48388909D-08  0.46182000D-08  0.43878201D-08  0.42810457D-08  0.41673544D-08  0.40907032D-08  0.40372283D-08  0.39874360D-08  0.39514225D-08  0.39160219D-08  0.38854315D-08  0.38510225D-08  0.38171669D-08  0.37773810D-08  0.37312011D-08  0.36843398D-08  0.36251375D-08  0.35656772D-08  0.34945515D-08  0.34184117D-08  0.33381097D-08  0.32491148D-08  0.31530935D-08  0.30567751D-08  0.29563888D-08  0.28491597D-08  0.27413232D-08  0.26265004D-08  0.25139373D-08  0.24009493D-08  0.22829712D-08  0.21650245D-08  0.20485370D-08  0.19305997D-08  0.18154362D-08  0.17011763D-08  0.15901340D-08  0.14841829D-08  0.13815817D-08  0.12856575D-08  0.11969427D-08  0.11152738D-08  0.10412434D-08  0.97466846D-09  0.91560763D-09  0.86366033D-09  0.81786285D-09  0.77685480D-09  0.74003038D-09  0.70611268D-09  0.67428258D-09  0.64368235D-09  0.61377863D-09  0.58422237D-09  0.55463987D-09  0.52496451D-09  0.49523295D-09  0.46537377D-09  0.43556719D-09  0.40593308D-09  0.37670946D-09  0.34812425D-09  0.32046041D-09  0.29394094D-09  0.26891083D-09  0.24558601D-09  0.22419987D-09  0.20493848D-09  0.18789921D-09  0.17316497D-09  0.16073783D-09  0.15058012D-09  0.14258500D-09  0.13656848D-09  0.13224959D-09  0.12927176D-09  0.12728568D-09  0.12601691D-09  0.12525626D-09  0.12483595D-09  0.12462421D-09  0.12452766D-09  0.12448802D-09  0.12447347D-09  0.12446871D-09  0.12446768D-09  0.12446706D-09  0.12446692D-09  0.12446688D-09  0.12446688D-09  0.12446688D-09  0.12446688D-09  0.12446688D-09  0.12446688D-09  0.12446688D-09  0.12446688D-09  0.12446688D-09  0.12446688D-09  0.12446688D-09  0.12446688D-09  0.12446688D-09  0.12446688D-09  0.12446688D-09  0.12446688D-09  0.12446688D-09  0.12446688D-09  0.12446688D-09  0.12446688D-09
Fe          0.30393505D-09  0.30703747D-09  0.31078072D-09  0.31453403D-09  0.31825928D-09  0.32195442D-09  0.32562041D-09  0.32925818D-09  0.33286852D-09  0.33645201D-09  0.34000916D-09  0.34704610D-09  0.35052661D-09  0.35398221D-09  0.36081981D-09  0.36420232D-09  0.37089590D-09  0.37749567D-09  0.38722291D-09  0.39359493D-09  0.40298725D-09  0.41218473D-09  0.42119145D-09  0.43291049D-09  0.44430654D-09  0.45811026D-09  0.47144005D-09  0.48683054D-09  0.50158458D-09  0.51802643D-09  0.53584639D-09  0.55267967D-09  0.57241383D-09  0.59077613D-09  0.61112544D-09  0.63124616D-09  0.65085861D-09  0.67089645D-09  0.69071294D-09  0.70884778D-09  0.72597252D-09  0.74230015D-09  0.75667632D-09  0.76972296D-09  0.78025983D-09  0.78864768D-09  0.79518968D-09  0.79965376D-09  0.80226438D-09  0.80336296D-09  0.80321697D-09  0.80215647D-09  0.80049800D-09  0.79854234D-09  0.79646705D-09  0.79449182D-09  0.79272929D-09  0.79123415D-09  0.79004490D-09  0.78916576D-09  0.78859120D-09  0.78829973D-09  0.78826149D-09  0.78844965D-09  0.78883684D-09  0.78940237D-09  0.79012729D-09  0.79100160D-09  0.79201707D-09  0.79316835D-09  0.79446043D-09  0.79589314D-09  0.79746529D-09  0.79918465D-09  0.80104700D-09  0.80305182D-09  0.80519028D-09  0.80745233D-09  0.80982060D-09  0.81227846D-09  0.81479163D-09  0.81732935D-09  0.81984946D-09  0.82230410D-09  0.82464648D-09  0.82682412D-09  0.82879185D-09  0.83051112D-09  0.83195818D-09  0.83312549D-09  0.83402188D-09  0.83467133D-09  0.83511140D-09  0.83538844D-09  0.83555000D-09  0.83563695D-09  0.83567996D-09  0.83569939D-09  0.83570737D-09  0.83571035D-09  0.83571135D-09  0.83571157D-09  0.83571172D-09  0.83571176D-09  0.83571177D-09  0.83571177D-09  0.83571177D-09  0.83571177D-09  0.83571177D-09  0.83571177D-09  0.83571177D-09  0.83571177D-09  0.83571177D-09  0.83571177D-09  0.83571177D-09  0.83571178D-09  0.83571178D-09  0.83571178D-09  0.83571178D-09  0.83571178D-09  0.83571178D-09  0.83571178D-09  0.83571178D-09  0.83571178D-09
Mg          0.15047259D-08  0.15130423D-08  0.15229524D-08  0.15329009D-08  0.15427975D-08  0.15526310D-08  0.15623989D-08  0.15721003D-08  0.15817353D-08  0.15913041D-08  0.16008072D-08  0.16196187D-08  0.16289283D-08  0.16381747D-08  0.16564802D-08  0.16655405D-08  0.16834787D-08  0.17011773D-08  0.17272843D-08  0.17444002D-08  0.17696493D-08  0.17943984D-08  0.18186576D-08  0.18502574D-08  0.18810254D-08  0.19183470D-08  0.19544444D-08  0.19961950D-08  0.20362957D-08  0.20810769D-08  0.21297290D-08  0.21758077D-08  0.22299880D-08  0.22805731D-08  0.23368462D-08  0.23927374D-08  0.24474930D-08  0.25037680D-08  0.25598201D-08  0.26115472D-08  0.26608783D-08  0.27084952D-08  0.27510726D-08  0.27904866D-08  0.28231579D-08  0.28500743D-08  0.28721243D-08  0.28883754D-08  0.28992749D-08  0.29057389D-08  0.29082918D-08  0.29078405D-08  0.29051906D-08  0.29011745D-08  0.28963560D-08  0.28913747D-08  0.28866146D-08  0.28822857D-08  0.28785369D-08  0.28754048D-08  0.28728909D-08  0.28709452D-08  0.28694828D-08  0.28684081D-08  0.28676493D-08  0.28671225D-08  0.28667622D-08  0.28665113D-08  0.28663255D-08  0.28661695D-08  0.28660141D-08  0.28658349D-08  0.28656084D-08  0.28653081D-08  0.28649050D-08  0.28643638D-08  0.28636441D-08  0.28626994D-08  0.28614793D-08  0.28599275D-08  0.28579968D-08  0.28556421D-08  0.28528397D-08  0.28495961D-08  0.28459525D-08  0.28420081D-08  0.28379103D-08  0.28338555D-08  0.28300575D-08  0.28267135D-08  0.28239639D-08  0.28218644D-08  0.28203823D-08  0.28194194D-08  0.28188455D-08  0.28185330D-08  0.28183783D-08  0.28183090D-08  0.28182812D-08  0.28182712D-08  0.28182682D-08  0.28182675D-08  0.28182672D-08  0.28182671D-08  0.28182671D-08  0.28182671D-08  0.28182671D-08  0.28182671D-08  0.28182671D-08  0.28182671D-08  0.28182671D-08  0.28182671D-08  0.28182671D-08  0.28182671D-08  0.28182671D-08  0.28182671D-08  0.28182672D-08  0.28182672D-08  0.28182672D-08  0.28182672D-08  0.28182672D-08  0.28182672D-08  0.28182672D-08  0.28182672D-08
S           0.66584756D-07  0.66392426D-07  0.66208286D-07  0.66013565D-07  0.65812350D-07  0.65607253D-07  0.65399668D-07  0.65190421D-07  0.64980052D-07  0.64768937D-07  0.64557357D-07  0.64133631D-07  0.63921806D-07  0.63710179D-07  0.63287926D-07  0.63077475D-07  0.62658282D-07  0.62241753D-07  0.61622752D-07  0.61214348D-07  0.60608634D-07  0.60011596D-07  0.59423543D-07  0.58653737D-07  0.57900376D-07  0.56981774D-07  0.56088484D-07  0.55049374D-07  0.54045203D-07  0.52916424D-07  0.51680672D-07  0.50500538D-07  0.49099694D-07  0.47777510D-07  0.46288474D-07  0.44787961D-07  0.43293792D-07  0.41728843D-07  0.40134553D-07  0.38624557D-07  0.37140844D-07  0.35656185D-07  0.34269783D-07  0.32916249D-07  0.31717971D-07  0.30647818D-07  0.29674172D-07  0.28846204D-07  0.28165944D-07  0.27607574D-07  0.27177399D-07  0.26848955D-07  0.26608057D-07  0.26433972D-07  0.26300348D-07  0.26189513D-07  0.26082122D-07  0.25961644D-07  0.25816094D-07  0.25635668D-07  0.25414596D-07  0.25149726D-07  0.24838281D-07  0.24475262D-07  0.24062868D-07  0.23597400D-07  0.23078949D-07  0.22504733D-07  0.21874356D-07  0.21188298D-07  0.20443274D-07  0.19641010D-07  0.18785077D-07  0.17875321D-07  0.16918980D-07  0.15922002D-07  0.14894950D-07  0.13849030D-07  0.12798489D-07  0.11756364D-07  0.10741565D-07  0.97689066D-08  0.88545291D-08  0.80128622D-08  0.72541629D-08  0.65871761D-08  0.60157306D-08  0.55404065D-08  0.51576108D-08  0.48604636D-08  0.46394595D-08  0.44831475D-08  0.43788316D-08  0.43136732D-08  0.42758156D-08  0.42554993D-08  0.42455015D-08  0.42410259D-08  0.42392173D-08  0.42385637D-08  0.42383546D-08  0.42383106D-08  0.42382851D-08  0.42382794D-08  0.42382783D-08  0.42382782D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08
Si          0.88321490D-09  0.58108698D-09  0.39100058D-09  0.27341365D-09  0.20041622D-09  0.15509351D-09  0.12697868D-09  0.10956644D-09  0.98807056D-10  0.92181623D-10  0.88121894D-10  0.84166591D-10  0.83287512D-10  0.82781921D-10  0.82367813D-10  0.82314554D-10  0.82338174D-10  0.82433929D-10  0.82608378D-10  0.82723457D-10  0.82885690D-10  0.83035404D-10  0.83174754D-10  0.83348151D-10  0.83510927D-10  0.83703454D-10  0.83886904D-10  0.84097851D-10  0.84300718D-10  0.84528829D-10  0.84779668D-10  0.85021025D-10  0.85310573D-10  0.85587574D-10  0.85904633D-10  0.86230458D-10  0.86562097D-10  0.86918083D-10  0.87290789D-10  0.87653945D-10  0.88021035D-10  0.88398964D-10  0.88761620D-10  0.89124576D-10  0.89452701D-10  0.89750134D-10  0.90022509D-10  0.90252330D-10  0.90434761D-10  0.90571560D-10  0.90655330D-10  0.90685218D-10  0.90656822D-10  0.90567600D-10  0.90410174D-10  0.90182098D-10  0.89878748D-10  0.89492027D-10  0.89016665D-10  0.88444578D-10  0.87772415D-10  0.86998592D-10  0.86118717D-10  0.85120530D-10  0.84010733D-10  0.82779370D-10  0.81426520D-10  0.79944500D-10  0.78331525D-10  0.76587459D-10  0.74701943D-10  0.72676510D-10  0.70516379D-10  0.68216360D-10  0.65788888D-10  0.63242169D-10  0.60595356D-10  0.57868818D-10  0.55090897D-10  0.52287471D-10  0.49502015D-10  0.46770047D-10  0.44135061D-10  0.41641277D-10  0.39326814D-10  0.37231207D-10  0.35383820D-10  0.33806634D-10  0.32508349D-10  0.31484269D-10  0.30716282D-10  0.30174057D-10  0.29817540D-10  0.29602008D-10  0.29483934D-10  0.29426718D-10  0.29403337D-10  0.29396289D-10  0.29395709D-10  0.29396894D-10  0.29398066D-10  0.29398563D-10  0.29399068D-10  0.29399299D-10  0.29399390D-10  0.29399421D-10  0.29399430D-10  0.29399433D-10  0.29399433D-10  0.29399433D-10  0.29399433D-10  0.29399433D-10  0.29399433D-10  0.29399433D-10  0.29399433D-10  0.29399433D-10  0.29399433D-10  0.29399433D-10  0.29399433D-10  0.29399433D-10  0.29399433D-10  0.29399433D-10  0.29399433D-10  0.29399433D-10
O           0.60213140D-04  0.60230237D-04  0.60246699D-04  0.60258813D-04  0.60266818D-04  0.60271827D-04  0.60274816D-04  0.60276476D-04  0.60277267D-04  0.60277484D-04  0.60277318D-04  0.60276283D-04  0.60275547D-04  0.60274716D-04  0.60272859D-04  0.60271859D-04  0.60269759D-04  0.60267560D-04  0.60264125D-04  0.60261768D-04  0.60258155D-04  0.60254468D-04  0.60250720D-04  0.60245643D-04  0.60240487D-04  0.60233941D-04  0.60227293D-04  0.60219187D-04  0.60210949D-04  0.60201179D-04  0.60189814D-04  0.60178248D-04  0.60163530D-04  0.60148544D-04  0.60130245D-04  0.60110080D-04  0.60088029D-04  0.60062484D-04  0.60033420D-04  0.60002496D-04  0.59968170D-04  0.59928929D-04  0.59886595D-04  0.59838186D-04  0.59787261D-04  0.59732564D-04  0.59671464D-04  0.59606066D-04  0.59536889D-04  0.59461689D-04  0.59382530D-04  0.59297419D-04  0.59207120D-04  0.59112284D-04  0.59010099D-04  0.58902416D-04  0.58788661D-04  0.58667231D-04  0.58537529D-04  0.58397903D-04  0.58247540D-04  0.58085442D-04  0.57909571D-04  0.57716053D-04  0.57504351D-04  0.57270335D-04  0.57011456D-04  0.56723298D-04  0.56402118D-04  0.56043988D-04  0.55642128D-04  0.55191232D-04  0.54685786D-04  0.54116437D-04  0.53476424D-04  0.52756274D-04  0.51947813D-04  0.51041801D-04  0.50030543D-04  0.48904973D-04  0.47663965D-04  0.46306333D-04  0.44840078D-04  0.43282857D-04  0.41660884D-04  0.40016542D-04  0.38401596D-04  0.36877173D-04  0.35503217D-04  0.34329519D-04  0.33386275D-04  0.32678209D-04  0.32184679D-04  0.31867025D-04  0.31678866D-04  0.31576719D-04  0.31526130D-04  0.31503412D-04  0.31494218D-04  0.31490895D-04  0.31489833D-04  0.31489610D-04  0.31489480D-04  0.31489452D-04  0.31489447D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04
N           0.38684512D-04  0.38643308D-04  0.38617667D-04  0.38600672D-04  0.38588796D-04  0.38580053D-04  0.38573252D-04  0.38567662D-04  0.38562829D-04  0.38558470D-04  0.38554407D-04  0.38546768D-04  0.38543079D-04  0.38539435D-04  0.38532220D-04  0.38528633D-04  0.38521474D-04  0.38514326D-04  0.38503607D-04  0.38496461D-04  0.38485739D-04  0.38475013D-04  0.38464284D-04  0.38449974D-04  0.38435658D-04  0.38417757D-04  0.38399848D-04  0.38378350D-04  0.38356842D-04  0.38331741D-04  0.38303042D-04  0.38274334D-04  0.38238436D-04  0.38202528D-04  0.38159432D-04  0.38112741D-04  0.38062465D-04  0.38005028D-04  0.37940456D-04  0.37872370D-04  0.37797232D-04  0.37711545D-04  0.37618982D-04  0.37512570D-04  0.37399582D-04  0.37276662D-04  0.37137074D-04  0.36984657D-04  0.36819741D-04  0.36635878D-04  0.36436940D-04  0.36216691D-04  0.35975721D-04  0.35714585D-04  0.35424173D-04  0.35108457D-04  0.34764947D-04  0.34388156D-04  0.33975917D-04  0.33523163D-04  0.33028106D-04  0.32489129D-04  0.31901929D-04  0.31256910D-04  0.30556582D-04  0.29792616D-04  0.28963184D-04  0.28061936D-04  0.27086499D-04  0.26035810D-04  0.24902928D-04  0.23688239D-04  0.22394383D-04  0.21017764D-04  0.19565359D-04  0.18041767D-04  0.16458541D-04  0.14828723D-04  0.13171338D-04  0.11505638D-04  0.98633306D-05  0.82734945D-05  0.67714471D-05  0.53931487D-05  0.41691745D-05  0.31262053D-05  0.22780139D-05  0.16253033D-05  0.11534679D-05  0.83571856D-06  0.63806405D-06  0.52519525D-06  0.46609288D-06  0.43761424D-06  0.42488602D-06  0.41956796D-06  0.41747488D-06  0.41669569D-06  0.41642157D-06  0.41633136D-06  0.41630402D-06  0.41629841D-06  0.41629516D-06  0.41629443D-06  0.41629428D-06  0.41629426D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
