0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23907524D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13273905D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18557200D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51900017D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25208301D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10815256D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.30618112D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.31198775D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.20229957D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14395821D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.23639213D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36065720D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.61635620D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16948943D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17451660D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11342580D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30837733D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19878566D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11587903D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79255326D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54919352D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.44322454D-13
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19276946D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999965D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.47052808D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28404358D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.30028360D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.52527763D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32701305D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10484750D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23134130D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12783813D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.47650927D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.61814730D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.25958903D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.99733164D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.68748553D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18616419D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.12611248D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.58761864D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99794593D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66794271D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.73629430D-14
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10343205D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.32745571D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24651903D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.20567235D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.79218885D-10
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.96142990D-18
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31932267D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15780560D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37389422D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11109783D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.50672383D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.83318995D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11645809D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.19166745D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.40776675D-17
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.64532223D-10
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.22068121D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.85529159D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.99737109D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.35872501D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.30233784D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.14654010D-11
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13102779D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10893965D-50
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.12673989D-11
