0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.11415679D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18135738D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.96032694D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66770061D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14105798D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.40340232D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10602241D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15390810D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.52365011D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.70523851D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28506158D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.57085487D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10010675D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.60603612D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.47047159D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23888271D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.94524694D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23219100D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.99242358D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13680534D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.58682626D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.35573697D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.40226585D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.42749603D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10191382D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13222416D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.37386394D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22368672D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10804665D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.69143939D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.43329366D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.28601456D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.51315027D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.89293292D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.42552726D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.49266891D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.36869944D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.33832076D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13701460D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13087648D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.86423302D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.58775373D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.26287991D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.90911214D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.52530614D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.72257119D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.14364136D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13786527D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14311150D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.28444565D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.15304014D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.61972316D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.39433242D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.39707429D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.67586345D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.17924796D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.46811160D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14217878D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.89235899D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.59021108D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.51092814D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.14621949D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.75655568D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18034162D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.11393425D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.13540109D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.35648538D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.28543579D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.97167026D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.73765310D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.73066734D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.14415051D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.44853918D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.62259296D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.10847591D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.98834154D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.42073383D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.18760904D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.76151181D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27792797D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.63406158D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.49994287D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.26787804D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.33084548D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.48881328D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.64980875D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.13258171D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.28957618D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.24170509D-16
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.25697448D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.84587385D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.20176275D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.18740699D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.47936742D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.10361559D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.45647713D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.24588326D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.14974096D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.38219903D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.26568033D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.83545184D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.17160436D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.32865784D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.85205399D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.42269434D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.14956679D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.27995960D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.20729020D-22
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.12584068D-17
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14216606D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22428469D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.17720129D-19
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.19107615D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.99620408D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.35060752D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.75434723D-18
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.17905553D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.77075261D-30
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.12411059D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.48526185D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.56416428D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.50747943D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.48099403D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.11278648D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.53265245D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.79407895D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.20823497D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.14362822D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.14267784D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.22133542D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.46550419D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.70923574D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.14556980D-21
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11543307D-18
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.27502994D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62438783D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.58052268D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.16669363D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.13508892D-26
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.19438195D-22
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.11581672D-21
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.29083181D-30
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.27266644D-27
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.32927103D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.17296768D-23
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.10217040D-17
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11749989D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.55348882D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27604058D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.49713800D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31351278D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.99138487D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.31143672D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.83432935D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23491547D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46819932D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.25520618D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13689334D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69957867D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.93246073D-10
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.30678782D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.23831657D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11124167D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.22926990D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.64422804D-17
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11521869D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24205794D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.63683500D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.92124499D-20
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.29121174D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14955259D-12
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.23433275D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.74557402D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25604160D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.15226818D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.30146318D-57
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36476362D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.49762372D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.78888489D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11694294D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12216544D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.18331875D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.15198189D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.44976924D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12821590D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.55323113D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.39597950D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.35005336D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18761479D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13108445D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20515703D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.95102653D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10397435D-20
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14092258D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.87852866D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.86912258D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.39849628D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16967650D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17772352D-21
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33987746D-12
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.57227751D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.87585265D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.43025904D-19
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.26775681D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.29735176D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.99193192D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.26023712D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19988298D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.46243690D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.21380973D-12
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.28205344D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.31937869D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23456847D-20
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.61385302D-18
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14521431D-20
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22990405D-17
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.12794763D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.60359326D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.56694260D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16056177D-17
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.31818358D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13733012D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14486297D-12
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.65494022D-17
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36475984D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15133491D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.30351848D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.28148177D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.25352569D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.66636614D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10780348D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.46569943D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19174334D-13
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.68684456D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.11680458D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.22598124D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.47417214D-22
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13467390D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.94709193D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.26381886D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13306691D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.94472819D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.97337797D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35075692D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.40801591D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.24361833D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10009369D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.84871218D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.27037479D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.13951796D-11
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.32484481D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.62109160D-15
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.77967295D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.48330842D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.38896713D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17697532D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.39459999D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.12092484D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.78285153D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18539236D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.76512342D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.26927717D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.62156345D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.15826510D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13971106D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.12064680D-14
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.46961035D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.15871973D-11
