0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.67099028D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.56552660D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.24709645D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.18814314D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.50886029D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.24352160D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.82269918D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11880739D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.25276292D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.97068707D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.18125343D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21886758D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19367484D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18777446D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.18207315D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.31215086D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11628155D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.23782701D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.46750726D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14953072D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.45386126D-21
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.56949494D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10265560D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.33099403D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.75401548D-15
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.72883229D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.25670145D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.29414102D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.35884222D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.14344084D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.51111272D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.22460164D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.21566110D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15882990D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13485540D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.58730209D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.21867670D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32003305D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.77373240D-15
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12091791D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.59419900D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.76574872D-19
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.24554458D-21
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.19697828D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.18294656D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.54376582D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.19201454D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.47974286D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.35590907D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.14713062D-22
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.20509480D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.72787667D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12102354D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.34774770D-15
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.78954160D-16
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.14039961D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.47478447D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.13616358D-15
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.62904871D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.65924027D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.16311066D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26867910D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10121589D-16
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.17803041D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.12032621D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.24363160D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.38036009D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.15832521D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.51412152D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.24919250D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.56708191D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.16610979D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18150535D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.34971887D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.23485738D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.40578480D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.22977758D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.15736583D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.18995210D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.75138092D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.33959730D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.27728413D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.95417708D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14364554D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22333717D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.18415084D-19
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14324164D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.40699067D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.60488647D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.47018518D-19
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.62360964D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.76789979D-32
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.17473275D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.18174084D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.31317138D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.54967327D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.47707993D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.25075122D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.27293348D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.13852359D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.33876516D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.61526050D-29
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.66412766D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.19241883D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.92859362D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.93666765D-26
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.36523771D-23
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.81949732D-19
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.27532933D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62426730D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.39867757D-23
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.50520974D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.34357390D-29
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.15504693D-24
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.12908670D-22
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.10978718D-32
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.73040985D-30
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.19676415D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.12755766D-25
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.80797930D-19
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.30178535D-11
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.57823956D-10
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.86812261D-20
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.59287982D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10608194D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.41861794D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.31139009D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.95198939D-11
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14450248D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.24931525D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48928536D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.73033462D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.75897687D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.91364432D-11
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.31429128D-19
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.25507700D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.85840327D-15
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.82566198D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13734535D-18
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11522007D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24589368D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.49871476D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.35461364D-21
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28953588D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33200226D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.67373698D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26137598D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.74240207D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.43420355D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.53736847D-20
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.55373899D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.92663613D-26
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13012600D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14305457D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.19621238D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.10365444D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.45136524D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12564874D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12049098D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.69132063D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10193316D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22717327D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.94163982D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.56641943D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17147401D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22091812D-22
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12632400D-15
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10245827D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17154039D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.28167003D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.20512513D-16
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28042730D-22
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17759228D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.36542545D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.92174848D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17252932D-20
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.27018333D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19238777D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.25795718D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.17825694D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.26103894D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.74271314D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11017190D-12
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15147779D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14802727D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.53847587D-22
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.75326466D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.32480734D-22
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.27705982D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.14806298D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.16747332D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.55412974D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32888200D-19
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13303291D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.51279121D-18
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.33490087D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.17409689D-18
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.54866723D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14574535D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.45717688D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.88848599D-16
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.36972789D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16851086D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10505187D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10635689D-19
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20637402D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.26101193D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.34809733D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.54342952D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.26519853D-23
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.55443399D-13
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.94433193D-15
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.36058540D-16
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15690118D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.25076040D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.53379071D-18
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10379943D-20
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14375101D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.50637417D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.56927329D-18
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21437637D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.54820323D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.15249334D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.35792155D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.81796747D-16
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.44187904D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.12319363D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29632724D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.44217686D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.23711443D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.10575283D-24
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12953565D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11540985D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12719422D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.91723181D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.35264120D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.56723180D-17
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.50599778D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.92816350D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.16203018D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.13851469D-12
