 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10211510D-03  0.10197727D-03  0.10184259D-03  0.10170910D-03  0.10157619D-03  0.10144370D-03  0.10131156D-03  0.10117975D-03  0.10104824D-03  0.10091703D-03  0.10065546D-03  0.10052508D-03  0.10039498D-03  0.10013556D-03  0.10000625D-03  0.99748379D-04  0.99491522D-04  0.99108108D-04  0.98853734D-04  0.98474008D-04  0.98096468D-04  0.97721096D-04  0.97223949D-04  0.96730597D-04  0.96119200D-04  0.95513621D-04  0.94794538D-04  0.94083655D-04  0.93264542D-04  0.92341727D-04  0.91432919D-04  0.90316276D-04  0.89220782D-04  0.87933515D-04  0.86571886D-04  0.85142863D-04  0.83555851D-04  0.81827486D-04  0.80066457D-04  0.78193020D-04  0.76142034D-04  0.74023716D-04  0.71706796D-04  0.69377530D-04  0.66987774D-04  0.64445303D-04  0.61864050D-04  0.59284818D-04  0.56652303D-04  0.54069954D-04  0.51505811D-04  0.49021629D-04  0.46668570D-04  0.44416893D-04  0.42347870D-04  0.40478530D-04  0.38810612D-04  0.37360221D-04  0.36126343D-04  0.35110426D-04  0.34301811D-04  0.33677534D-04  0.33208313D-04  0.32871883D-04  0.32637401D-04  0.32479101D-04  0.32373275D-04  0.32301273D-04  0.32248870D-04  0.32205831D-04  0.32165716D-04  0.32124578D-04  0.32079836D-04  0.32030092D-04  0.31974219D-04  0.31911393D-04  0.31840767D-04  0.31761599D-04  0.31672994D-04  0.31574623D-04  0.31466097D-04  0.31347716D-04  0.31220554D-04  0.31086431D-04  0.30948632D-04  0.30811445D-04  0.30680248D-04  0.30560643D-04  0.30457620D-04  0.30374508D-04  0.30312167D-04  0.30268872D-04  0.30241109D-04  0.30224697D-04  0.30215774D-04  0.30211332D-04  0.30209319D-04  0.30208492D-04  0.30208188D-04  0.30208089D-04  0.30208067D-04  0.30208055D-04  0.30208052D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04  0.30208051D-04
C           0.16934207D-07  0.17126746D-07  0.17321892D-07  0.17523070D-07  0.17732229D-07  0.17949954D-07  0.18175927D-07  0.18409311D-07  0.18649020D-07  0.18893895D-07  0.19142802D-07  0.19648620D-07  0.19903766D-07  0.20159420D-07  0.20669954D-07  0.20923905D-07  0.21427443D-07  0.21923525D-07  0.22650885D-07  0.23123524D-07  0.23813150D-07  0.24479232D-07  0.25121900D-07  0.25943062D-07  0.26724727D-07  0.27648678D-07  0.28516670D-07  0.29488750D-07  0.30390010D-07  0.31358322D-07  0.32364159D-07  0.33271586D-07  0.34280896D-07  0.35165489D-07  0.36081547D-07  0.36917045D-07  0.37659058D-07  0.38336608D-07  0.38916657D-07  0.39356074D-07  0.39673715D-07  0.39863817D-07  0.39906663D-07  0.39794368D-07  0.39531199D-07  0.39118828D-07  0.38533391D-07  0.37792153D-07  0.36907239D-07  0.35854094D-07  0.34668092D-07  0.33329750D-07  0.31864551D-07  0.30302873D-07  0.28623557D-07  0.26888542D-07  0.25124912D-07  0.23349137D-07  0.21597580D-07  0.19894455D-07  0.18274725D-07  0.16765748D-07  0.15379474D-07  0.14113139D-07  0.12982952D-07  0.11978165D-07  0.11093970D-07  0.10316098D-07  0.96314879D-08  0.90251134D-08  0.84780637D-08  0.79761710D-08  0.75070008D-08  0.70579860D-08  0.66226254D-08  0.61957095D-08  0.57758103D-08  0.53630910D-08  0.49599140D-08  0.45688699D-08  0.41952173D-08  0.38429947D-08  0.35169953D-08  0.32216161D-08  0.29600061D-08  0.27349835D-08  0.25477110D-08  0.23979192D-08  0.22830549D-08  0.21982662D-08  0.21372762D-08  0.20941683D-08  0.20645389D-08  0.20452189D-08  0.20335143D-08  0.20270066D-08  0.20237077D-08  0.20221911D-08  0.20215614D-08  0.20213269D-08  0.20212490D-08  0.20212319D-08  0.20212215D-08  0.20212190D-08  0.20212185D-08  0.20212184D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08  0.20212183D-08
Fe          0.30393505D-09  0.30403567D-09  0.30394850D-09  0.30380118D-09  0.30363434D-09  0.30346012D-09  0.30328247D-09  0.30310296D-09  0.30292240D-09  0.30274133D-09  0.30256010D-09  0.30219824D-09  0.30201799D-09  0.30183836D-09  0.30148136D-09  0.30130411D-09  0.30095231D-09  0.30060425D-09  0.30008937D-09  0.29975092D-09  0.29925034D-09  0.29875812D-09  0.29827401D-09  0.29764079D-09  0.29702110D-09  0.29626481D-09  0.29552811D-09  0.29466892D-09  0.29383573D-09  0.29289518D-09  0.29185987D-09  0.29086482D-09  0.28967459D-09  0.28854062D-09  0.28724945D-09  0.28593072D-09  0.28459704D-09  0.28317418D-09  0.28169188D-09  0.28025119D-09  0.27879295D-09  0.27728132D-09  0.27580952D-09  0.27429969D-09  0.27288238D-09  0.27152779D-09  0.27019076D-09  0.26893506D-09  0.26777290D-09  0.26666993D-09  0.26565461D-09  0.26469315D-09  0.26378362D-09  0.26291603D-09  0.26204982D-09  0.26118896D-09  0.26032156D-09  0.25943833D-09  0.25854939D-09  0.25766965D-09  0.25682977D-09  0.25606401D-09  0.25540181D-09  0.25486524D-09  0.25448023D-09  0.25425489D-09  0.25419278D-09  0.25428995D-09  0.25453852D-09  0.25492751D-09  0.25544827D-09  0.25609078D-09  0.25684524D-09  0.25770797D-09  0.25867157D-09  0.25973232D-09  0.26088379D-09  0.26211992D-09  0.26343124D-09  0.26480871D-09  0.26623299D-09  0.26768577D-09  0.26914115D-09  0.27056871D-09  0.27193779D-09  0.27321401D-09  0.27436757D-09  0.27537332D-09  0.27621551D-09  0.27688848D-09  0.27739743D-09  0.27775890D-09  0.27799886D-09  0.27814739D-09  0.27823294D-09  0.27827861D-09  0.27830106D-09  0.27831114D-09  0.27831524D-09  0.27831673D-09  0.27831721D-09  0.27831731D-09  0.27831737D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09  0.27831738D-09
Mg          0.15047259D-08  0.15048625D-08  0.15041915D-08  0.15032654D-08  0.15022655D-08  0.15012451D-08  0.15002198D-08  0.14991944D-08  0.14981707D-08  0.14971493D-08  0.14961308D-08  0.14941029D-08  0.14930939D-08  0.14920883D-08  0.14900877D-08  0.14890927D-08  0.14871134D-08  0.14851485D-08  0.14822275D-08  0.14802977D-08  0.14774286D-08  0.14745898D-08  0.14717807D-08  0.14680803D-08  0.14644303D-08  0.14599369D-08  0.14555182D-08  0.14503118D-08  0.14452071D-08  0.14393764D-08  0.14328716D-08  0.14265306D-08  0.14188258D-08  0.14113572D-08  0.14026924D-08  0.13936548D-08  0.13843077D-08  0.13740886D-08  0.13631483D-08  0.13522002D-08  0.13407703D-08  0.13285108D-08  0.13161242D-08  0.13028953D-08  0.12899307D-08  0.12769778D-08  0.12635845D-08  0.12503948D-08  0.12376244D-08  0.12250084D-08  0.12130357D-08  0.12015297D-08  0.11907259D-08  0.11807762D-08  0.11714739D-08  0.11630636D-08  0.11555136D-08  0.11487386D-08  0.11427267D-08  0.11374209D-08  0.11328069D-08  0.11288565D-08  0.11255169D-08  0.11227199D-08  0.11204505D-08  0.11186405D-08  0.11172380D-08  0.11161770D-08  0.11153970D-08  0.11148380D-08  0.11144421D-08  0.11141619D-08  0.11139567D-08  0.11137911D-08  0.11136371D-08  0.11134700D-08  0.11132678D-08  0.11130087D-08  0.11126705D-08  0.11122284D-08  0.11116582D-08  0.11109340D-08  0.11100345D-08  0.11089478D-08  0.11076747D-08  0.11062411D-08  0.11046978D-08  0.11031230D-08  0.11016105D-08  0.11002531D-08  0.10991218D-08  0.10982501D-08  0.10976310D-08  0.10972267D-08  0.10969840D-08  0.10968506D-08  0.10967835D-08  0.10967528D-08  0.10967400D-08  0.10967353D-08  0.10967337D-08  0.10967333D-08  0.10967331D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08  0.10967330D-08
S           0.66584756D-07  0.66553741D-07  0.66525152D-07  0.66497423D-07  0.66469645D-07  0.66441602D-07  0.66413307D-07  0.66384827D-07  0.66356230D-07  0.66327572D-07  0.66298899D-07  0.66241648D-07  0.66213122D-07  0.66184689D-07  0.66128155D-07  0.66100077D-07  0.66044333D-07  0.65989174D-07  0.65907580D-07  0.65853964D-07  0.65774716D-07  0.65696874D-07  0.65620418D-07  0.65520595D-07  0.65423128D-07  0.65304502D-07  0.65189302D-07  0.65055388D-07  0.64925953D-07  0.64780290D-07  0.64620407D-07  0.64467062D-07  0.64283834D-07  0.64109202D-07  0.63909898D-07  0.63705342D-07  0.63496851D-07  0.63271877D-07  0.63033772D-07  0.62797649D-07  0.62552732D-07  0.62291101D-07  0.62027134D-07  0.61744845D-07  0.61467069D-07  0.61187696D-07  0.60896091D-07  0.60605362D-07  0.60319631D-07  0.60032322D-07  0.59754139D-07  0.59480909D-07  0.59218494D-07  0.58971534D-07  0.58736225D-07  0.58520391D-07  0.58325010D-07  0.58149156D-07  0.57992804D-07  0.57853195D-07  0.57726710D-07  0.57607303D-07  0.57486332D-07  0.57352586D-07  0.57196187D-07  0.57004414D-07  0.56766008D-07  0.56468823D-07  0.56102319D-07  0.55657073D-07  0.55121068D-07  0.54484789D-07  0.53739259D-07  0.52870321D-07  0.51868208D-07  0.50719953D-07  0.49416173D-07  0.47948181D-07  0.46313136D-07  0.44510337D-07  0.42556781D-07  0.40474164D-07  0.38301845D-07  0.36093611D-07  0.33910543D-07  0.31824722D-07  0.29903324D-07  0.28205372D-07  0.26770848D-07  0.25617612D-07  0.24740325D-07  0.24112312D-07  0.23691071D-07  0.23427413D-07  0.23273975D-07  0.23191367D-07  0.23150472D-07  0.23131997D-07  0.23124435D-07  0.23121659D-07  0.23120755D-07  0.23120561D-07  0.23120447D-07  0.23120421D-07  0.23120417D-07  0.23120416D-07  0.23120416D-07  0.23120416D-07  0.23120416D-07  0.23120416D-07  0.23120416D-07  0.23120416D-07  0.23120416D-07  0.23120416D-07  0.23120416D-07  0.23120416D-07  0.23120416D-07  0.23120416D-07  0.23120416D-07  0.23120416D-07  0.23120416D-07  0.23120416D-07  0.23120416D-07  0.23120416D-07
Si          0.88321490D-09  0.85610572D-09  0.83321437D-09  0.81272925D-09  0.79377998D-09  0.77598042D-09  0.75914834D-09  0.74318617D-09  0.72803291D-09  0.71364394D-09  0.69998224D-09  0.67470895D-09  0.66303620D-09  0.65196691D-09  0.63152512D-09  0.62209931D-09  0.60471206D-09  0.58911722D-09  0.56870476D-09  0.55685267D-09  0.54136364D-09  0.52825495D-09  0.51716928D-09  0.50501690D-09  0.49532108D-09  0.48592538D-09  0.47886333D-09  0.47267731D-09  0.46830139D-09  0.46479031D-09  0.46218189D-09  0.46053379D-09  0.45928013D-09  0.45854371D-09  0.45802410D-09  0.45769473D-09  0.45748102D-09  0.45733775D-09  0.45726218D-09  0.45725662D-09  0.45732059D-09  0.45746352D-09  0.45767984D-09  0.45798351D-09  0.45834700D-09  0.45876949D-09  0.45926366D-09  0.45980278D-09  0.46036953D-09  0.46096616D-09  0.46155593D-09  0.46212785D-09  0.46264370D-09  0.46306276D-09  0.46335053D-09  0.46344816D-09  0.46330467D-09  0.46286209D-09  0.46206141D-09  0.46083875D-09  0.45914086D-09  0.45692478D-09  0.45414396D-09  0.45072512D-09  0.44666025D-09  0.44188586D-09  0.43637642D-09  0.43007708D-09  0.42295850D-09  0.41500177D-09  0.40614228D-09  0.39637053D-09  0.38569776D-09  0.37408513D-09  0.36158372D-09  0.34822755D-09  0.33411325D-09  0.31935165D-09  0.30410545D-09  0.28853326D-09  0.27290084D-09  0.25743922D-09  0.24243077D-09  0.22816568D-09  0.21489768D-09  0.20288338D-09  0.19231192D-09  0.18332009D-09  0.17596040D-09  0.17020274D-09  0.16593319D-09  0.16295904D-09  0.16102947D-09  0.15987516D-09  0.15924678D-09  0.15894247D-09  0.15881717D-09  0.15877836D-09  0.15877420D-09  0.15877985D-09  0.15878577D-09  0.15878832D-09  0.15879094D-09  0.15879215D-09  0.15879263D-09  0.15879280D-09  0.15879285D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09  0.15879286D-09
O           0.60213140D-04  0.60213902D-04  0.60214800D-04  0.60215703D-04  0.60216555D-04  0.60217340D-04  0.60218052D-04  0.60218689D-04  0.60219254D-04  0.60219748D-04  0.60220172D-04  0.60220826D-04  0.60221060D-04  0.60221236D-04  0.60221428D-04  0.60221448D-04  0.60221349D-04  0.60221080D-04  0.60220397D-04  0.60219777D-04  0.60218633D-04  0.60217265D-04  0.60215709D-04  0.60213389D-04  0.60210839D-04  0.60207397D-04  0.60203738D-04  0.60199134D-04  0.60194362D-04  0.60188651D-04  0.60182001D-04  0.60175273D-04  0.60166807D-04  0.60158318D-04  0.60148131D-04  0.60137113D-04  0.60125278D-04  0.60111789D-04  0.60096652D-04  0.60080703D-04  0.60063096D-04  0.60042984D-04  0.60021192D-04  0.59996031D-04  0.59969167D-04  0.59939755D-04  0.59906114D-04  0.59869094D-04  0.59828719D-04  0.59783349D-04  0.59733889D-04  0.59678755D-04  0.59618074D-04  0.59551999D-04  0.59478255D-04  0.59397904D-04  0.59310392D-04  0.59214403D-04  0.59109456D-04  0.58994294D-04  0.58868418D-04  0.58731250D-04  0.58581356D-04  0.58415701D-04  0.58234039D-04  0.58032948D-04  0.57810222D-04  0.57561888D-04  0.57284378D-04  0.56973789D-04  0.56623572D-04  0.56228287D-04  0.55782167D-04  0.55275894D-04  0.54702265D-04  0.54051470D-04  0.53314662D-04  0.52481827D-04  0.51544177D-04  0.50491514D-04  0.49321036D-04  0.48030151D-04  0.46625472D-04  0.45123777D-04  0.43551243D-04  0.41951077D-04  0.40376764D-04  0.38891493D-04  0.37557005D-04  0.36423823D-04  0.35521058D-04  0.34850407D-04  0.34387684D-04  0.34092162D-04  0.33917868D-04  0.33823259D-04  0.33776203D-04  0.33754890D-04  0.33746155D-04  0.33742946D-04  0.33741899D-04  0.33741675D-04  0.33741543D-04  0.33741514D-04  0.33741508D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04  0.33741507D-04
N           0.38684512D-04  0.38679050D-04  0.38673764D-04  0.38668589D-04  0.38663506D-04  0.38658505D-04  0.38653583D-04  0.38648737D-04  0.38643964D-04  0.38639260D-04  0.38634623D-04  0.38625537D-04  0.38621083D-04  0.38616685D-04  0.38608045D-04  0.38603799D-04  0.38595441D-04  0.38587249D-04  0.38575239D-04  0.38567396D-04  0.38555847D-04  0.38544523D-04  0.38533392D-04  0.38518805D-04  0.38504459D-04  0.38486797D-04  0.38469372D-04  0.38448702D-04  0.38428226D-04  0.38404515D-04  0.38377579D-04  0.38350760D-04  0.38317340D-04  0.38283988D-04  0.38244015D-04  0.38200742D-04  0.38154155D-04  0.38100917D-04  0.38041025D-04  0.37977807D-04  0.37907941D-04  0.37828110D-04  0.37741659D-04  0.37641970D-04  0.37535729D-04  0.37419664D-04  0.37287224D-04  0.37141830D-04  0.36983609D-04  0.36806142D-04  0.36612939D-04  0.36397730D-04  0.36160877D-04  0.35902790D-04  0.35614336D-04  0.35299385D-04  0.34955477D-04  0.34577189D-04  0.34162468D-04  0.33706392D-04  0.33207376D-04  0.32664034D-04  0.32072261D-04  0.31422597D-04  0.30717731D-04  0.29949376D-04  0.29115711D-04  0.28210303D-04  0.27230644D-04  0.26175491D-04  0.25037667D-04  0.23817347D-04  0.22516989D-04  0.21132837D-04  0.19671848D-04  0.18138713D-04  0.16545287D-04  0.14905149D-04  0.13238157D-04  0.11564684D-04  0.99179216D-05  0.83285746D-05  0.68335819D-05  0.54701256D-05  0.42693260D-05  0.32572507D-05  0.24458217D-05  0.18327668D-05  0.13997639D-05  0.11161010D-05  0.94460264D-06  0.84882813D-06  0.79908084D-06  0.77480421D-06  0.76355338D-06  0.75855916D-06  0.75643023D-06  0.75556404D-06  0.75523190D-06  0.75511411D-06  0.75507618D-06  0.75506805D-06  0.75506320D-06  0.75506207D-06  0.75506184D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06  0.75506179D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
