 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10207660D-03  0.10190150D-03  0.10173083D-03  0.10156198D-03  0.10139395D-03  0.10122635D-03  0.10105906D-03  0.10089204D-03  0.10072525D-03  0.10055871D-03  0.10022636D-03  0.10006055D-03  0.99894994D-04  0.99564651D-04  0.99399869D-04  0.99071095D-04  0.98743389D-04  0.98253866D-04  0.97928894D-04  0.97443535D-04  0.96960728D-04  0.96480511D-04  0.95844306D-04  0.95212830D-04  0.94430221D-04  0.93655179D-04  0.92735217D-04  0.91826344D-04  0.90780077D-04  0.89602965D-04  0.88445709D-04  0.87026961D-04  0.85638910D-04  0.84013329D-04  0.82300868D-04  0.80512074D-04  0.78536360D-04  0.76398615D-04  0.74236297D-04  0.71954456D-04  0.69479354D-04  0.66949580D-04  0.64215006D-04  0.61501774D-04  0.58757559D-04  0.55884385D-04  0.53019389D-04  0.50212538D-04  0.47409457D-04  0.44725493D-04  0.42130624D-04  0.39690141D-04  0.37452583D-04  0.35387333D-04  0.33564017D-04  0.31987479D-04  0.30647059D-04  0.29541830D-04  0.28654974D-04  0.27969970D-04  0.27461110D-04  0.27096044D-04  0.26841692D-04  0.26672314D-04  0.26561347D-04  0.26488779D-04  0.26439022D-04  0.26401481D-04  0.26369313D-04  0.26338289D-04  0.26306206D-04  0.26271938D-04  0.26234699D-04  0.26194175D-04  0.26150014D-04  0.26102009D-04  0.26049906D-04  0.25993534D-04  0.25932603D-04  0.25867171D-04  0.25797149D-04  0.25722733D-04  0.25644360D-04  0.25562617D-04  0.25478641D-04  0.25393888D-04  0.25310358D-04  0.25230389D-04  0.25156534D-04  0.25091265D-04  0.25036586D-04  0.24993598D-04  0.24962226D-04  0.24941157D-04  0.24928224D-04  0.24921006D-04  0.24917365D-04  0.24915713D-04  0.24915044D-04  0.24914804D-04  0.24914748D-04  0.24914713D-04  0.24914704D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04  0.24914702D-04
C           0.16934207D-07  0.17176296D-07  0.17490254D-07  0.17963848D-07  0.18637754D-07  0.19514437D-07  0.20574169D-07  0.21787501D-07  0.23122950D-07  0.24551041D-07  0.26046021D-07  0.29154214D-07  0.30735598D-07  0.32319196D-07  0.35459453D-07  0.37003844D-07  0.40020198D-07  0.42922665D-07  0.47037963D-07  0.49615830D-07  0.53233367D-07  0.56559259D-07  0.59606247D-07  0.63261479D-07  0.66486032D-07  0.69968001D-07  0.72904255D-07  0.75794747D-07  0.78084935D-07  0.80109789D-07  0.81709840D-07  0.82685616D-07  0.83207599D-07  0.83129027D-07  0.82448391D-07  0.81203178D-07  0.79476483D-07  0.77217201D-07  0.74506957D-07  0.71611591D-07  0.68492701D-07  0.65121912D-07  0.61751166D-07  0.58231581D-07  0.54881471D-07  0.51632525D-07  0.48361846D-07  0.45204705D-07  0.42179148D-07  0.39189036D-07  0.36321489D-07  0.33512376D-07  0.30806226D-07  0.28239980D-07  0.25766723D-07  0.23464299D-07  0.21343749D-07  0.19399796D-07  0.17644980D-07  0.16073167D-07  0.14684229D-07  0.13468248D-07  0.12403908D-07  0.11463025D-07  0.10636763D-07  0.99020139D-08  0.92459115D-08  0.86537838D-08  0.81160394D-08  0.76246950D-08  0.71703367D-08  0.67478993D-08  0.63532430D-08  0.59807695D-08  0.56282272D-08  0.52926464D-08  0.49725370D-08  0.46664454D-08  0.43737854D-08  0.40937290D-08  0.38272601D-08  0.35746463D-08  0.33370793D-08  0.31160402D-08  0.29127927D-08  0.27291745D-08  0.25666890D-08  0.24268499D-08  0.23106534D-08  0.22183473D-08  0.21489271D-08  0.20996915D-08  0.20664102D-08  0.20444954D-08  0.20302773D-08  0.20213641D-08  0.20161503D-08  0.20133824D-08  0.20120693D-08  0.20115179D-08  0.20113144D-08  0.20112662D-08  0.20112351D-08  0.20112272D-08  0.20112255D-08  0.20112252D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08  0.20112251D-08
Fe          0.30393505D-09  0.30416275D-09  0.30415883D-09  0.30406727D-09  0.30394480D-09  0.30381141D-09  0.30367417D-09  0.30353580D-09  0.30339749D-09  0.30325989D-09  0.30312336D-09  0.30285438D-09  0.30272220D-09  0.30259165D-09  0.30233564D-09  0.30221019D-09  0.30196438D-09  0.30172526D-09  0.30137866D-09  0.30115530D-09  0.30083117D-09  0.30051938D-09  0.30021910D-09  0.29983532D-09  0.29946900D-09  0.29903342D-09  0.29862029D-09  0.29815111D-09  0.29770790D-09  0.29721998D-09  0.29669632D-09  0.29620453D-09  0.29562887D-09  0.29509102D-09  0.29448874D-09  0.29388205D-09  0.29327440D-09  0.29262977D-09  0.29195894D-09  0.29130428D-09  0.29063531D-09  0.28993077D-09  0.28922883D-09  0.28848554D-09  0.28775822D-09  0.28702625D-09  0.28625526D-09  0.28547073D-09  0.28467329D-09  0.28383119D-09  0.28296131D-09  0.28203627D-09  0.28106219D-09  0.28004922D-09  0.27897856D-09  0.27789058D-09  0.27680892D-09  0.27575628D-09  0.27477089D-09  0.27388431D-09  0.27313041D-09  0.27253134D-09  0.27209390D-09  0.27181390D-09  0.27168531D-09  0.27169204D-09  0.27181743D-09  0.27204548D-09  0.27236148D-09  0.27275256D-09  0.27321092D-09  0.27372879D-09  0.27429965D-09  0.27492195D-09  0.27559139D-09  0.27630645D-09  0.27706399D-09  0.27786163D-09  0.27869559D-09  0.27956338D-09  0.28045718D-09  0.28137108D-09  0.28229540D-09  0.28321809D-09  0.28412659D-09  0.28500425D-09  0.28583446D-09  0.28659954D-09  0.28728379D-09  0.28787476D-09  0.28836476D-09  0.28875188D-09  0.28904059D-09  0.28924154D-09  0.28937089D-09  0.28944740D-09  0.28948877D-09  0.28950913D-09  0.28951819D-09  0.28952180D-09  0.28952308D-09  0.28952338D-09  0.28952357D-09  0.28952361D-09  0.28952362D-09  0.28952362D-09  0.28952363D-09  0.28952363D-09  0.28952363D-09  0.28952363D-09  0.28952363D-09  0.28952363D-09  0.28952363D-09  0.28952363D-09  0.28952363D-09  0.28952363D-09  0.28952363D-09  0.28952363D-09  0.28952363D-09  0.28952363D-09  0.28952363D-09  0.28952363D-09  0.28952362D-09  0.28952362D-09
Mg          0.15047259D-08  0.15052158D-08  0.15046873D-08  0.15037663D-08  0.15027103D-08  0.15016115D-08  0.15005019D-08  0.14993929D-08  0.14982885D-08  0.14971903D-08  0.14960987D-08  0.14939363D-08  0.14928654D-08  0.14918013D-08  0.14896928D-08  0.14886482D-08  0.14865779D-08  0.14845319D-08  0.14815067D-08  0.14795180D-08  0.14765751D-08  0.14736786D-08  0.14708263D-08  0.14670889D-08  0.14634228D-08  0.14589348D-08  0.14545460D-08  0.14494026D-08  0.14443854D-08  0.14386817D-08  0.14323484D-08  0.14262003D-08  0.14187593D-08  0.14115728D-08  0.14032642D-08  0.13946272D-08  0.13857231D-08  0.13760201D-08  0.13656688D-08  0.13553486D-08  0.13446168D-08  0.13331572D-08  0.13216369D-08  0.13094014D-08  0.12974840D-08  0.12856545D-08  0.12735078D-08  0.12616328D-08  0.12502179D-08  0.12390174D-08  0.12284542D-08  0.12183559D-08  0.12089136D-08  0.12002443D-08  0.11921592D-08  0.11848691D-08  0.11783542D-08  0.11725543D-08  0.11674760D-08  0.11630843D-08  0.11593698D-08  0.11562970D-08  0.11537967D-08  0.11517792D-08  0.11501892D-08  0.11489348D-08  0.11479435D-08  0.11471440D-08  0.11464806D-08  0.11459089D-08  0.11453924D-08  0.11449078D-08  0.11444395D-08  0.11439747D-08  0.11435073D-08  0.11430322D-08  0.11425463D-08  0.11420458D-08  0.11415270D-08  0.11409840D-08  0.11404122D-08  0.11398040D-08  0.11391527D-08  0.11384522D-08  0.11376974D-08  0.11368882D-08  0.11360301D-08  0.11351375D-08  0.11342340D-08  0.11333524D-08  0.11325313D-08  0.11318091D-08  0.11312156D-08  0.11307647D-08  0.11304505D-08  0.11302513D-08  0.11301370D-08  0.11300781D-08  0.11300509D-08  0.11300398D-08  0.11300357D-08  0.11300348D-08  0.11300342D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08  0.11300340D-08
S           0.66584756D-07  0.66548919D-07  0.66515110D-07  0.66482416D-07  0.66449859D-07  0.66417086D-07  0.66384039D-07  0.66350761D-07  0.66317315D-07  0.66283767D-07  0.66250169D-07  0.66183003D-07  0.66149500D-07  0.66116085D-07  0.66049586D-07  0.66016528D-07  0.65950837D-07  0.65885746D-07  0.65789268D-07  0.65725725D-07  0.65631551D-07  0.65538703D-07  0.65447128D-07  0.65326913D-07  0.65208744D-07  0.65063748D-07  0.64921608D-07  0.64754615D-07  0.64591345D-07  0.64405376D-07  0.64198580D-07  0.63997719D-07  0.63754761D-07  0.63520599D-07  0.63250911D-07  0.62972258D-07  0.62687323D-07  0.62380083D-07  0.62056623D-07  0.61738984D-07  0.61414086D-07  0.61073309D-07  0.60736911D-07  0.60385786D-07  0.60048824D-07  0.59717738D-07  0.59379082D-07  0.59046368D-07  0.58721440D-07  0.58393325D-07  0.58070293D-07  0.57743165D-07  0.57414379D-07  0.57085783D-07  0.56748282D-07  0.56409619D-07  0.56069899D-07  0.55727047D-07  0.55382366D-07  0.55034076D-07  0.54681784D-07  0.54323179D-07  0.53952293D-07  0.53558562D-07  0.53137737D-07  0.52678331D-07  0.52172790D-07  0.51611267D-07  0.50987082D-07  0.50295320D-07  0.49527864D-07  0.48681819D-07  0.47756089D-07  0.46744779D-07  0.45648912D-07  0.44466781D-07  0.43200693D-07  0.41852663D-07  0.40427964D-07  0.38930293D-07  0.37373152D-07  0.35767355D-07  0.34130782D-07  0.32485901D-07  0.30856320D-07  0.29272986D-07  0.27766833D-07  0.26370868D-07  0.25114781D-07  0.24022950D-07  0.23111536D-07  0.22386105D-07  0.21840029D-07  0.21455067D-07  0.21203111D-07  0.21051212D-07  0.20967459D-07  0.20925527D-07  0.20906597D-07  0.20898958D-07  0.20896227D-07  0.20895595D-07  0.20895196D-07  0.20895098D-07  0.20895077D-07  0.20895073D-07  0.20895073D-07  0.20895073D-07  0.20895073D-07  0.20895073D-07  0.20895073D-07  0.20895073D-07  0.20895073D-07  0.20895073D-07  0.20895073D-07  0.20895073D-07  0.20895073D-07  0.20895073D-07  0.20895073D-07  0.20895073D-07  0.20895073D-07  0.20895073D-07  0.20895073D-07  0.20895073D-07
Si          0.88321490D-09  0.85974118D-09  0.84012351D-09  0.82283126D-09  0.80698579D-09  0.79215967D-09  0.77814930D-09  0.76485222D-09  0.75221104D-09  0.74018856D-09  0.72875637D-09  0.70756599D-09  0.69776256D-09  0.68845724D-09  0.67125372D-09  0.66331311D-09  0.64864879D-09  0.63547532D-09  0.61818544D-09  0.60810731D-09  0.59486127D-09  0.58354074D-09  0.57383648D-09  0.56296378D-09  0.55399191D-09  0.54484707D-09  0.53745481D-09  0.53029668D-09  0.52451641D-09  0.51904270D-09  0.51401371D-09  0.50995564D-09  0.50590834D-09  0.50273489D-09  0.49980918D-09  0.49746303D-09  0.49564200D-09  0.49419604D-09  0.49311420D-09  0.49236858D-09  0.49182554D-09  0.49140386D-09  0.49106438D-09  0.49073292D-09  0.49039426D-09  0.49000996D-09  0.48953660D-09  0.48896778D-09  0.48828979D-09  0.48745870D-09  0.48647289D-09  0.48528041D-09  0.48385967D-09  0.48219140D-09  0.48019170D-09  0.47786362D-09  0.47517302D-09  0.47206505D-09  0.46851618D-09  0.46448574D-09  0.45997033D-09  0.45497827D-09  0.44950111D-09  0.44348761D-09  0.43700558D-09  0.43002675D-09  0.42258601D-09  0.41467903D-09  0.40633693D-09  0.39759844D-09  0.38844948D-09  0.37893074D-09  0.36908951D-09  0.35891438D-09  0.34845963D-09  0.33774430D-09  0.32681695D-09  0.31571395D-09  0.30448895D-09  0.29317330D-09  0.28186126D-09  0.27061308D-09  0.25952646D-09  0.24871610D-09  0.23829182D-09  0.22840029D-09  0.21918017D-09  0.21077945D-09  0.20332698D-09  0.19692512D-09  0.19163575D-09  0.18746737D-09  0.18436452D-09  0.18220862D-09  0.18082613D-09  0.18001755D-09  0.17959208D-09  0.17939448D-09  0.17931605D-09  0.17929131D-09  0.17928652D-09  0.17928672D-09  0.17928799D-09  0.17928895D-09  0.17928942D-09  0.17928960D-09  0.17928966D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09  0.17928968D-09
O           0.60213140D-04  0.60212770D-04  0.60212193D-04  0.60211336D-04  0.60210192D-04  0.60208794D-04  0.60207179D-04  0.60205383D-04  0.60203438D-04  0.60201368D-04  0.60199195D-04  0.60194608D-04  0.60192221D-04  0.60189786D-04  0.60184804D-04  0.60182271D-04  0.60177147D-04  0.60171973D-04  0.60164171D-04  0.60158969D-04  0.60151199D-04  0.60143496D-04  0.60135881D-04  0.60125892D-04  0.60116112D-04  0.60104199D-04  0.60092640D-04  0.60079233D-04  0.60066316D-04  0.60051828D-04  0.60035973D-04  0.60020789D-04  0.60002632D-04  0.59985251D-04  0.59965237D-04  0.59944384D-04  0.59922675D-04  0.59898579D-04  0.59872133D-04  0.59844756D-04  0.59814944D-04  0.59781270D-04  0.59745123D-04  0.59703731D-04  0.59659878D-04  0.59612221D-04  0.59558129D-04  0.59499076D-04  0.59435186D-04  0.59363963D-04  0.59286915D-04  0.59201645D-04  0.59108408D-04  0.59007464D-04  0.58895355D-04  0.58773707D-04  0.58641671D-04  0.58497279D-04  0.58339863D-04  0.58167668D-04  0.57980190D-04  0.57776963D-04  0.57556455D-04  0.57315090D-04  0.57053723D-04  0.56769010D-04  0.56459850D-04  0.56123218D-04  0.55757270D-04  0.55360291D-04  0.54927866D-04  0.54457749D-04  0.53947874D-04  0.53392805D-04  0.52790186D-04  0.52135396D-04  0.51425222D-04  0.50655429D-04  0.49822738D-04  0.48922001D-04  0.47953121D-04  0.46913895D-04  0.45806521D-04  0.44637153D-04  0.43414694D-04  0.42156974D-04  0.40887279D-04  0.39637658D-04  0.38445369D-04  0.37350384D-04  0.36390168D-04  0.35593200D-04  0.34972679D-04  0.34523735D-04  0.34224209D-04  0.34041152D-04  0.33939284D-04  0.33887977D-04  0.33864728D-04  0.33855324D-04  0.33851956D-04  0.33851176D-04  0.33850683D-04  0.33850561D-04  0.33850535D-04  0.33850531D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04  0.33850530D-04
N           0.38684512D-04  0.38678711D-04  0.38672606D-04  0.38666290D-04  0.38659848D-04  0.38653348D-04  0.38646844D-04  0.38640371D-04  0.38633957D-04  0.38627619D-04  0.38621367D-04  0.38609150D-04  0.38603189D-04  0.38597326D-04  0.38585888D-04  0.38580309D-04  0.38569416D-04  0.38558855D-04  0.38543589D-04  0.38533761D-04  0.38519494D-04  0.38505743D-04  0.38492456D-04  0.38475381D-04  0.38458953D-04  0.38439205D-04  0.38420209D-04  0.38398257D-04  0.38377079D-04  0.38353188D-04  0.38326773D-04  0.38301134D-04  0.38269965D-04  0.38239579D-04  0.38203934D-04  0.38166105D-04  0.38126072D-04  0.38081005D-04  0.38030963D-04  0.37978706D-04  0.37921448D-04  0.37856486D-04  0.37786533D-04  0.37706223D-04  0.37620923D-04  0.37527964D-04  0.37422079D-04  0.37305981D-04  0.37179732D-04  0.37038169D-04  0.36884045D-04  0.36712299D-04  0.36523151D-04  0.36316850D-04  0.36085998D-04  0.35833580D-04  0.35557502D-04  0.35253267D-04  0.34919047D-04  0.34550670D-04  0.34146618D-04  0.33705504D-04  0.33223701D-04  0.32693145D-04  0.32115629D-04  0.31483903D-04  0.30795927D-04  0.30045740D-04  0.29230470D-04  0.28348114D-04  0.27391441D-04  0.26359024D-04  0.25250985D-04  0.24061611D-04  0.22793680D-04  0.21447246D-04  0.20027697D-04  0.18540941D-04  0.16997464D-04  0.15407099D-04  0.13791032D-04  0.12168146D-04  0.10564743D-04  0.90109386D-05  0.75363551D-05  0.61744864D-05  0.49543308D-05  0.39006563D-05  0.30284075D-05  0.23410287D-05  0.18293637D-05  0.14725387D-05  0.12410442D-05  0.11020667D-05  0.10249832D-05  0.98547814D-06  0.96678335D-06  0.95863214D-06  0.95536974D-06  0.95417930D-06  0.95378662D-06  0.95370049D-06  0.95364795D-06  0.95363536D-06  0.95363274D-06  0.95363228D-06  0.95363221D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06  0.95363220D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
