0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.59994812D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24599598D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15412981D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44518391D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66523867D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12850981D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31157243D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.27318377D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.66376581D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12636340D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.39060159D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.95921164D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16005204D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16974495D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.82371800D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.62229822D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30853741D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.45933817D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.63330353D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78836277D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54402693D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10207528D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19210678D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999960D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10436571D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.88788971D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.27750666D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.46100336D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.73078657D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49459274D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30930762D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11047014D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.49606542D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.48565891D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12078161D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.58467581D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.42036497D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23762886D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.36282361D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33621735D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66790807D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.90984018D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.40166693D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.87041566D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24721083D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.63123437D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13319014D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.76997617D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24467896D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13878698D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.33756494D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.88518206D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24466900D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17809243D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12649021D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.97816734D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.45991308D-16
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12707411D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.40039599D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.42195058D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10419791D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16533305D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11169060D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.30567046D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.23518215D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.17436441D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.50566694D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.38401553D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13202642D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.29794444D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.40383717D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14254783D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.24807712D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13561941D-16
