0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.64236971D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34324509D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.34261935D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.49201403D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.40162649D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16623144D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23434395D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13085789D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.43024991D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11466292D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.65626384D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25166267D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25885862D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14059097D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15245146D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.34780736D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66793771D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.47005714D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22208031D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.39503740D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.29780630D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.48536675D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.79310668D-10
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18490340D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12613369D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.52697768D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18872009D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.34709746D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.31223838D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.97233469D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.99978042D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.61600239D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15476125D-16
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.75470485D-10
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20715341D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.27166696D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.39215311D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.65853767D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.44245458D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.37521400D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12142455D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11663668D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.25770408D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.30043056D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.59611507D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16335689D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13135496D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.33838525D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20096014D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36322823D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.95847324D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.90313236D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.21113672D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.70120289D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.88942529D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.58027286D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13817083D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.49252084D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.34144535D-21
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.62868189D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.16737107D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.92568061D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.83898337D-15
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.40127065D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.24067329D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.28725362D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.78267910D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.12663281D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.35191732D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16375544D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.35842831D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14829934D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11797472D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.70920962D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.84471388D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33896116D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.72017959D-15
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.16811877D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.11245701D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.60242265D-19
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.10658443D-21
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.23912682D-18
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.65591130D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.86196488D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.24904947D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.17772845D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.14212384D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.12717646D-22
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.96877248D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.78799635D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12368813D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.35439817D-15
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.67167081D-16
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.18271005D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.47635285D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.22025874D-17
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.59251434D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.65163538D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.64154824D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26063013D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.13761094D-16
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.22657171D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.38062887D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.11967936D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.19305887D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.19252186D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.23604912D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.10953343D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.13137265D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.66927087D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.32766726D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.14128955D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.15849778D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.54364690D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.11487286D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.20789313D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.25246009D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.72830684D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.35403395D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.98154551D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.29776170D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14299423D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22325014D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.51513885D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.87308104D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.27542212D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.10705565D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.98839532D-19
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.61826446D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.99047681D-38
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.17121405D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.28753250D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.58011726D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.36695905D-16
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.66269325D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.52216713D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.60074867D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.86687157D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.47543556D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.68768822D-29
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.19338204D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.15409929D-20
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.18745259D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.43372973D-26
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.17845051D-23
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.26478618D-19
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.27664867D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62428264D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.11652864D-23
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.22116066D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.25506731D-29
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.44364011D-26
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.71737375D-22
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.40420609D-32
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.16693928D-30
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.77122287D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.48482423D-26
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.39755115D-19
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22851749D-11
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28629434D-10
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26224120D-20
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30273866D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71482696D-18
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16099716D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15398200D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.52361829D-11
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11594619D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.19388517D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.27844283D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.56171182D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.36852808D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.43836166D-11
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.56254281D-19
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15119296D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.42862932D-15
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.56823104D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.39492581D-19
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57609044D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12300023D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18847729D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.36103881D-21
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11823101D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15736093D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.47437610D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.89192280D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.52774805D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10672306D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19365388D-20
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.27933595D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.43349193D-26
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.63197820D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.83683046D-19
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11630193D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.40533483D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22368453D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.62179421D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.46852607D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32505701D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.61674481D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.91138140D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.83496054D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28675855D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12682751D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12614789D-22
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.79633509D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.65519234D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17566619D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.30331150D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15879846D-16
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.34608632D-22
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.77832939D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.28468267D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.45132125D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19259910D-20
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13337520D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.31814002D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14756169D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.11822258D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13253768D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.37709677D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.80774548D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19458173D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16336818D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.84326110D-22
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.64013377D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17350404D-22
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14072578D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.53715299D-15
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.11758690D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27729641D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13391935D-19
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.93913748D-24
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22610008D-18
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14067246D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.55170769D-19
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.30960109D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72163102D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.40740783D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.95458052D-16
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.35504085D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10022085D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.51960931D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.38488778D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10378309D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.14666791D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.18641735D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12518515D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.34396228D-23
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.44713075D-13
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.62224072D-15
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.31391995D-16
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.76034182D-12
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.27864584D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.68445922D-18
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.55957131D-21
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.76243848D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.42007189D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.42040749D-18
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.30585550D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.26326932D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.71721028D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.14851925D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.10391135D-15
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.41688434D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.10910345D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12193286D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.83613340D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.52063578D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.35193587D-25
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.79971174D-25
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28081543D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.22305242D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.49800865D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.14522622D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12070011D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.32654664D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.20871600D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11340171D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.62561958D-13
