 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10119422D-03  0.10012703D-03  0.99063210D-04  0.98006382D-04  0.96958152D-04  0.95919256D-04  0.94890053D-04  0.93870745D-04  0.92861450D-04  0.91862242D-04  0.89894240D-04  0.88925481D-04  0.87966881D-04  0.86080077D-04  0.85151815D-04  0.83325347D-04  0.81538594D-04  0.78931816D-04  0.77242030D-04  0.74777856D-04  0.72396284D-04  0.70094977D-04  0.67147291D-04  0.64332430D-04  0.60992086D-04  0.57839896D-04  0.54291208D-04  0.50981860D-04  0.47402254D-04  0.43653530D-04  0.40238901D-04  0.36395453D-04  0.32975539D-04  0.29365449D-04  0.25985284D-04  0.22875709D-04  0.19892068D-04  0.17138924D-04  0.14797105D-04  0.12747063D-04  0.10944208D-04  0.94847845D-05  0.82688749D-05  0.73650673D-05  0.66955788D-05  0.62003665D-05  0.58656613D-05  0.56511885D-05  0.55169165D-05  0.54398573D-05  0.53969385D-05  0.53743919D-05  0.53627203D-05  0.53561319D-05  0.53518938D-05  0.53485725D-05  0.53455545D-05  0.53426243D-05  0.53396800D-05  0.53366805D-05  0.53335890D-05  0.53303513D-05  0.53268856D-05  0.53231764D-05  0.53191511D-05  0.53147729D-05  0.53099806D-05  0.53047324D-05  0.52989902D-05  0.52926782D-05  0.52857529D-05  0.52781747D-05  0.52698548D-05  0.52607520D-05  0.52507932D-05  0.52399299D-05  0.52281021D-05  0.52152700D-05  0.52013709D-05  0.51864275D-05  0.51704378D-05  0.51534757D-05  0.51356824D-05  0.51172466D-05  0.50984929D-05  0.50798222D-05  0.50617496D-05  0.50448387D-05  0.50296509D-05  0.50166631D-05  0.50061808D-05  0.49982694D-05  0.49927411D-05  0.49891920D-05  0.49871122D-05  0.49860063D-05  0.49854758D-05  0.49852477D-05  0.49851606D-05  0.49851312D-05  0.49851248D-05  0.49851209D-05  0.49851200D-05  0.49851199D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05  0.49851198D-05
C           0.16934207D-07  0.18934432D-07  0.24341302D-07  0.30849981D-07  0.37023161D-07  0.42445276D-07  0.47050989D-07  0.50883773D-07  0.54017881D-07  0.56532292D-07  0.58501931D-07  0.61073850D-07  0.61791991D-07  0.62198304D-07  0.62242102D-07  0.61951125D-07  0.60891967D-07  0.59355364D-07  0.56478871D-07  0.54340686D-07  0.50998511D-07  0.47652764D-07  0.44420170D-07  0.40401055D-07  0.36783185D-07  0.32851499D-07  0.29543685D-07  0.26300493D-07  0.23719437D-07  0.21370325D-07  0.19343630D-07  0.17822405D-07  0.16406434D-07  0.15347569D-07  0.14373367D-07  0.13543785D-07  0.12811244D-07  0.12102520D-07  0.11413414D-07  0.10773754D-07  0.10145562D-07  0.95071234D-08  0.88923737D-08  0.82638086D-08  0.76717976D-08  0.71012760D-08  0.65316123D-08  0.59899654D-08  0.54838677D-08  0.50021652D-08  0.45627721D-08  0.41578300D-08  0.37940335D-08  0.34737482D-08  0.31874296D-08  0.29392565D-08  0.27244184D-08  0.25367467D-08  0.23724968D-08  0.22270318D-08  0.20973654D-08  0.19807309D-08  0.18742498D-08  0.17749614D-08  0.16823429D-08  0.15945935D-08  0.15111276D-08  0.14311216D-08  0.13543240D-08  0.12806166D-08  0.12095036D-08  0.11409774D-08  0.10750353D-08  0.10112816D-08  0.94976517D-09  0.89032989D-09  0.83301866D-09  0.77783837D-09  0.72491449D-09  0.67429254D-09  0.62630650D-09  0.58111775D-09  0.53900769D-09  0.50026054D-09  0.46507517D-09  0.43370590D-09  0.40631099D-09  0.38302300D-09  0.36387811D-09  0.34880178D-09  0.33754701D-09  0.32962570D-09  0.32432570D-09  0.32089595D-09  0.31874045D-09  0.31745392D-09  0.31674584D-09  0.31639401D-09  0.31623801D-09  0.31617684D-09  0.31615578D-09  0.31615108D-09  0.31614821D-09  0.31614753D-09  0.31614739D-09  0.31614737D-09  0.31614737D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09  0.31614736D-09
Fe          0.30393505D-09  0.30624625D-09  0.30874570D-09  0.31130852D-09  0.31388734D-09  0.31646403D-09  0.31903149D-09  0.32158670D-09  0.32412822D-09  0.32665518D-09  0.32916700D-09  0.33414357D-09  0.33660771D-09  0.33905547D-09  0.34390124D-09  0.34629904D-09  0.35104417D-09  0.35572187D-09  0.36261217D-09  0.36712191D-09  0.37376195D-09  0.38025414D-09  0.38660062D-09  0.39484006D-09  0.40283060D-09  0.41247838D-09  0.42175948D-09  0.43243042D-09  0.44261262D-09  0.45390190D-09  0.46606460D-09  0.47748170D-09  0.49076915D-09  0.50303540D-09  0.51650762D-09  0.52969162D-09  0.54239601D-09  0.55520508D-09  0.56767280D-09  0.57887078D-09  0.58921324D-09  0.59880234D-09  0.60694877D-09  0.61399870D-09  0.61933285D-09  0.62320446D-09  0.62580288D-09  0.62711625D-09  0.62737318D-09  0.62682021D-09  0.62572373D-09  0.62430709D-09  0.62279697D-09  0.62137057D-09  0.62010103D-09  0.61907596D-09  0.61830260D-09  0.61775800D-09  0.61741406D-09  0.61723591D-09  0.61719322D-09  0.61725966D-09  0.61741541D-09  0.61764913D-09  0.61794976D-09  0.61831335D-09  0.61873566D-09  0.61921644D-09  0.61975478D-09  0.62034991D-09  0.62100514D-09  0.62172012D-09  0.62249341D-09  0.62332770D-09  0.62421970D-09  0.62516815D-09  0.62616822D-09  0.62721507D-09  0.62830116D-09  0.62942004D-09  0.63055798D-09  0.63170358D-09  0.63284087D-09  0.63395157D-09  0.63501786D-09  0.63601878D-09  0.63693566D-09  0.63775136D-09  0.63845389D-09  0.63903733D-09  0.63950242D-09  0.63985596D-09  0.64010976D-09  0.64027964D-09  0.64038465D-09  0.64044426D-09  0.64047523D-09  0.64048989D-09  0.64049618D-09  0.64049862D-09  0.64049947D-09  0.64049966D-09  0.64049979D-09  0.64049983D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09  0.64049984D-09
Mg          0.15047259D-08  0.15104623D-08  0.15162761D-08  0.15221843D-08  0.15281224D-08  0.15340605D-08  0.15399857D-08  0.15458912D-08  0.15517730D-08  0.15576281D-08  0.15634542D-08  0.15750127D-08  0.15807423D-08  0.15864374D-08  0.15977216D-08  0.16033096D-08  0.16143758D-08  0.16252941D-08  0.16413933D-08  0.16519407D-08  0.16674857D-08  0.16827023D-08  0.16975948D-08  0.17169562D-08  0.17357629D-08  0.17585118D-08  0.17804419D-08  0.18057150D-08  0.18298938D-08  0.18567794D-08  0.18858447D-08  0.19132314D-08  0.19452443D-08  0.19749460D-08  0.20077557D-08  0.20400836D-08  0.20714781D-08  0.21034215D-08  0.21348601D-08  0.21634693D-08  0.21903069D-08  0.22156810D-08  0.22377821D-08  0.22575504D-08  0.22732029D-08  0.22853259D-08  0.22943844D-08  0.23001178D-08  0.23029543D-08  0.23034631D-08  0.23021714D-08  0.22996315D-08  0.22963940D-08  0.22929457D-08  0.22895382D-08  0.22864725D-08  0.22838486D-08  0.22816666D-08  0.22798999D-08  0.22784786D-08  0.22773350D-08  0.22764002D-08  0.22756106D-08  0.22749114D-08  0.22742734D-08  0.22736644D-08  0.22730656D-08  0.22724601D-08  0.22718373D-08  0.22711899D-08  0.22705078D-08  0.22697855D-08  0.22690172D-08  0.22681917D-08  0.22673009D-08  0.22663319D-08  0.22652725D-08  0.22641072D-08  0.22628207D-08  0.22613938D-08  0.22598149D-08  0.22580696D-08  0.22561521D-08  0.22540663D-08  0.22518253D-08  0.22494633D-08  0.22470310D-08  0.22446011D-08  0.22422607D-08  0.22401039D-08  0.22382175D-08  0.22366648D-08  0.22354721D-08  0.22346244D-08  0.22340711D-08  0.22337422D-08  0.22335654D-08  0.22334800D-08  0.22334433D-08  0.22334294D-08  0.22334248D-08  0.22334238D-08  0.22334232D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08  0.22334231D-08
S           0.66584756D-07  0.66466649D-07  0.66371537D-07  0.66280257D-07  0.66188597D-07  0.66095650D-07  0.66001378D-07  0.65905943D-07  0.65809530D-07  0.65712307D-07  0.65614416D-07  0.65417105D-07  0.65317883D-07  0.65218397D-07  0.65018907D-07  0.64919023D-07  0.64719224D-07  0.64519648D-07  0.64221233D-07  0.64023181D-07  0.63727742D-07  0.63434499D-07  0.63143606D-07  0.62759529D-07  0.62379813D-07  0.61911255D-07  0.61449336D-07  0.60903576D-07  0.60366887D-07  0.59751906D-07  0.59063407D-07  0.58389840D-07  0.57568393D-07  0.56769240D-07  0.55839001D-07  0.54865755D-07  0.53856680D-07  0.52751473D-07  0.51567141D-07  0.50382012D-07  0.49146147D-07  0.47823799D-07  0.46493042D-07  0.45079800D-07  0.43705265D-07  0.42345015D-07  0.40955382D-07  0.39607330D-07  0.38325552D-07  0.37086373D-07  0.35940122D-07  0.34870578D-07  0.33899089D-07  0.33035257D-07  0.32255148D-07  0.31570164D-07  0.30965289D-07  0.30419264D-07  0.29915614D-07  0.29433753D-07  0.28957839D-07  0.28473863D-07  0.27968471D-07  0.27427479D-07  0.26850027D-07  0.26228693D-07  0.25563304D-07  0.24851289D-07  0.24094030D-07  0.23294283D-07  0.22450573D-07  0.21567091D-07  0.20649396D-07  0.19698303D-07  0.18721464D-07  0.17723900D-07  0.16713922D-07  0.15699080D-07  0.14688671D-07  0.13689919D-07  0.12715219D-07  0.11773170D-07  0.10874436D-07  0.10029483D-07  0.92465798D-08  0.85347990D-08  0.79005217D-08  0.73488541D-08  0.68820036D-08  0.64993835D-08  0.61974329D-08  0.59696331D-08  0.58067188D-08  0.56974078D-08  0.56292176D-08  0.55900203D-08  0.55694296D-08  0.55596287D-08  0.55554352D-08  0.55538379D-08  0.55533016D-08  0.55531845D-08  0.55531145D-08  0.55530985D-08  0.55530955D-08  0.55530950D-08  0.55530949D-08  0.55530949D-08  0.55530949D-08  0.55530949D-08  0.55530949D-08  0.55530949D-08  0.55530949D-08  0.55530949D-08  0.55530949D-08  0.55530949D-08  0.55530949D-08  0.55530949D-08  0.55530949D-08  0.55530949D-08  0.55530949D-08  0.55530949D-08  0.55530949D-08  0.55530949D-08
Si          0.88321490D-09  0.76576997D-09  0.66934162D-09  0.59017821D-09  0.52476775D-09  0.47028274D-09  0.42458603D-09  0.38605873D-09  0.35344842D-09  0.32577035D-09  0.30223597D-09  0.26514033D-09  0.25060962D-09  0.23823873D-09  0.21876638D-09  0.21116816D-09  0.19926156D-09  0.19073511D-09  0.18232590D-09  0.17871728D-09  0.17523055D-09  0.17323008D-09  0.17212214D-09  0.17143422D-09  0.17122899D-09  0.17129376D-09  0.17151551D-09  0.17185750D-09  0.17222133D-09  0.17264152D-09  0.17310181D-09  0.17353773D-09  0.17405071D-09  0.17453284D-09  0.17507685D-09  0.17562976D-09  0.17618808D-09  0.17678364D-09  0.17740352D-09  0.17800376D-09  0.17860600D-09  0.17921993D-09  0.17980106D-09  0.18037134D-09  0.18087201D-09  0.18130614D-09  0.18167537D-09  0.18194761D-09  0.18211029D-09  0.18215515D-09  0.18206848D-09  0.18183763D-09  0.18145309D-09  0.18091162D-09  0.18018930D-09  0.17929313D-09  0.17821917D-09  0.17695463D-09  0.17549880D-09  0.17384324D-09  0.17199390D-09  0.16996018D-09  0.16774316D-09  0.16532538D-09  0.16273579D-09  0.15996314D-09  0.15701997D-09  0.15390206D-09  0.15061839D-09  0.14718061D-09  0.14357974D-09  0.13982891D-09  0.13594481D-09  0.13192211D-09  0.12778266D-09  0.12353572D-09  0.11920362D-09  0.11480515D-09  0.11036712D-09  0.10590856D-09  0.10147392D-09  0.97094480D-10  0.92815813D-10  0.88688964D-10  0.84761398D-10  0.81092011D-10  0.77733328D-10  0.74737104D-10  0.72143210D-10  0.69976669D-10  0.68243017D-10  0.66925335D-10  0.65983592D-10  0.65358665D-10  0.64978530D-10  0.64769848D-10  0.64668653D-10  0.64626917D-10  0.64613521D-10  0.64611253D-10  0.64612143D-10  0.64612866D-10  0.64613762D-10  0.64614227D-10  0.64614423D-10  0.64614492D-10  0.64614513D-10  0.64614519D-10  0.64614520D-10  0.64614520D-10  0.64614520D-10  0.64614520D-10  0.64614520D-10  0.64614520D-10  0.64614520D-10  0.64614520D-10  0.64614520D-10  0.64614520D-10  0.64614520D-10  0.64614520D-10  0.64614520D-10  0.64614520D-10  0.64614520D-10  0.64614520D-10
O           0.60213140D-04  0.60213853D-04  0.60211311D-04  0.60207308D-04  0.60202587D-04  0.60197462D-04  0.60192130D-04  0.60186738D-04  0.60181397D-04  0.60176186D-04  0.60171160D-04  0.60161789D-04  0.60157471D-04  0.60153402D-04  0.60145975D-04  0.60142593D-04  0.60136423D-04  0.60130938D-04  0.60123734D-04  0.60119460D-04  0.60113621D-04  0.60108262D-04  0.60103206D-04  0.60096724D-04  0.60090359D-04  0.60082391D-04  0.60074300D-04  0.60064366D-04  0.60054181D-04  0.60042023D-04  0.60027846D-04  0.60013465D-04  0.59995323D-04  0.59977109D-04  0.59955266D-04  0.59931712D-04  0.59906541D-04  0.59878075D-04  0.59846467D-04  0.59813601D-04  0.59777876D-04  0.59737811D-04  0.59695299D-04  0.59647345D-04  0.59597404D-04  0.59544093D-04  0.59484674D-04  0.59420954D-04  0.59353147D-04  0.59278694D-04  0.59199239D-04  0.59112343D-04  0.59018303D-04  0.58917363D-04  0.58806049D-04  0.58685931D-04  0.58556072D-04  0.58414410D-04  0.58260126D-04  0.58091292D-04  0.57907172D-04  0.57707038D-04  0.57489100D-04  0.57249514D-04  0.56988810D-04  0.56703326D-04  0.56391605D-04  0.56050208D-04  0.55676828D-04  0.55269225D-04  0.54822298D-04  0.54333073D-04  0.53798692D-04  0.53212682D-04  0.52571736D-04  0.51870130D-04  0.51103667D-04  0.50267164D-04  0.49356671D-04  0.48366507D-04  0.47297003D-04  0.46146826D-04  0.44920316D-04  0.43627167D-04  0.42281142D-04  0.40906746D-04  0.39534922D-04  0.38205689D-04  0.36962873D-04  0.35849763D-04  0.34902312D-04  0.34142278D-04  0.33572385D-04  0.33176491D-04  0.32923463D-04  0.32775666D-04  0.32697245D-04  0.32659693D-04  0.32643570D-04  0.32637415D-04  0.32635346D-04  0.32634894D-04  0.32634624D-04  0.32634562D-04  0.32634550D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04  0.32634548D-04
N           0.38684512D-04  0.38654292D-04  0.38625830D-04  0.38601197D-04  0.38580026D-04  0.38561661D-04  0.38545552D-04  0.38531274D-04  0.38518499D-04  0.38506971D-04  0.38496483D-04  0.38478000D-04  0.38469761D-04  0.38462063D-04  0.38448005D-04  0.38441531D-04  0.38429471D-04  0.38418377D-04  0.38403120D-04  0.38393665D-04  0.38380305D-04  0.38367713D-04  0.38355710D-04  0.38340401D-04  0.38325685D-04  0.38307895D-04  0.38290589D-04  0.38270272D-04  0.38250303D-04  0.38227315D-04  0.38201333D-04  0.38175575D-04  0.38143608D-04  0.38111840D-04  0.38073925D-04  0.38033060D-04  0.37989260D-04  0.37939433D-04  0.37883635D-04  0.37825004D-04  0.37760490D-04  0.37687102D-04  0.37607979D-04  0.37517143D-04  0.37420763D-04  0.37315917D-04  0.37196785D-04  0.37066550D-04  0.36925393D-04  0.36767677D-04  0.36596598D-04  0.36406663D-04  0.36198242D-04  0.35971693D-04  0.35718969D-04  0.35443384D-04  0.35142640D-04  0.34811804D-04  0.34448839D-04  0.34049152D-04  0.33611041D-04  0.33132976D-04  0.32611041D-04  0.32036584D-04  0.31411697D-04  0.30728765D-04  0.29985900D-04  0.29177069D-04  0.28299673D-04  0.27352154D-04  0.26327456D-04  0.25224908D-04  0.24045626D-04  0.22784711D-04  0.21446507D-04  0.20032704D-04  0.18550870D-04  0.17009366D-04  0.15421565D-04  0.13800411D-04  0.12170567D-04  0.10554254D-04  0.89807953D-05  0.74824303D-05  0.60895648D-05  0.48341874D-05  0.37412272D-05  0.28283587D-05  0.21010964D-05  0.15522923D-05  0.11630605D-05  0.90572470D-06  0.74825885D-06  0.65955575D-06  0.61360009D-06  0.59170450D-06  0.58211426D-06  0.57826042D-06  0.57684342D-06  0.57636945D-06  0.57622620D-06  0.57619704D-06  0.57618030D-06  0.57617659D-06  0.57617586D-06  0.57617574D-06  0.57617572D-06  0.57617571D-06  0.57617571D-06  0.57617571D-06  0.57617571D-06  0.57617571D-06  0.57617571D-06  0.57617571D-06  0.57617571D-06  0.57617571D-06  0.57617571D-06  0.57617571D-06  0.57617571D-06  0.57617571D-06  0.57617571D-06  0.57617571D-06  0.57617571D-06  0.57617571D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
