0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.37601652D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.96474818D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11048385D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.39434797D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.78984549D-17
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.69199298D-10
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21272473D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19985211D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.44429873D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.54704881D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.39795884D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.47667949D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12532485D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.12336141D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24689225D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.22952089D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.47581418D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.86417485D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10470966D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.28319529D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20319820D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24440099D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33108077D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.31595244D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14343303D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.35389742D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.89220283D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.26148116D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.50209024D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20237327D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.19683327D-21
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.36972197D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.11669726D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.45389341D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.75479905D-15
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.33073658D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.20620617D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.15811270D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.40130349D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.10031758D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.25726039D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11516709D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.21663733D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15514502D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12456428D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.45295914D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.43624244D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22884909D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.43737531D-15
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12844080D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.53226640D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.38614641D-19
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.10103532D-21
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.50272424D-18
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.90771140D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.48616522D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.17255104D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.68652453D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.46128080D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.67011594D-23
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.35131656D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.54236188D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.82379529D-16
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22920882D-15
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.48537995D-16
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.15078226D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.31927297D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.95825443D-17
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.15212834D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.65506859D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.25930587D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26297278D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.86703716D-17
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.62740911D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.51035826D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.87490976D-21
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.20279710D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.13822127D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.31509653D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.45265812D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.15475662D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.26427770D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18616953D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.38798681D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.36423383D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.12684407D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.35290490D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.13463947D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.17257895D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.19174358D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.21469422D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.44877772D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.52932749D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14267879D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22329002D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.16005779D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.35426893D-19
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.10024466D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.54006694D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.40330780D-19
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.48047944D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.28143721D-34
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.62054484D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.15323400D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.34343885D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.11092280D-16
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.18788722D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.29483570D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.35782634D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.74908942D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.26802420D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.27913722D-29
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.78294142D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.59690033D-20
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.28848414D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.28446476D-26
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.12869114D-23
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.49240209D-19
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.27581432D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62436966D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.17858106D-23
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.17592755D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.95988736D-30
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.14884904D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.24257604D-22
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.93788690D-33
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.12437749D-30
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.27878535D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.58350587D-26
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.38876633D-19
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19979132D-11
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28678703D-10
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28644325D-20
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30355767D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74134222D-18
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15350724D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15499708D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.49875024D-11
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11548479D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.19257967D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.25778671D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.56014670D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.37524747D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.41717448D-11
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.29286806D-19
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13768149D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.40132316D-15
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.58832619D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.42008783D-19
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57609695D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12251024D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20029873D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19080474D-21
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12332504D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19693267D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.46421768D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.89774117D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.51537537D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23367180D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16424410D-20
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.28157618D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27389355D-26
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.59570468D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.79500227D-19
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10590854D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.41153314D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22515883D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.62597560D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.60434175D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.31944431D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.66544315D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.99709758D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.75338403D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.32906605D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.95824514D-16
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.84120754D-23
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.60281282D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.57081317D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11034365D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.25905873D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12466978D-16
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17947750D-22
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.71659892D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.30997198D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.46009378D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.96154174D-21
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13456077D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18666959D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16310144D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.13257098D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12677094D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.36061489D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.96201555D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.98877431D-20
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.80472390D-19
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.27477832D-22
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.43066248D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11879840D-22
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17056991D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.70892806D-15
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.11586766D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27543170D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11483360D-19
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.58399573D-24
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20050351D-18
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14245248D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.50707284D-19
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25763618D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72470874D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.42960932D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.67107806D-16
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.37536196D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10808744D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.52299141D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.37121149D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10434844D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15574848D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.21280269D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13292612D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.15944225D-23
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.39723132D-13
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.46962325D-15
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27632870D-16
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.78240671D-12
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.16391576D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.30322959D-18
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.52984548D-21
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.88369427D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.34263799D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.28122834D-18
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18887823D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.30619570D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.78911123D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.16324868D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.54192751D-16
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.35171927D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.83271902D-17
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11234376D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.43346704D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.29194862D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.26967502D-25
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.47694164D-25
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11041208D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.87783801D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.36661111D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.25891565D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.55884897D-17
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.28767745D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.29150949D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10577493D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.75732294D-13
