0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30077542D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13989565D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.85507770D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28233284D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.33510028D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.35649151D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32082129D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.36492515D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.68076939D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.79940174D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.89585728D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47641657D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.74945525D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16980301D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35979775D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.56855246D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30793023D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29676141D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34047813D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77677846D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57517344D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.73046279D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18744118D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999833D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.38399578D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.75952887D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12505762D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.34978375D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27896257D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.58626165D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.50823760D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.57178600D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.52116448D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11205021D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.47462649D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36591529D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10235869D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.77722796D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24015280D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31918750D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66776909D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.36304791D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13746298D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.48705850D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18756326D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11163639D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.39259606D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22385139D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10396814D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.99609217D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12060579D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.63163546D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.18435536D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.63901632D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18135296D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.23907318D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.60213411D-15
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37621997D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18384300D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.97740674D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.88728708D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.97378647D-14
