0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.47733828D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27835349D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15616470D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45999801D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.52749055D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16573701D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31522798D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.35182886D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.41078946D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12686825D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.33619973D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.72587476D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11665671D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16960409D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.36102044D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30519867D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30815087D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.41772261D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24899568D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79074729D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.58207051D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11239832D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18857194D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999948D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.85258667D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.75006955D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.24462693D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.49255820D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.58190454D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.30908053D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30577870D-12
