0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11980061D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17711210D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15272679D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45032369D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.98228377D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.98061459D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.30074539D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.34467694D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.76875511D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12617645D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.45313078D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.71944823D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14493808D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16973178D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11646655D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.31043821D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30818321D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.59708186D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11506530D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77995046D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40329253D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24325935D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19875296D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999904D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.88719064D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.91409880D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.34437500D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.30064312D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.76766604D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.31906486D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.31566481D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13355711D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20391405D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13349907D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.42644082D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12216667D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20161512D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.44554283D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.25981968D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23123274D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66789934D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14627728D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.66404824D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.36668754D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.38373875D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.62181092D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20010882D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.65405232D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.41253278D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.53591737D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10759011D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23039306D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12206065D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.21007359D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.73561156D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.91824148D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11263983D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18558721D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.32808863D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13489326D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.19182514D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.45361922D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.27060717D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.33117984D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18695073D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14280110D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10133374D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.93713348D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.53060408D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10567138D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.27322875D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.38513463D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.19962987D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12090187D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.81358700D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.74344829D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.42653491D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.28840812D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.10229690D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10796418D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13125692D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.38262650D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.30964338D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.87182927D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.18995028D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.23832737D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.81800161D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28997530D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.14669704D-15
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.15201272D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.36454684D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.31418294D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10169173D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.35224340D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.14812411D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.76345115D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.59018911D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.15658911D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.13725567D-06
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22001189D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.13194588D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.13126731D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.58762830D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.19682978D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.27229891D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10935865D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.39465276D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.17791423D-17
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.15222761D-10
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.22306048D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.51579329D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.15716350D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.17416236D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.29035339D-16
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.51437801D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20159695D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28418371D-14
