 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89481556D-04  0.78259532D-04  0.68452083D-04  0.59881002D-04  0.52390466D-04  0.45844292D-04  0.40123379D-04  0.35123874D-04  0.30754739D-04  0.26936656D-04  0.20682950D-04  0.18134402D-04  0.15907392D-04  0.12259639D-04  0.10773042D-04  0.83385401D-05  0.64792769D-05  0.44806301D-05  0.35331061D-05  0.25143894D-05  0.18345023D-05  0.13807944D-05  0.10015106D-05  0.78034934D-06  0.62872047D-06  0.55151413D-06  0.50707314D-06  0.48731522D-06  0.47762454D-06  0.47350464D-06  0.47201768D-06  0.47129362D-06  0.47091252D-06  0.47054384D-06  0.47015619D-06  0.46973817D-06  0.46926554D-06  0.46874792D-06  0.46822244D-06  0.46766893D-06  0.46707230D-06  0.46646917D-06  0.46582824D-06  0.46520764D-06  0.46459987D-06  0.46398977D-06  0.46341259D-06  0.46288082D-06  0.46238533D-06  0.46194498D-06  0.46155023D-06  0.46120459D-06  0.46090594D-06  0.46064062D-06  0.46040761D-06  0.46019781D-06  0.46000116D-06  0.45981037D-06  0.45961751D-06  0.45941705D-06  0.45920436D-06  0.45897460D-06  0.45872145D-06  0.45844362D-06  0.45813549D-06  0.45779368D-06  0.45741234D-06  0.45698640D-06  0.45651039D-06  0.45597478D-06  0.45537180D-06  0.45469316D-06  0.45392515D-06  0.45305729D-06  0.45207524D-06  0.45096625D-06  0.44971608D-06  0.44831270D-06  0.44674256D-06  0.44500390D-06  0.44309614D-06  0.44103333D-06  0.43884532D-06  0.43657633D-06  0.43429504D-06  0.43208318D-06  0.43003248D-06  0.42822649D-06  0.42672622D-06  0.42555803D-06  0.42470991D-06  0.42413818D-06  0.42378169D-06  0.42357668D-06  0.42346837D-06  0.42341607D-06  0.42339313D-06  0.42338404D-06  0.42338082D-06  0.42337981D-06  0.42337960D-06  0.42337948D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06  0.42337945D-06
C           0.16934207D-07  0.46645968D-08  0.14040191D-08  0.68238130D-09  0.51864866D-09  0.47784400D-09  0.46431693D-09  0.45700485D-09  0.45126762D-09  0.44609704D-09  0.44128871D-09  0.43267652D-09  0.42889346D-09  0.42547203D-09  0.41972128D-09  0.41738746D-09  0.41375422D-09  0.41139764D-09  0.40990606D-09  0.41001225D-09  0.41137329D-09  0.41369693D-09  0.41653682D-09  0.42055387D-09  0.42434793D-09  0.42830724D-09  0.43113895D-09  0.43296629D-09  0.43318787D-09  0.43170004D-09  0.42815322D-09  0.42312280D-09  0.41537623D-09  0.40656540D-09  0.39517205D-09  0.38232971D-09  0.36833027D-09  0.35245763D-09  0.33504157D-09  0.31736158D-09  0.29879876D-09  0.27893338D-09  0.25907278D-09  0.23827118D-09  0.21846764D-09  0.19942254D-09  0.18067281D-09  0.16330013D-09  0.14764712D-09  0.13342566D-09  0.12116181D-09  0.11057078D-09  0.10172838D-09  0.94536047D-10  0.88615582D-10  0.83882798D-10  0.80064883D-10  0.76894652D-10  0.74178778D-10  0.71740772D-10  0.69463562D-10  0.67263879D-10  0.65079005D-10  0.62854569D-10  0.60595707D-10  0.58280392D-10  0.55913247D-10  0.53487983D-10  0.51010376D-10  0.48488618D-10  0.45916928D-10  0.43307332D-10  0.40675879D-10  0.38026274D-10  0.35383331D-10  0.32765941D-10  0.30202742D-10  0.27720234D-10  0.25347777D-10  0.23107195D-10  0.21027856D-10  0.19125395D-10  0.17414417D-10  0.15903571D-10  0.14593158D-10  0.13481627D-10  0.12560931D-10  0.11820107D-10  0.11243644D-10  0.10812207D-10  0.10502940D-10  0.10291214D-10  0.10153469D-10  0.10069107D-10  0.10020926D-10  0.99954838D-11  0.99831525D-11  0.99777039D-11  0.99755216D-11  0.99747341D-11  0.99744790D-11  0.99744238D-11  0.99743901D-11  0.99743816D-11  0.99743796D-11  0.99743792D-11  0.99743791D-11  0.99743791D-11  0.99743791D-11  0.99743791D-11  0.99743792D-11  0.99743801D-11  0.99743805D-11  0.99743815D-11  0.99743819D-11  0.99743821D-11  0.99743821D-11  0.99743821D-11  0.99743821D-11  0.99743821D-11  0.99743821D-11  0.99743821D-11  0.99743821D-11  0.99743821D-11
Fe          0.30393505D-09  0.35170213D-09  0.39926396D-09  0.44554643D-09  0.49058892D-09  0.53441810D-09  0.57705809D-09  0.61853233D-09  0.65886339D-09  0.69807392D-09  0.73618579D-09  0.80920648D-09  0.84415720D-09  0.87809657D-09  0.94303234D-09  0.97406909D-09  0.10333863D-08  0.10891656D-08  0.11665569D-08  0.12141956D-08  0.12801141D-08  0.13398285D-08  0.13938231D-08  0.14577088D-08  0.15132659D-08  0.15724393D-08  0.16217677D-08  0.16700679D-08  0.17085832D-08  0.17436364D-08  0.17735814D-08  0.17953921D-08  0.18143780D-08  0.18268705D-08  0.18361117D-08  0.18415351D-08  0.18440809D-08  0.18445281D-08  0.18433027D-08  0.18410119D-08  0.18379701D-08  0.18343216D-08  0.18304670D-08  0.18263334D-08  0.18223751D-08  0.18185850D-08  0.18148931D-08  0.18115237D-08  0.18085436D-08  0.18058960D-08  0.18036748D-08  0.18018225D-08  0.18003476D-08  0.17992254D-08  0.17983894D-08  0.17978182D-08  0.17974618D-08  0.17972758D-08  0.17972262D-08  0.17972857D-08  0.17974337D-08  0.17976555D-08  0.17979431D-08  0.17982962D-08  0.17987117D-08  0.17991948D-08  0.17997482D-08  0.18003784D-08  0.18010899D-08  0.18018859D-08  0.18027742D-08  0.18037567D-08  0.18048332D-08  0.18060087D-08  0.18072793D-08  0.18086432D-08  0.18100929D-08  0.18116205D-08  0.18132135D-08  0.18148609D-08  0.18165410D-08  0.18182358D-08  0.18199213D-08  0.18215705D-08  0.18231569D-08  0.18246487D-08  0.18260153D-08  0.18272261D-08  0.18282570D-08  0.18290939D-08  0.18297369D-08  0.18302011D-08  0.18305141D-08  0.18307107D-08  0.18308252D-08  0.18308870D-08  0.18309180D-08  0.18309322D-08  0.18309384D-08  0.18309409D-08  0.18309418D-08  0.18309421D-08  0.18309422D-08  0.18309423D-08  0.18309423D-08  0.18309423D-08  0.18309423D-08  0.18309424D-08  0.18309424D-08  0.18309424D-08  0.18309425D-08  0.18309431D-08  0.18309432D-08  0.18309439D-08  0.18309440D-08  0.18309441D-08  0.18309441D-08  0.18309441D-08  0.18309441D-08  0.18309441D-08  0.18309441D-08  0.18309441D-08  0.18309441D-08  0.18309441D-08
Mg          0.15047259D-08  0.16426871D-08  0.17798268D-08  0.19124669D-08  0.20406967D-08  0.21646214D-08  0.22843549D-08  0.24000138D-08  0.25117126D-08  0.26195653D-08  0.27236815D-08  0.29211528D-08  0.30147119D-08  0.31049548D-08  0.32759038D-08  0.33567950D-08  0.35098766D-08  0.36519473D-08  0.38458899D-08  0.39633376D-08  0.41232641D-08  0.42653669D-08  0.43914055D-08  0.45372389D-08  0.46608371D-08  0.47887162D-08  0.48918643D-08  0.49891929D-08  0.50635866D-08  0.51280966D-08  0.51799597D-08  0.52150599D-08  0.52428010D-08  0.52586547D-08  0.52679342D-08  0.52708876D-08  0.52695207D-08  0.52650239D-08  0.52582991D-08  0.52505566D-08  0.52419763D-08  0.52325801D-08  0.52231133D-08  0.52131981D-08  0.52037986D-08  0.51948211D-08  0.51860639D-08  0.51780423D-08  0.51709106D-08  0.51645304D-08  0.51591248D-08  0.51545506D-08  0.51508231D-08  0.51478805D-08  0.51455506D-08  0.51437834D-08  0.51424549D-08  0.51414488D-08  0.51406779D-08  0.51400643D-08  0.51395508D-08  0.51390929D-08  0.51386563D-08  0.51382131D-08  0.51377503D-08  0.51372513D-08  0.51367056D-08  0.51360995D-08  0.51354204D-08  0.51346545D-08  0.51337805D-08  0.51327780D-08  0.51316243D-08  0.51302860D-08  0.51287333D-08  0.51269281D-08  0.51248344D-08  0.51224132D-08  0.51196305D-08  0.51164513D-08  0.51128684D-08  0.51088823D-08  0.51045307D-08  0.50998916D-08  0.50950785D-08  0.50902575D-08  0.50856180D-08  0.50813601D-08  0.50776542D-08  0.50746136D-08  0.50722748D-08  0.50705962D-08  0.50694769D-08  0.50687866D-08  0.50683947D-08  0.50681910D-08  0.50680951D-08  0.50680546D-08  0.50680396D-08  0.50680349D-08  0.50680338D-08  0.50680337D-08  0.50680337D-08  0.50680337D-08  0.50680338D-08  0.50680338D-08  0.50680338D-08  0.50680338D-08  0.50680338D-08  0.50680338D-08  0.50680341D-08  0.50680354D-08  0.50680356D-08  0.50680369D-08  0.50680373D-08  0.50680374D-08  0.50680374D-08  0.50680374D-08  0.50680374D-08  0.50680374D-08  0.50680374D-08  0.50680374D-08  0.50680374D-08  0.50680374D-08
S           0.66584756D-07  0.64569512D-07  0.62364136D-07  0.60162191D-07  0.58015275D-07  0.55940487D-07  0.53942181D-07  0.52020001D-07  0.50171940D-07  0.48395415D-07  0.46687743D-07  0.43468032D-07  0.41950989D-07  0.40492600D-07  0.37742330D-07  0.36446223D-07  0.34001820D-07  0.31741901D-07  0.28667399D-07  0.26809543D-07  0.24281431D-07  0.22033073D-07  0.20033358D-07  0.17706709D-07  0.15716496D-07  0.13628490D-07  0.11910915D-07  0.10247254D-07  0.89315694D-08  0.77404879D-08  0.67250828D-08  0.59836254D-08  0.53317694D-08  0.48927682D-08  0.45515378D-08  0.43272265D-08  0.41876498D-08  0.41023710D-08  0.40573143D-08  0.40390357D-08  0.40350310D-08  0.40390747D-08  0.40468105D-08  0.40560321D-08  0.40643206D-08  0.40707774D-08  0.40746502D-08  0.40748624D-08  0.40708838D-08  0.40621165D-08  0.40485423D-08  0.40297936D-08  0.40061049D-08  0.39779279D-08  0.39446678D-08  0.39071537D-08  0.38654462D-08  0.38191257D-08  0.37680654D-08  0.37116824D-08  0.36497234D-08  0.35819144D-08  0.35076341D-08  0.34256085D-08  0.33361550D-08  0.32382951D-08  0.31319853D-08  0.30167309D-08  0.28926934D-08  0.27603579D-08  0.26196442D-08  0.24715730D-08  0.23175808D-08  0.21584908D-08  0.19964419D-08  0.18332663D-08  0.16714090D-08  0.15131688D-08  0.13609929D-08  0.12167956D-08  0.10829086D-08  0.96069399D-09  0.85133943D-09  0.75552204D-09  0.67324904D-09  0.60427598D-09  0.54784115D-09  0.50294000D-09  0.46829692D-09  0.44249499D-09  0.42405075D-09  0.41148069D-09  0.40337121D-09  0.39845720D-09  0.39567982D-09  0.39422697D-09  0.39352910D-09  0.39322384D-09  0.39310322D-09  0.39306057D-09  0.39304720D-09  0.39304444D-09  0.39304285D-09  0.39304250D-09  0.39304244D-09  0.39304243D-09  0.39304242D-09  0.39304242D-09  0.39304242D-09  0.39304242D-09  0.39304242D-09  0.39304240D-09  0.39304243D-09  0.39304242D-09  0.39304242D-09  0.39304243D-09  0.39304243D-09  0.39304243D-09  0.39304243D-09  0.39304243D-09  0.39304243D-09  0.39304243D-09  0.39304243D-09  0.39304243D-09
Si          0.88321490D-09  0.19421420D-10  0.11066792D-10  0.11232741D-10  0.11421804D-10  0.11589626D-10  0.11748779D-10  0.11904378D-10  0.12058360D-10  0.12211417D-10  0.12363752D-10  0.12666266D-10  0.12816287D-10  0.12965349D-10  0.13260191D-10  0.13405741D-10  0.13692560D-10  0.13972962D-10  0.14379817D-10  0.14640862D-10  0.15015753D-10  0.15369324D-10  0.15700635D-10  0.16107050D-10  0.16473339D-10  0.16876909D-10  0.17224399D-10  0.17575399D-10  0.17864474D-10  0.18137332D-10  0.18382299D-10  0.18573460D-10  0.18758351D-10  0.18901798D-10  0.19038365D-10  0.19158774D-10  0.19268959D-10  0.19379842D-10  0.19492502D-10  0.19601846D-10  0.19713757D-10  0.19831649D-10  0.19948218D-10  0.20069097D-10  0.20182840D-10  0.20290522D-10  0.20394046D-10  0.20486418D-10  0.20564773D-10  0.20629101D-10  0.20675391D-10  0.20703106D-10  0.20710393D-10  0.20696758D-10  0.20661344D-10  0.20604776D-10  0.20527765D-10  0.20430293D-10  0.20313012D-10  0.20175615D-10  0.20018475D-10  0.19841733D-10  0.19644267D-10  0.19422716D-10  0.19177539D-10  0.18905240D-10  0.18604448D-10  0.18272092D-10  0.17906550D-10  0.17506806D-10  0.17069756D-10  0.16595316D-10  0.16084621D-10  0.15536686D-10  0.14955041D-10  0.14342564D-10  0.13705063D-10  0.13048874D-10  0.12382379D-10  0.11713397D-10  0.11053812D-10  0.10413342D-10  0.98031911D-11  0.92341792D-11  0.87151196D-11  0.82544614D-11  0.78576375D-11  0.75277243D-11  0.72642598D-11  0.70634636D-11  0.69185462D-11  0.68204136D-11  0.67587559D-11  0.67233568D-11  0.67052008D-11  0.66972423D-11  0.66945902D-11  0.66942563D-11  0.66946674D-11  0.66951444D-11  0.66954812D-11  0.66956097D-11  0.66957339D-11  0.66957887D-11  0.66958099D-11  0.66958172D-11  0.66958193D-11  0.66958197D-11  0.66958198D-11  0.66958198D-11  0.66958187D-11  0.66958126D-11  0.66958119D-11  0.66958058D-11  0.66958041D-11  0.66958037D-11  0.66958037D-11  0.66958037D-11  0.66958037D-11  0.66958037D-11  0.66958037D-11  0.66958037D-11  0.66958037D-11  0.66958037D-11
O           0.60213140D-04  0.60294523D-04  0.60299160D-04  0.60300425D-04  0.60301015D-04  0.60301350D-04  0.60301527D-04  0.60301570D-04  0.60301489D-04  0.60301286D-04  0.60300965D-04  0.60299984D-04  0.60299331D-04  0.60298573D-04  0.60296760D-04  0.60295712D-04  0.60293349D-04  0.60290655D-04  0.60286052D-04  0.60282643D-04  0.60277080D-04  0.60271037D-04  0.60264575D-04  0.60255400D-04  0.60245687D-04  0.60232932D-04  0.60219641D-04  0.60203165D-04  0.60186289D-04  0.60166288D-04  0.60143241D-04  0.60120183D-04  0.60091566D-04  0.60063354D-04  0.60030201D-04  0.59995281D-04  0.59958914D-04  0.59918958D-04  0.59876034D-04  0.59832972D-04  0.59787920D-04  0.59739478D-04  0.59690363D-04  0.59637613D-04  0.59585454D-04  0.59532642D-04  0.59476930D-04  0.59420446D-04  0.59363527D-04  0.59304186D-04  0.59243783D-04  0.59180368D-04  0.59113978D-04  0.59044428D-04  0.58968910D-04  0.58887996D-04  0.58800486D-04  0.58704391D-04  0.58598525D-04  0.58480892D-04  0.58350250D-04  0.58205315D-04  0.58043930D-04  0.57862187D-04  0.57659242D-04  0.57430780D-04  0.57173862D-04  0.56883544D-04  0.56555360D-04  0.56184486D-04  0.55762952D-04  0.55284130D-04  0.54741072D-04  0.54122611D-04  0.53420329D-04  0.52622919D-04  0.51720689D-04  0.50703120D-04  0.49561988D-04  0.48288380D-04  0.46883520D-04  0.45350088D-04  0.43702884D-04  0.41969227D-04  0.40187160D-04  0.38412457D-04  0.36708735D-04  0.35144546D-04  0.33779597D-04  0.32654854D-04  0.31784874D-04  0.31156443D-04  0.30734285D-04  0.30471657D-04  0.30320842D-04  0.30241248D-04  0.30202845D-04  0.30186015D-04  0.30179363D-04  0.30177012D-04  0.30176277D-04  0.30176126D-04  0.30176040D-04  0.30176021D-04  0.30176018D-04  0.30176017D-04  0.30176017D-04  0.30176017D-04  0.30176017D-04  0.30176017D-04  0.30176017D-04  0.30176017D-04  0.30176018D-04  0.30176018D-04  0.30176018D-04  0.30176019D-04  0.30176019D-04  0.30176019D-04  0.30176019D-04  0.30176019D-04  0.30176019D-04  0.30176019D-04  0.30176019D-04  0.30176019D-04
N           0.38684512D-04  0.38579217D-04  0.38574161D-04  0.38570016D-04  0.38565870D-04  0.38561707D-04  0.38557525D-04  0.38553323D-04  0.38549101D-04  0.38544859D-04  0.38540596D-04  0.38532010D-04  0.38527687D-04  0.38523344D-04  0.38514602D-04  0.38510203D-04  0.38501350D-04  0.38492427D-04  0.38478921D-04  0.38469840D-04  0.38456114D-04  0.38442273D-04  0.38428331D-04  0.38409605D-04  0.38390749D-04  0.38367039D-04  0.38343216D-04  0.38314540D-04  0.38285825D-04  0.38252340D-04  0.38214166D-04  0.38176156D-04  0.38128942D-04  0.38082109D-04  0.38026454D-04  0.37966850D-04  0.37903464D-04  0.37832020D-04  0.37752864D-04  0.37670636D-04  0.37581234D-04  0.37480826D-04  0.37373997D-04  0.37253008D-04  0.37126352D-04  0.36990321D-04  0.36837637D-04  0.36672613D-04  0.36495532D-04  0.36299367D-04  0.36088071D-04  0.35854757D-04  0.35599743D-04  0.35323267D-04  0.35015318D-04  0.34679752D-04  0.34313626D-04  0.33910853D-04  0.33468945D-04  0.32982391D-04  0.32449297D-04  0.31868063D-04  0.31234289D-04  0.30537942D-04  0.29782139D-04  0.28958381D-04  0.28065258D-04  0.27096587D-04  0.26050574D-04  0.24926954D-04  0.23719353D-04  0.22429454D-04  0.21061562D-04  0.19613705D-04  0.18095433D-04  0.16514169D-04  0.14884984D-04  0.13224819D-04  0.11556977D-04  0.99050574D-05  0.83047314D-05  0.67880574D-05  0.53913345D-05  0.41485663D-05  0.30849085D-05  0.22173566D-05  0.15470298D-05  0.10606148D-05  0.73125636D-06  0.52448989D-06  0.40476974D-06  0.34098055D-06  0.30967039D-06  0.29543966D-06  0.28939595D-06  0.28697086D-06  0.28604156D-06  0.28569956D-06  0.28557905D-06  0.28553895D-06  0.28552654D-06  0.28552392D-06  0.28552233D-06  0.28552193D-06  0.28552183D-06  0.28552181D-06  0.28552181D-06  0.28552181D-06  0.28552181D-06  0.28552181D-06  0.28552181D-06  0.28552181D-06  0.28552184D-06  0.28552186D-06  0.28552187D-06  0.28552189D-06  0.28552189D-06  0.28552189D-06  0.28552189D-06  0.28552189D-06  0.28552189D-06  0.28552189D-06  0.28552189D-06  0.28552189D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
