 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.86813578D-04  0.73663914D-04  0.62514676D-04  0.53061649D-04  0.45046817D-04  0.38251372D-04  0.32489902D-04  0.27605124D-04  0.23463543D-04  0.19951822D-04  0.14450379D-04  0.12310235D-04  0.10495718D-04  0.76529367D-05  0.65470703D-05  0.48145582D-05  0.35692857D-05  0.23257983D-05  0.17803095D-05  0.12357092D-05  0.90392100D-06  0.70181158D-06  0.54945048D-06  0.47082324D-06  0.42367372D-06  0.40305518D-06  0.39295066D-06  0.38917538D-06  0.38758270D-06  0.38693313D-06  0.38661560D-06  0.38631383D-06  0.38602345D-06  0.38567146D-06  0.38528986D-06  0.38488464D-06  0.38443320D-06  0.38394274D-06  0.38344626D-06  0.38292374D-06  0.38236123D-06  0.38179462D-06  0.38119702D-06  0.38062561D-06  0.38007605D-06  0.37953783D-06  0.37904458D-06  0.37860708D-06  0.37821697D-06  0.37788671D-06  0.37760530D-06  0.37737080D-06  0.37717666D-06  0.37700928D-06  0.37686399D-06  0.37673195D-06  0.37660481D-06  0.37647684D-06  0.37634253D-06  0.37619834D-06  0.37604146D-06  0.37586877D-06  0.37567568D-06  0.37546107D-06  0.37522024D-06  0.37494991D-06  0.37464462D-06  0.37429933D-06  0.37390841D-06  0.37346274D-06  0.37295434D-06  0.37237464D-06  0.37171021D-06  0.37095024D-06  0.37008048D-06  0.36908819D-06  0.36795964D-06  0.36668383D-06  0.36524951D-06  0.36365792D-06  0.36191374D-06  0.36003783D-06  0.35806810D-06  0.35605700D-06  0.35407775D-06  0.35221019D-06  0.35053371D-06  0.34910969D-06  0.34797100D-06  0.34711747D-06  0.34651965D-06  0.34612918D-06  0.34589201D-06  0.34575839D-06  0.34568885D-06  0.34565561D-06  0.34564112D-06  0.34563540D-06  0.34563337D-06  0.34563273D-06  0.34563260D-06  0.34563252D-06  0.34563251D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06
C           0.16934207D-07  0.56510979D-08  0.19748383D-08  0.10027130D-08  0.74058949D-09  0.66512871D-09  0.63900303D-09  0.62621543D-09  0.61736786D-09  0.61003578D-09  0.60361719D-09  0.59308859D-09  0.58894351D-09  0.58552530D-09  0.58075102D-09  0.57931151D-09  0.57806764D-09  0.57862299D-09  0.58184268D-09  0.58499797D-09  0.59044223D-09  0.59604786D-09  0.60128960D-09  0.60719759D-09  0.61157451D-09  0.61479976D-09  0.61569536D-09  0.61413356D-09  0.61024778D-09  0.60348413D-09  0.59364570D-09  0.58229431D-09  0.56679069D-09  0.55047528D-09  0.53044422D-09  0.50868957D-09  0.48558547D-09  0.45990713D-09  0.43220205D-09  0.40449893D-09  0.37584102D-09  0.34566676D-09  0.31604770D-09  0.28567647D-09  0.25746211D-09  0.23106475D-09  0.20589050D-09  0.18340189D-09  0.16394316D-09  0.14703453D-09  0.13313732D-09  0.12172100D-09  0.11265450D-09  0.10561092D-09  0.10002342D-09  0.95652381D-10  0.92127025D-10  0.89132536D-10  0.86461954D-10  0.83950694D-10  0.81506686D-10  0.79075693D-10  0.76618912D-10  0.74096066D-10  0.71524479D-10  0.68882782D-10  0.66174165D-10  0.63385611D-10  0.60515849D-10  0.57565918D-10  0.54521150D-10  0.51389628D-10  0.48187695D-10  0.44920618D-10  0.41623755D-10  0.38329325D-10  0.35084858D-10  0.31936809D-10  0.28935100D-10  0.26118237D-10  0.23530959D-10  0.21196844D-10  0.19134161D-10  0.17350150D-10  0.15839082D-10  0.14590904D-10  0.13586751D-10  0.12803709D-10  0.12213595D-10  0.11784698D-10  0.11484519D-10  0.11283193D-10  0.11154904D-10  0.11077969D-10  0.11034849D-10  0.11012411D-10  0.11001641D-10  0.10996906D-10  0.10995009D-10  0.10994321D-10  0.10994096D-10  0.10994047D-10  0.10994016D-10  0.10994008D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10
Fe          0.30393505D-09  0.36174324D-09  0.41902078D-09  0.47443752D-09  0.52805025D-09  0.57990455D-09  0.63004300D-09  0.67850674D-09  0.72533626D-09  0.77057184D-09  0.81425330D-09  0.89711051D-09  0.93636331D-09  0.97421687D-09  0.10458781D-08  0.10797600D-08  0.11438114D-08  0.12031514D-08  0.12839450D-08  0.13327223D-08  0.13989073D-08  0.14574447D-08  0.15091046D-08  0.15685200D-08  0.16185232D-08  0.16698776D-08  0.17109932D-08  0.17495333D-08  0.17788373D-08  0.18041712D-08  0.18245275D-08  0.18383558D-08  0.18493622D-08  0.18557342D-08  0.18595342D-08  0.18607843D-08  0.18602309D-08  0.18583142D-08  0.18553820D-08  0.18519588D-08  0.18481434D-08  0.18439762D-08  0.18398227D-08  0.18355510D-08  0.18315992D-08  0.18279318D-08  0.18244710D-08  0.18214161D-08  0.18188056D-08  0.18165665D-08  0.18147519D-08  0.18132858D-08  0.18121475D-08  0.18112933D-08  0.18106535D-08  0.18102000D-08  0.18098898D-08  0.18096892D-08  0.18095765D-08  0.18095363D-08  0.18095598D-08  0.18096416D-08  0.18097798D-08  0.18099769D-08  0.18102337D-08  0.18105553D-08  0.18109457D-08  0.18114114D-08  0.18119574D-08  0.18125877D-08  0.18133097D-08  0.18141260D-08  0.18150365D-08  0.18160444D-08  0.18171445D-08  0.18183321D-08  0.18195962D-08  0.18209240D-08  0.18222978D-08  0.18237007D-08  0.18251067D-08  0.18264943D-08  0.18278391D-08  0.18291173D-08  0.18303089D-08  0.18313928D-08  0.18323522D-08  0.18331727D-08  0.18338468D-08  0.18343750D-08  0.18347670D-08  0.18350415D-08  0.18352221D-08  0.18353337D-08  0.18353983D-08  0.18354335D-08  0.18354514D-08  0.18354599D-08  0.18354638D-08  0.18354655D-08  0.18354662D-08  0.18354664D-08  0.18354666D-08  0.18354667D-08  0.18354667D-08  0.18354667D-08  0.18354667D-08  0.18354667D-08  0.18354667D-08  0.18354667D-08  0.18354668D-08  0.18354668D-08  0.18354668D-08  0.18354668D-08  0.18354667D-08  0.18354665D-08  0.18354665D-08  0.18354665D-08  0.18354665D-08  0.18354665D-08  0.18354665D-08  0.18354665D-08  0.18354665D-08  0.18354665D-08
Mg          0.15047259D-08  0.16715964D-08  0.18363218D-08  0.19944388D-08  0.21461339D-08  0.22916110D-08  0.24310779D-08  0.25647409D-08  0.26928028D-08  0.28154624D-08  0.29329138D-08  0.31529361D-08  0.32558661D-08  0.33543079D-08  0.35383945D-08  0.36243592D-08  0.37849049D-08  0.39312405D-08  0.41265174D-08  0.42420367D-08  0.43956754D-08  0.45283087D-08  0.46425478D-08  0.47702654D-08  0.48742516D-08  0.49770866D-08  0.50558902D-08  0.51261366D-08  0.51764758D-08  0.52170475D-08  0.52467476D-08  0.52645838D-08  0.52763035D-08  0.52808684D-08  0.52810121D-08  0.52776684D-08  0.52721024D-08  0.52646979D-08  0.52559952D-08  0.52469188D-08  0.52373162D-08  0.52270657D-08  0.52169142D-08  0.52064461D-08  0.51966928D-08  0.51875642D-08  0.51788761D-08  0.51711479D-08  0.51645019D-08  0.51587706D-08  0.51541000D-08  0.51502984D-08  0.51473100D-08  0.51450174D-08  0.51432315D-08  0.51418740D-08  0.51408271D-08  0.51399929D-08  0.51393063D-08  0.51387148D-08  0.51381840D-08  0.51376888D-08  0.51372079D-08  0.51367208D-08  0.51362185D-08  0.51356843D-08  0.51351061D-08  0.51344671D-08  0.51337513D-08  0.51329404D-08  0.51320074D-08  0.51309255D-08  0.51296643D-08  0.51281802D-08  0.51264322D-08  0.51243695D-08  0.51219428D-08  0.51191003D-08  0.51157983D-08  0.51119962D-08  0.51076929D-08  0.51029060D-08  0.50977077D-08  0.50922267D-08  0.50866368D-08  0.50811664D-08  0.50760511D-08  0.50715098D-08  0.50676978D-08  0.50646850D-08  0.50624510D-08  0.50609018D-08  0.50599000D-08  0.50592983D-08  0.50589640D-08  0.50587936D-08  0.50587146D-08  0.50586818D-08  0.50586700D-08  0.50586665D-08  0.50586658D-08  0.50586657D-08  0.50586658D-08  0.50586659D-08  0.50586659D-08  0.50586659D-08  0.50586659D-08  0.50586659D-08  0.50586659D-08  0.50586659D-08  0.50586661D-08  0.50586661D-08  0.50586661D-08  0.50586661D-08  0.50586660D-08  0.50586655D-08  0.50586655D-08  0.50586655D-08  0.50586655D-08  0.50586655D-08  0.50586655D-08  0.50586655D-08  0.50586655D-08  0.50586655D-08
S           0.66584756D-07  0.64775388D-07  0.62774914D-07  0.60736995D-07  0.58714563D-07  0.56729994D-07  0.54793220D-07  0.52908892D-07  0.51079257D-07  0.49305341D-07  0.47587480D-07  0.44319116D-07  0.42767499D-07  0.41269801D-07  0.38431863D-07  0.37089239D-07  0.34550065D-07  0.32196486D-07  0.28989165D-07  0.27050000D-07  0.24412654D-07  0.22070442D-07  0.19991567D-07  0.17579659D-07  0.15524116D-07  0.13376613D-07  0.11618450D-07  0.99239575D-08  0.85907933D-08  0.73900270D-08  0.63720768D-08  0.56324304D-08  0.49858927D-08  0.45528587D-08  0.42182483D-08  0.39999656D-08  0.38655522D-08  0.37848992D-08  0.37440639D-08  0.37296741D-08  0.37297499D-08  0.37384243D-08  0.37512431D-08  0.37663996D-08  0.37810092D-08  0.37942698D-08  0.38056983D-08  0.38139223D-08  0.38183571D-08  0.38187313D-08  0.38148636D-08  0.38067379D-08  0.37945983D-08  0.37788840D-08  0.37594071D-08  0.37367303D-08  0.37109039D-08  0.36815764D-08  0.36484716D-08  0.36109147D-08  0.35683480D-08  0.35201299D-08  0.34653089D-08  0.34023517D-08  0.33308774D-08  0.32494765D-08  0.31574793D-08  0.30538578D-08  0.29382171D-08  0.28105950D-08  0.26706288D-08  0.25192164D-08  0.23579449D-08  0.21880133D-08  0.20122595D-08  0.18334237D-08  0.16550666D-08  0.14806486D-08  0.13137362D-08  0.11571425D-08  0.10138712D-08  0.88556477D-09  0.77336413D-09  0.67759162D-09  0.59768047D-09  0.53269490D-09  0.48116984D-09  0.44145883D-09  0.41177436D-09  0.39033880D-09  0.37546483D-09  0.36560645D-09  0.35940265D-09  0.35572222D-09  0.35367755D-09  0.35262188D-09  0.35211944D-09  0.35190093D-09  0.35181484D-09  0.35178443D-09  0.35177490D-09  0.35177292D-09  0.35177179D-09  0.35177154D-09  0.35177149D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09
Si          0.88321490D-09  0.25826106D-10  0.12484302D-10  0.12586737D-10  0.12837144D-10  0.13061983D-10  0.13274241D-10  0.13480477D-10  0.13683320D-10  0.13883754D-10  0.14082087D-10  0.14472425D-10  0.14664185D-10  0.14853459D-10  0.15223851D-10  0.15404622D-10  0.15756518D-10  0.16094594D-10  0.16573836D-10  0.16873813D-10  0.17293675D-10  0.17677305D-10  0.18025423D-10  0.18436991D-10  0.18792992D-10  0.19168776D-10  0.19478777D-10  0.19779979D-10  0.20020316D-10  0.20242874D-10  0.20442315D-10  0.20601489D-10  0.20763456D-10  0.20899448D-10  0.21042048D-10  0.21181395D-10  0.21320725D-10  0.21470821D-10  0.21630665D-10  0.21790199D-10  0.21955932D-10  0.22131831D-10  0.22306309D-10  0.22487459D-10  0.22658106D-10  0.22820105D-10  0.22976899D-10  0.23118851D-10  0.23242721D-10  0.23350134D-10  0.23436389D-10  0.23502788D-10  0.23548075D-10  0.23572556D-10  0.23577427D-10  0.23563240D-10  0.23531189D-10  0.23481640D-10  0.23414694D-10  0.23329363D-10  0.23224537D-10  0.23098600D-10  0.22948734D-10  0.22769974D-10  0.22560102D-10  0.22313449D-10  0.22025947D-10  0.21691802D-10  0.21306557D-10  0.20866612D-10  0.20366326D-10  0.19803870D-10  0.19179712D-10  0.18492621D-10  0.17747978D-10  0.16951501D-10  0.16113734D-10  0.15246791D-10  0.14366014D-10  0.13486108D-10  0.12626757D-10  0.11803983D-10  0.11034502D-10  0.10332964D-10  0.97097557D-11  0.91730533D-11  0.87258371D-11  0.83671321D-11  0.80913703D-11  0.78893906D-11  0.77495082D-11  0.76587627D-11  0.76042807D-11  0.75745824D-11  0.75603687D-11  0.75548503D-11  0.75535751D-11  0.75539606D-11  0.75547253D-11  0.75553680D-11  0.75557793D-11  0.75559304D-11  0.75560737D-11  0.75561360D-11  0.75561600D-11  0.75561681D-11  0.75561705D-11  0.75561711D-11  0.75561713D-11  0.75561713D-11  0.75561702D-11  0.75561703D-11  0.75561703D-11  0.75561703D-11  0.75561710D-11  0.75561737D-11  0.75561737D-11  0.75561737D-11  0.75561737D-11  0.75561737D-11  0.75561737D-11  0.75561737D-11  0.75561737D-11  0.75561737D-11
O           0.60213140D-04  0.60296624D-04  0.60301496D-04  0.60303030D-04  0.60303772D-04  0.60304216D-04  0.60304492D-04  0.60304634D-04  0.60304650D-04  0.60304543D-04  0.60304315D-04  0.60303502D-04  0.60302923D-04  0.60302233D-04  0.60300535D-04  0.60299536D-04  0.60297258D-04  0.60294633D-04  0.60290115D-04  0.60286758D-04  0.60281270D-04  0.60275308D-04  0.60268940D-04  0.60259922D-04  0.60250412D-04  0.60237991D-04  0.60225136D-04  0.60209327D-04  0.60193276D-04  0.60174436D-04  0.60152957D-04  0.60131704D-04  0.60105633D-04  0.60080248D-04  0.60050806D-04  0.60020238D-04  0.59988885D-04  0.59955008D-04  0.59919290D-04  0.59884178D-04  0.59848234D-04  0.59810509D-04  0.59773253D-04  0.59734358D-04  0.59697029D-04  0.59660339D-04  0.59622765D-04  0.59585735D-04  0.59549333D-04  0.59512130D-04  0.59474776D-04  0.59435818D-04  0.59395010D-04  0.59351964D-04  0.59304657D-04  0.59253166D-04  0.59196467D-04  0.59132992D-04  0.59061639D-04  0.58980682D-04  0.58888810D-04  0.58784577D-04  0.58665781D-04  0.58528703D-04  0.58371703D-04  0.58190273D-04  0.57980688D-04  0.57737298D-04  0.57454501D-04  0.57126077D-04  0.56742644D-04  0.56295582D-04  0.55775681D-04  0.55169343D-04  0.54465311D-04  0.53649324D-04  0.52708766D-04  0.51630514D-04  0.50404605D-04  0.49021561D-04  0.47484792D-04  0.45801949D-04  0.43996990D-04  0.42110500D-04  0.40196345D-04  0.38326509D-04  0.36576528D-04  0.35018543D-04  0.33705458D-04  0.32662604D-04  0.31885199D-04  0.31342940D-04  0.30989817D-04  0.30775778D-04  0.30655370D-04  0.30592784D-04  0.30562901D-04  0.30549890D-04  0.30544764D-04  0.30542955D-04  0.30542389D-04  0.30542273D-04  0.30542206D-04  0.30542192D-04  0.30542189D-04  0.30542189D-04  0.30542189D-04  0.30542189D-04  0.30542189D-04  0.30542189D-04  0.30542189D-04  0.30542189D-04  0.30542189D-04  0.30542189D-04  0.30542189D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04
N           0.38684512D-04  0.38575511D-04  0.38570037D-04  0.38565301D-04  0.38560552D-04  0.38555775D-04  0.38550968D-04  0.38546130D-04  0.38541261D-04  0.38536362D-04  0.38531433D-04  0.38521488D-04  0.38516473D-04  0.38511431D-04  0.38501270D-04  0.38496153D-04  0.38485847D-04  0.38475455D-04  0.38459719D-04  0.38449140D-04  0.38433157D-04  0.38417055D-04  0.38400856D-04  0.38379137D-04  0.38357319D-04  0.38329963D-04  0.38302568D-04  0.38269710D-04  0.38236929D-04  0.38198843D-04  0.38155589D-04  0.38112671D-04  0.38059537D-04  0.38006996D-04  0.37944736D-04  0.37878244D-04  0.37807714D-04  0.37728414D-04  0.37640774D-04  0.37549954D-04  0.37451442D-04  0.37341061D-04  0.37223885D-04  0.37091452D-04  0.36953064D-04  0.36804639D-04  0.36638200D-04  0.36458388D-04  0.36265422D-04  0.36051539D-04  0.35820942D-04  0.35566016D-04  0.35287028D-04  0.34984200D-04  0.34646558D-04  0.34278364D-04  0.33876470D-04  0.33434307D-04  0.32949285D-04  0.32415529D-04  0.31831151D-04  0.31194617D-04  0.30501349D-04  0.29740669D-04  0.28916333D-04  0.28019490D-04  0.27049127D-04  0.25999173D-04  0.24868498D-04  0.23657810D-04  0.22361502D-04  0.20982981D-04  0.19528790D-04  0.17999268D-04  0.16407521D-04  0.14764954D-04  0.13091527D-04  0.11409586D-04  0.97481655D-05  0.81364657D-05  0.66145823D-05  0.52168903D-05  0.39782844D-05  0.29263692D-05  0.20749564D-05  0.14248684D-05  0.95956032D-06  0.65005661D-06  0.45986043D-06  0.35235937D-06  0.29654846D-06  0.26979704D-06  0.25780517D-06  0.25267793D-06  0.25053641D-06  0.24964653D-06  0.24927834D-06  0.24912936D-06  0.24907192D-06  0.24905130D-06  0.24904449D-06  0.24904296D-06  0.24904198D-06  0.24904171D-06  0.24904163D-06  0.24904161D-06  0.24904161D-06  0.24904161D-06  0.24904161D-06  0.24904161D-06  0.24904161D-06  0.24904161D-06  0.24904161D-06  0.24904161D-06  0.24904161D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
