 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10175001D-03  0.10120696D-03  0.10066223D-03  0.10011929D-03  0.99579101D-04  0.99041990D-04  0.98508044D-04  0.97977281D-04  0.97449696D-04  0.96925275D-04  0.95885856D-04  0.95370821D-04  0.94858881D-04  0.93844200D-04  0.93341425D-04  0.92344917D-04  0.91360339D-04  0.89905536D-04  0.88950171D-04  0.87538539D-04  0.86152183D-04  0.84790654D-04  0.83013136D-04  0.81277939D-04  0.79166925D-04  0.77118604D-04  0.74740701D-04  0.72447266D-04  0.69874291D-04  0.67063508D-04  0.64385014D-04  0.61213349D-04  0.58227138D-04  0.54873144D-04  0.51503690D-04  0.48157681D-04  0.44663723D-04  0.41115307D-04  0.37765271D-04  0.34482203D-04  0.31205031D-04  0.28150691D-04  0.25172828D-04  0.22536776D-04  0.20179853D-04  0.18029443D-04  0.16192246D-04  0.14672106D-04  0.13412567D-04  0.12432156D-04  0.11677833D-04  0.11127305D-04  0.10745172D-04  0.10485539D-04  0.10321831D-04  0.10223259D-04  0.10166033D-04  0.10133855D-04  0.10115468D-04  0.10104027D-04  0.10095625D-04  0.10088242D-04  0.10080902D-04  0.10073297D-04  0.10065222D-04  0.10056623D-04  0.10047417D-04  0.10037560D-04  0.10027009D-04  0.10015646D-04  0.10003416D-04  0.99902695D-05  0.99760747D-05  0.99607882D-05  0.99443161D-05  0.99266080D-05  0.99075933D-05  0.98872274D-05  0.98654179D-05  0.98421858D-05  0.98174829D-05  0.97913380D-05  0.97638342D-05  0.97350695D-05  0.97052963D-05  0.96748431D-05  0.96442134D-05  0.96140452D-05  0.95851148D-05  0.95582855D-05  0.95344091D-05  0.95141830D-05  0.94980333D-05  0.94859958D-05  0.94777080D-05  0.94724865D-05  0.94694997D-05  0.94679574D-05  0.94672432D-05  0.94669485D-05  0.94668709D-05  0.94668158D-05  0.94667997D-05  0.94667956D-05  0.94667947D-05  0.94667946D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05  0.94667945D-05
C           0.16934207D-07  0.15072649D-07  0.12624057D-07  0.10502642D-07  0.87798336D-08  0.73999101D-08  0.62979490D-08  0.54183456D-08  0.47160558D-08  0.41550956D-08  0.37067976D-08  0.30615765D-08  0.28320022D-08  0.26481166D-08  0.23823963D-08  0.22873917D-08  0.21495569D-08  0.20599492D-08  0.19797848D-08  0.19478838D-08  0.19178787D-08  0.18998656D-08  0.18880238D-08  0.18768857D-08  0.18681423D-08  0.18585077D-08  0.18493640D-08  0.18385422D-08  0.18277050D-08  0.18149731D-08  0.18002904D-08  0.17854757D-08  0.17667980D-08  0.17479772D-08  0.17252545D-08  0.17005363D-08  0.16738781D-08  0.16434719D-08  0.16094849D-08  0.15740295D-08  0.15355313D-08  0.14926517D-08  0.14477984D-08  0.13983946D-08  0.13487074D-08  0.12980820D-08  0.12450032D-08  0.11923065D-08  0.11411113D-08  0.10904754D-08  0.10423225D-08  0.99569555D-09  0.95112509D-09  0.90873086D-09  0.86708498D-09  0.82681907D-09  0.78760180D-09  0.74898532D-09  0.71109091D-09  0.67391167D-09  0.63781857D-09  0.60317241D-09  0.57012603D-09  0.53857662D-09  0.50898470D-09  0.48120888D-09  0.45531039D-09  0.43112196D-09  0.40853649D-09  0.38740754D-09  0.36744756D-09  0.34850807D-09  0.33046149D-09  0.31310648D-09  0.29639814D-09  0.28026367D-09  0.26470197D-09  0.24970842D-09  0.23530774D-09  0.22149441D-09  0.20833148D-09  0.19582668D-09  0.18401638D-09  0.17293935D-09  0.16261688D-09  0.15309858D-09  0.14442285D-09  0.13664140D-09  0.12980097D-09  0.12394466D-09  0.11910312D-09  0.11527929D-09  0.11242587D-09  0.11043011D-09  0.10911685D-09  0.10829297D-09  0.10779640D-09  0.10751262D-09  0.10736265D-09  0.10729107D-09  0.10726069D-09  0.10725252D-09  0.10724664D-09  0.10724489D-09  0.10724444D-09  0.10724434D-09  0.10724432D-09  0.10724432D-09  0.10724432D-09  0.10724432D-09  0.10724432D-09  0.10724432D-09  0.10724432D-09  0.10724432D-09  0.10724432D-09  0.10724432D-09  0.10724432D-09  0.10724432D-09  0.10724432D-09  0.10724432D-09  0.10724432D-09  0.10724432D-09  0.10724432D-09  0.10724432D-09
Fe          0.30393505D-09  0.30578378D-09  0.30793553D-09  0.31002433D-09  0.31206980D-09  0.31408804D-09  0.31608754D-09  0.31807273D-09  0.32004609D-09  0.32200904D-09  0.32396249D-09  0.32784317D-09  0.32977117D-09  0.33169133D-09  0.33550892D-09  0.33740667D-09  0.34118071D-09  0.34492677D-09  0.35049467D-09  0.35417310D-09  0.35964134D-09  0.36505111D-09  0.37040314D-09  0.37745050D-09  0.38439775D-09  0.39294294D-09  0.40133591D-09  0.41120986D-09  0.42087178D-09  0.43188117D-09  0.44412399D-09  0.45601274D-09  0.47038878D-09  0.48424057D-09  0.50019275D-09  0.51667597D-09  0.53353855D-09  0.55172767D-09  0.57087681D-09  0.58965974D-09  0.60881701D-09  0.62878700D-09  0.64828004D-09  0.66824302D-09  0.68684549D-09  0.70435973D-09  0.72120548D-09  0.73637906D-09  0.74956968D-09  0.76098156D-09  0.77014975D-09  0.77727323D-09  0.78231214D-09  0.78542795D-09  0.78694594D-09  0.78713004D-09  0.78635006D-09  0.78494397D-09  0.78322184D-09  0.78143500D-09  0.77979014D-09  0.77842969D-09  0.77743225D-09  0.77683330D-09  0.77665256D-09  0.77687961D-09  0.77749384D-09  0.77846944D-09  0.77977382D-09  0.78136997D-09  0.78323134D-09  0.78532350D-09  0.78761264D-09  0.79008297D-09  0.79270820D-09  0.79547539D-09  0.79836867D-09  0.80137918D-09  0.80449655D-09  0.80771905D-09  0.81102885D-09  0.81441867D-09  0.81787046D-09  0.82135984D-09  0.82486184D-09  0.82833532D-09  0.83173528D-09  0.83500442D-09  0.83808116D-09  0.84090161D-09  0.84340578D-09  0.84554550D-09  0.84729303D-09  0.84864489D-09  0.84962591D-09  0.85028620D-09  0.85069424D-09  0.85092389D-09  0.85104093D-09  0.85109458D-09  0.85111654D-09  0.85112229D-09  0.85112636D-09  0.85112755D-09  0.85112785D-09  0.85112791D-09  0.85112793D-09  0.85112793D-09  0.85112793D-09  0.85112793D-09  0.85112793D-09  0.85112793D-09  0.85112792D-09  0.85112792D-09  0.85112793D-09  0.85112793D-09  0.85112793D-09  0.85112793D-09  0.85112793D-09  0.85112793D-09  0.85112793D-09  0.85112793D-09  0.85112793D-09  0.85112793D-09
Mg          0.15047259D-08  0.15098952D-08  0.15158216D-08  0.15216463D-08  0.15273906D-08  0.15330802D-08  0.15387295D-08  0.15443466D-08  0.15499360D-08  0.15555006D-08  0.15610421D-08  0.15720602D-08  0.15775384D-08  0.15829968D-08  0.15938558D-08  0.15992571D-08  0.16100043D-08  0.16206791D-08  0.16365583D-08  0.16470570D-08  0.16626758D-08  0.16781412D-08  0.16934548D-08  0.17136396D-08  0.17335606D-08  0.17580953D-08  0.17822279D-08  0.18106643D-08  0.18385391D-08  0.18703626D-08  0.19058309D-08  0.19403573D-08  0.19822230D-08  0.20226889D-08  0.20694551D-08  0.21179773D-08  0.21678424D-08  0.22219119D-08  0.22791861D-08  0.23357590D-08  0.23939171D-08  0.24551135D-08  0.25155134D-08  0.25781958D-08  0.26375396D-08  0.26944628D-08  0.27504799D-08  0.28023983D-08  0.28491541D-08  0.28914693D-08  0.29275418D-08  0.29579320D-08  0.29821332D-08  0.30002412D-08  0.30131434D-08  0.30211532D-08  0.30251895D-08  0.30261859D-08  0.30250019D-08  0.30224251D-08  0.30191426D-08  0.30157020D-08  0.30124770D-08  0.30096846D-08  0.30074886D-08  0.30059230D-08  0.30049854D-08  0.30046290D-08  0.30047899D-08  0.30053902D-08  0.30063535D-08  0.30076022D-08  0.30090619D-08  0.30106760D-08  0.30123878D-08  0.30141565D-08  0.30159458D-08  0.30177288D-08  0.30194817D-08  0.30211876D-08  0.30228216D-08  0.30243650D-08  0.30257937D-08  0.30270814D-08  0.30282031D-08  0.30291316D-08  0.30298452D-08  0.30303297D-08  0.30305844D-08  0.30306263D-08  0.30304916D-08  0.30302334D-08  0.30299134D-08  0.30295897D-08  0.30293057D-08  0.30290848D-08  0.30289315D-08  0.30288365D-08  0.30287843D-08  0.30287588D-08  0.30287478D-08  0.30287448D-08  0.30287426D-08  0.30287420D-08  0.30287418D-08  0.30287417D-08  0.30287417D-08  0.30287417D-08  0.30287417D-08  0.30287417D-08  0.30287417D-08  0.30287417D-08  0.30287417D-08  0.30287417D-08  0.30287417D-08  0.30287417D-08  0.30287417D-08  0.30287417D-08  0.30287417D-08  0.30287417D-08  0.30287417D-08  0.30287417D-08  0.30287417D-08  0.30287417D-08
S           0.66584756D-07  0.66511172D-07  0.66376547D-07  0.66216247D-07  0.66042454D-07  0.65859962D-07  0.65671244D-07  0.65477895D-07  0.65281083D-07  0.65081705D-07  0.64880474D-07  0.64474624D-07  0.64270840D-07  0.64066914D-07  0.63659585D-07  0.63456557D-07  0.63052471D-07  0.62651677D-07  0.62057858D-07  0.61667404D-07  0.61090382D-07  0.60524064D-07  0.59968600D-07  0.59244861D-07  0.58540210D-07  0.57685698D-07  0.56859665D-07  0.55904756D-07  0.54988053D-07  0.53964832D-07  0.52853606D-07  0.51801360D-07  0.50564224D-07  0.49408682D-07  0.48122174D-07  0.46842672D-07  0.45585763D-07  0.44289023D-07  0.42989948D-07  0.41781583D-07  0.40615990D-07  0.39472715D-07  0.38427208D-07  0.37428304D-07  0.36562242D-07  0.35803004D-07  0.35122218D-07  0.34547312D-07  0.34071493D-07  0.33668824D-07  0.33337375D-07  0.33052889D-07  0.32802982D-07  0.32573935D-07  0.32346133D-07  0.32113368D-07  0.31866295D-07  0.31595669D-07  0.31296160D-07  0.30961366D-07  0.30588085D-07  0.30174115D-07  0.29716071D-07  0.29207286D-07  0.28651671D-07  0.28045716D-07  0.27392141D-07  0.26691099D-07  0.25946685D-07  0.25164423D-07  0.24345661D-07  0.23497023D-07  0.22625856D-07  0.21734275D-07  0.20829999D-07  0.19917314D-07  0.19002574D-07  0.18090510D-07  0.17186606D-07  0.16293814D-07  0.15419210D-07  0.14566230D-07  0.13740223D-07  0.12946823D-07  0.12190451D-07  0.11477572D-07  0.10813725D-07  0.10205218D-07  0.96575979D-08  0.91756547D-08  0.87628531D-08  0.84206838D-08  0.81479656D-08  0.79407738D-08  0.77921353D-08  0.76925761D-08  0.76309934D-08  0.75961639D-08  0.75782932D-08  0.75700451D-08  0.75666480D-08  0.75657539D-08  0.75651196D-08  0.75649339D-08  0.75648871D-08  0.75648771D-08  0.75648753D-08  0.75648750D-08  0.75648750D-08  0.75648750D-08  0.75648750D-08  0.75648750D-08  0.75648750D-08  0.75648750D-08  0.75648750D-08  0.75648750D-08  0.75648750D-08  0.75648750D-08  0.75648750D-08  0.75648750D-08  0.75648750D-08  0.75648750D-08  0.75648750D-08  0.75648750D-08
Si          0.88321490D-09  0.74822968D-09  0.60531752D-09  0.48599822D-09  0.39422054D-09  0.32627543D-09  0.27692119D-09  0.24143773D-09  0.21608114D-09  0.19803470D-09  0.18523093D-09  0.16978279D-09  0.16528952D-09  0.16214331D-09  0.15843305D-09  0.15739155D-09  0.15621663D-09  0.15572195D-09  0.15553795D-09  0.15556866D-09  0.15568936D-09  0.15583291D-09  0.15597403D-09  0.15614979D-09  0.15631288D-09  0.15650454D-09  0.15668758D-09  0.15689994D-09  0.15710661D-09  0.15734195D-09  0.15760407D-09  0.15785923D-09  0.15816860D-09  0.15846745D-09  0.15881230D-09  0.15916905D-09  0.15953399D-09  0.15992690D-09  0.16033862D-09  0.16073906D-09  0.16114195D-09  0.16155284D-09  0.16194047D-09  0.16231669D-09  0.16263880D-09  0.16290365D-09  0.16310351D-09  0.16320901D-09  0.16320381D-09  0.16306942D-09  0.16279319D-09  0.16235606D-09  0.16175171D-09  0.16098310D-09  0.16002741D-09  0.15890573D-09  0.15762275D-09  0.15617201D-09  0.15455936D-09  0.15277925D-09  0.15083878D-09  0.14874574D-09  0.14649792D-09  0.14407490D-09  0.14150430D-09  0.13877577D-09  0.13590554D-09  0.13289649D-09  0.12976697D-09  0.12653936D-09  0.12321743D-09  0.11982531D-09  0.11638823D-09  0.11290941D-09  0.10941281D-09  0.10590767D-09  0.10241010D-09  0.98929100D-10  0.95476015D-10  0.92052391D-10  0.88675956D-10  0.85351375D-10  0.82092187D-10  0.78915230D-10  0.75835172D-10  0.72878094D-10  0.70069939D-10  0.67443633D-10  0.65032523D-10  0.62869689D-10  0.60984376D-10  0.59397568D-10  0.58117067D-10  0.57135586D-10  0.56428229D-10  0.55954673D-10  0.55663705D-10  0.55501491D-10  0.55420283D-10  0.55384251D-10  0.55370320D-10  0.55366952D-10  0.55364834D-10  0.55364373D-10  0.55364323D-10  0.55364337D-10  0.55364347D-10  0.55364351D-10  0.55364352D-10  0.55364352D-10  0.55364352D-10  0.55364352D-10  0.55364353D-10  0.55364352D-10  0.55364352D-10  0.55364352D-10  0.55364352D-10  0.55364352D-10  0.55364352D-10  0.55364352D-10  0.55364352D-10  0.55364352D-10  0.55364352D-10  0.55364352D-10
O           0.60213140D-04  0.60209258D-04  0.60212880D-04  0.60218524D-04  0.60224030D-04  0.60228806D-04  0.60232761D-04  0.60235949D-04  0.60238460D-04  0.60240386D-04  0.60241805D-04  0.60243400D-04  0.60243687D-04  0.60243695D-04  0.60243020D-04  0.60242398D-04  0.60240701D-04  0.60238528D-04  0.60234618D-04  0.60231696D-04  0.60226983D-04  0.60221990D-04  0.60216809D-04  0.60209709D-04  0.60202470D-04  0.60193303D-04  0.60184060D-04  0.60172907D-04  0.60161712D-04  0.60148615D-04  0.60133608D-04  0.60118567D-04  0.60099722D-04  0.60080832D-04  0.60058109D-04  0.60033431D-04  0.60006792D-04  0.59976277D-04  0.59941873D-04  0.59905491D-04  0.59865225D-04  0.59819167D-04  0.59769268D-04  0.59711744D-04  0.59650515D-04  0.59583780D-04  0.59507908D-04  0.59425048D-04  0.59335485D-04  0.59235872D-04  0.59128520D-04  0.59010336D-04  0.58881982D-04  0.58744133D-04  0.58592455D-04  0.58429567D-04  0.58254730D-04  0.58065780D-04  0.57862332D-04  0.57642643D-04  0.57406630D-04  0.57154261D-04  0.56884208D-04  0.56592754D-04  0.56281611D-04  0.55947481D-04  0.55589802D-04  0.55205845D-04  0.54794349D-04  0.54354280D-04  0.53881784D-04  0.53375629D-04  0.52834954D-04  0.52255588D-04  0.51636886D-04  0.50976085D-04  0.50272039D-04  0.49522655D-04  0.48726719D-04  0.47881027D-04  0.46986659D-04  0.46041926D-04  0.45048044D-04  0.44008261D-04  0.42926410D-04  0.41812166D-04  0.40678068D-04  0.39543139D-04  0.38431196D-04  0.37370838D-04  0.36393340D-04  0.35528902D-04  0.34801380D-04  0.34224138D-04  0.33796180D-04  0.33502590D-04  0.33317900D-04  0.33212240D-04  0.33157620D-04  0.33132294D-04  0.33121834D-04  0.33119077D-04  0.33117120D-04  0.33116547D-04  0.33116403D-04  0.33116372D-04  0.33116366D-04  0.33116366D-04  0.33116365D-04  0.33116365D-04  0.33116365D-04  0.33116365D-04  0.33116365D-04  0.33116365D-04  0.33116365D-04  0.33116365D-04  0.33116365D-04  0.33116365D-04  0.33116365D-04  0.33116365D-04  0.33116365D-04  0.33116365D-04  0.33116365D-04  0.33116365D-04
N           0.38684512D-04  0.38667806D-04  0.38655731D-04  0.38645758D-04  0.38637010D-04  0.38629143D-04  0.38621982D-04  0.38615418D-04  0.38609372D-04  0.38603775D-04  0.38598573D-04  0.38589163D-04  0.38584874D-04  0.38580819D-04  0.38573296D-04  0.38569781D-04  0.38563148D-04  0.38556942D-04  0.38548224D-04  0.38542703D-04  0.38534731D-04  0.38527023D-04  0.38519494D-04  0.38509638D-04  0.38499916D-04  0.38487874D-04  0.38475904D-04  0.38461594D-04  0.38447321D-04  0.38430697D-04  0.38411727D-04  0.38392782D-04  0.38369130D-04  0.38345508D-04  0.38317199D-04  0.38286571D-04  0.38253631D-04  0.38216035D-04  0.38173796D-04  0.38129270D-04  0.38080121D-04  0.38024025D-04  0.37963338D-04  0.37893418D-04  0.37818955D-04  0.37737654D-04  0.37644926D-04  0.37543172D-04  0.37432484D-04  0.37308381D-04  0.37173327D-04  0.37022949D-04  0.36857508D-04  0.36677283D-04  0.36475870D-04  0.36255921D-04  0.36015636D-04  0.35751107D-04  0.35460740D-04  0.35140884D-04  0.34790177D-04  0.34407349D-04  0.33989162D-04  0.33528493D-04  0.33026723D-04  0.32477315D-04  0.31878174D-04  0.31223685D-04  0.30510793D-04  0.29737065D-04  0.28895309D-04  0.27983218D-04  0.26999650D-04  0.25938009D-04  0.24798920D-04  0.23580201D-04  0.22284036D-04  0.20912591D-04  0.19471684D-04  0.17965898D-04  0.16409963D-04  0.14816063D-04  0.13203430D-04  0.11595623D-04  0.10016921D-04  0.84981387D-05  0.70692739D-05  0.57612883D-05  0.46007688D-05  0.36078596D-05  0.27934571D-05  0.21572552D-05  0.16871421D-05  0.13612402D-05  0.11507636D-05  0.10249297D-05  0.95557344D-06  0.92043783D-06  0.90411934D-06  0.89720814D-06  0.89455739D-06  0.89389361D-06  0.89343883D-06  0.89331060D-06  0.89327913D-06  0.89327254D-06  0.89327138D-06  0.89327121D-06  0.89327119D-06  0.89327119D-06  0.89327119D-06  0.89327119D-06  0.89327119D-06  0.89327119D-06  0.89327119D-06  0.89327119D-06  0.89327119D-06  0.89327119D-06  0.89327119D-06  0.89327119D-06  0.89327119D-06  0.89327119D-06  0.89327119D-06  0.89327119D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
