 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10137379D-03  0.10048298D-03  0.99596006D-04  0.98715307D-04  0.97841915D-04  0.96976281D-04  0.96118589D-04  0.95268893D-04  0.94427185D-04  0.93593422D-04  0.91949498D-04  0.91139202D-04  0.90336592D-04  0.88754132D-04  0.87974148D-04  0.86436294D-04  0.84927486D-04  0.82717510D-04  0.81278914D-04  0.79171793D-04  0.77124068D-04  0.75134096D-04  0.72567759D-04  0.70097464D-04  0.67139143D-04  0.64318581D-04  0.61106625D-04  0.58073321D-04  0.54746822D-04  0.51206993D-04  0.47927608D-04  0.44164786D-04  0.40744126D-04  0.37047341D-04  0.33492066D-04  0.30125352D-04  0.26789248D-04  0.23597145D-04  0.20772276D-04  0.18191161D-04  0.15809415D-04  0.13775812D-04  0.11977271D-04  0.10548899D-04  0.94127118D-05  0.85027611D-05  0.78306442D-05  0.73562894D-05  0.70263066D-05  0.68143476D-05  0.66818470D-05  0.66044084D-05  0.65616057D-05  0.65381577D-05  0.65256140D-05  0.65183835D-05  0.65135359D-05  0.65097184D-05  0.65063075D-05  0.65030518D-05  0.64998272D-05  0.64965345D-05  0.64930580D-05  0.64893501D-05  0.64853044D-05  0.64808486D-05  0.64758840D-05  0.64703275D-05  0.64640958D-05  0.64570571D-05  0.64491052D-05  0.64401292D-05  0.64299481D-05  0.64184242D-05  0.64053683D-05  0.63906115D-05  0.63739635D-05  0.63552620D-05  0.63343211D-05  0.63111102D-05  0.62856130D-05  0.62580094D-05  0.62286949D-05  0.61982617D-05  0.61676353D-05  0.61379189D-05  0.61103504D-05  0.60860640D-05  0.60659015D-05  0.60502415D-05  0.60389248D-05  0.60313358D-05  0.60266238D-05  0.60239193D-05  0.60224891D-05  0.60217957D-05  0.60214893D-05  0.60213669D-05  0.60213230D-05  0.60213090D-05  0.60213061D-05  0.60213044D-05  0.60213040D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05  0.60213039D-05
C           0.16934207D-07  0.17370951D-07  0.17421083D-07  0.17300935D-07  0.17108415D-07  0.16891382D-07  0.16671575D-07  0.16458201D-07  0.16254783D-07  0.16062362D-07  0.15880926D-07  0.15549152D-07  0.15397632D-07  0.15254896D-07  0.14993545D-07  0.14873914D-07  0.14654410D-07  0.14458543D-07  0.14202762D-07  0.14053988D-07  0.13858196D-07  0.13689959D-07  0.13544300D-07  0.13378190D-07  0.13237175D-07  0.13087106D-07  0.12958047D-07  0.12822037D-07  0.12699452D-07  0.12566588D-07  0.12421867D-07  0.12280387D-07  0.12104313D-07  0.11927052D-07  0.11711814D-07  0.11475787D-07  0.11219487D-07  0.10925900D-07  0.10597440D-07  0.10255637D-07  0.98864740D-08  0.94783435D-08  0.90549666D-08  0.85922422D-08  0.81295491D-08  0.76591979D-08  0.71651631D-08  0.66716597D-08  0.61878605D-08  0.57048248D-08  0.52427392D-08  0.47965530D-08  0.43773574D-08  0.39930385D-08  0.36375148D-08  0.33216037D-08  0.30448301D-08  0.28039103D-08  0.25973810D-08  0.24212181D-08  0.22720477D-08  0.21455411D-08  0.20365931D-08  0.19399424D-08  0.18528614D-08  0.17716953D-08  0.16943603D-08  0.16189539D-08  0.15444482D-08  0.14702251D-08  0.13954855D-08  0.13200846D-08  0.12440640D-08  0.11671648D-08  0.10897997D-08  0.10122899D-08  0.93534377D-09  0.85971916D-09  0.78637545D-09  0.71614016D-09  0.65015833D-09  0.58919790D-09  0.53401422D-09  0.48516539D-09  0.44290735D-09  0.40739046D-09  0.37849472D-09  0.35591160D-09  0.33902151D-09  0.32686940D-09  0.31831699D-09  0.31238241D-09  0.30839445D-09  0.30587103D-09  0.30439324D-09  0.30359871D-09  0.30320843D-09  0.30303408D-09  0.30296357D-09  0.30293791D-09  0.30292955D-09  0.30292774D-09  0.30292664D-09  0.30292638D-09  0.30292632D-09  0.30292630D-09  0.30292630D-09  0.30292630D-09  0.30292630D-09  0.30292630D-09  0.30292630D-09  0.30292630D-09  0.30292630D-09  0.30292630D-09  0.30292630D-09  0.30292630D-09  0.30292630D-09  0.30292630D-09  0.30292630D-09  0.30292630D-09  0.30292630D-09  0.30292630D-09  0.30292630D-09  0.30292630D-09
Fe          0.30393505D-09  0.30564385D-09  0.30760175D-09  0.30961649D-09  0.31164109D-09  0.31366059D-09  0.31566981D-09  0.31766696D-09  0.31965147D-09  0.32162315D-09  0.32358201D-09  0.32746143D-09  0.32938214D-09  0.33129027D-09  0.33506914D-09  0.33694002D-09  0.34064513D-09  0.34430184D-09  0.34969759D-09  0.35323612D-09  0.35845748D-09  0.36357696D-09  0.36859650D-09  0.37513728D-09  0.38150843D-09  0.38924062D-09  0.39672293D-09  0.40538333D-09  0.41370873D-09  0.42301570D-09  0.43314061D-09  0.44274444D-09  0.45405742D-09  0.46464554D-09  0.47645676D-09  0.48822847D-09  0.49980759D-09  0.51176573D-09  0.52374359D-09  0.53486736D-09  0.54555051D-09  0.55594265D-09  0.56530987D-09  0.57405045D-09  0.58134539D-09  0.58737965D-09  0.59231411D-09  0.59590238D-09  0.59821563D-09  0.59943843D-09  0.59969532D-09  0.59920259D-09  0.59817922D-09  0.59685787D-09  0.59539711D-09  0.59398511D-09  0.59272886D-09  0.59168242D-09  0.59087626D-09  0.59030687D-09  0.58995777D-09  0.58980019D-09  0.58980258D-09  0.58993989D-09  0.59019127D-09  0.59054466D-09  0.59099211D-09  0.59153305D-09  0.59216875D-09  0.59290217D-09  0.59374227D-09  0.59469402D-09  0.59576075D-09  0.59695101D-09  0.59826421D-09  0.59970105D-09  0.60125487D-09  0.60291623D-09  0.60466821D-09  0.60649222D-09  0.60835447D-09  0.61022223D-09  0.61205388D-09  0.61380486D-09  0.61543464D-09  0.61690392D-09  0.61818527D-09  0.61926232D-09  0.62013269D-09  0.62080510D-09  0.62129741D-09  0.62163629D-09  0.62185500D-09  0.62198717D-09  0.62206184D-09  0.62210110D-09  0.62212021D-09  0.62212875D-09  0.62213225D-09  0.62213356D-09  0.62213400D-09  0.62213411D-09  0.62213418D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09  0.62213420D-09
Mg          0.15047259D-08  0.15089219D-08  0.15134991D-08  0.15181659D-08  0.15228471D-08  0.15275183D-08  0.15321704D-08  0.15368001D-08  0.15414058D-08  0.15459868D-08  0.15505426D-08  0.15595779D-08  0.15640571D-08  0.15685104D-08  0.15773398D-08  0.15817158D-08  0.15903909D-08  0.15989638D-08  0.16116336D-08  0.16199551D-08  0.16322526D-08  0.16443317D-08  0.16561960D-08  0.16716877D-08  0.16868132D-08  0.17052181D-08  0.17230805D-08  0.17438219D-08  0.17638312D-08  0.17862845D-08  0.18108185D-08  0.18341992D-08  0.18618864D-08  0.18879523D-08  0.19172185D-08  0.19466041D-08  0.19757439D-08  0.20061128D-08  0.20368541D-08  0.20657418D-08  0.20938534D-08  0.21216270D-08  0.21471256D-08  0.21714537D-08  0.21923235D-08  0.22101845D-08  0.22254728D-08  0.22373513D-08  0.22458618D-08  0.22514329D-08  0.22542004D-08  0.22546813D-08  0.22533587D-08  0.22508137D-08  0.22474994D-08  0.22439419D-08  0.22404968D-08  0.22373769D-08  0.22347231D-08  0.22325660D-08  0.22308863D-08  0.22296150D-08  0.22286578D-08  0.22279201D-08  0.22273340D-08  0.22268345D-08  0.22263777D-08  0.22259296D-08  0.22254682D-08  0.22249775D-08  0.22244419D-08  0.22238493D-08  0.22231866D-08  0.22224336D-08  0.22215696D-08  0.22205652D-08  0.22193864D-08  0.22179911D-08  0.22163329D-08  0.22143574D-08  0.22120220D-08  0.22092865D-08  0.22061380D-08  0.22026006D-08  0.21987404D-08  0.21946870D-08  0.21906151D-08  0.21867347D-08  0.21832486D-08  0.21803136D-08  0.21780092D-08  0.21763282D-08  0.21751918D-08  0.21744820D-08  0.21740734D-08  0.21738572D-08  0.21737526D-08  0.21737067D-08  0.21736886D-08  0.21736822D-08  0.21736802D-08  0.21736798D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08  0.21736796D-08
S           0.66584756D-07  0.66482975D-07  0.66400118D-07  0.66319636D-07  0.66238191D-07  0.66155202D-07  0.66070770D-07  0.65985136D-07  0.65898528D-07  0.65811133D-07  0.65723097D-07  0.65545536D-07  0.65456171D-07  0.65366497D-07  0.65186395D-07  0.65096038D-07  0.64914846D-07  0.64733155D-07  0.64459971D-07  0.64277570D-07  0.64003767D-07  0.63729947D-07  0.63456331D-07  0.63092168D-07  0.62729137D-07  0.62277504D-07  0.61828848D-07  0.61295146D-07  0.60767292D-07  0.60159701D-07  0.59477153D-07  0.58808148D-07  0.57991897D-07  0.57198646D-07  0.56277712D-07  0.55318359D-07  0.54329413D-07  0.53254106D-07  0.52112134D-07  0.50981028D-07  0.49814716D-07  0.48582580D-07  0.47360063D-07  0.46082072D-07  0.44860584D-07  0.43674441D-07  0.42488327D-07  0.41365571D-07  0.40327169D-07  0.39354787D-07  0.38488161D-07  0.37713911D-07  0.37045860D-07  0.36486539D-07  0.36015539D-07  0.35633256D-07  0.35321930D-07  0.35060315D-07  0.34829595D-07  0.34609426D-07  0.34382673D-07  0.34134633D-07  0.33852407D-07  0.33523002D-07  0.33141472D-07  0.32698523D-07  0.32188860D-07  0.31604441D-07  0.30939362D-07  0.30188535D-07  0.29342539D-07  0.28397404D-07  0.27351837D-07  0.26200572D-07  0.24948480D-07  0.23600440D-07  0.22169575D-07  0.20672535D-07  0.19133131D-07  0.17576151D-07  0.16037497D-07  0.14548532D-07  0.13143007D-07  0.11851171D-07  0.10694803D-07  0.96905889D-08  0.88447272D-08  0.81559120D-08  0.76148937D-08  0.72068578D-08  0.69131116D-08  0.67125104D-08  0.65832107D-08  0.65049867D-08  0.64608034D-08  0.64376535D-08  0.64264881D-08  0.64215712D-08  0.64196106D-08  0.64189102D-08  0.64186883D-08  0.64186421D-08  0.64186155D-08  0.64186097D-08  0.64186087D-08  0.64186085D-08  0.64186085D-08  0.64186085D-08  0.64186085D-08  0.64186085D-08  0.64186085D-08  0.64186085D-08  0.64186085D-08  0.64186085D-08  0.64186085D-08  0.64186085D-08  0.64186085D-08  0.64186085D-08  0.64186085D-08  0.64186085D-08  0.64186085D-08  0.64186085D-08  0.64186085D-08  0.64186085D-08
Si          0.88321490D-09  0.74680758D-09  0.63577683D-09  0.54605798D-09  0.47342984D-09  0.41447863D-09  0.36654676D-09  0.32753586D-09  0.29576519D-09  0.26988092D-09  0.24878374D-09  0.21756107D-09  0.20612368D-09  0.19679656D-09  0.18298414D-09  0.17792545D-09  0.17043885D-09  0.16547246D-09  0.16099113D-09  0.15924006D-09  0.15769676D-09  0.15691878D-09  0.15655781D-09  0.15640924D-09  0.15644161D-09  0.15658517D-09  0.15676968D-09  0.15700417D-09  0.15723787D-09  0.15750411D-09  0.15779915D-09  0.15808532D-09  0.15843242D-09  0.15876952D-09  0.15916283D-09  0.15957703D-09  0.16001091D-09  0.16049279D-09  0.16101819D-09  0.16155422D-09  0.16212456D-09  0.16274746D-09  0.16338647D-09  0.16407628D-09  0.16475509D-09  0.16543038D-09  0.16611840D-09  0.16677729D-09  0.16738798D-09  0.16795374D-09  0.16844305D-09  0.16885381D-09  0.16916714D-09  0.16937032D-09  0.16945694D-09  0.16941364D-09  0.16923374D-09  0.16890763D-09  0.16842690D-09  0.16777971D-09  0.16695826D-09  0.16595607D-09  0.16476148D-09  0.16334907D-09  0.16171771D-09  0.15984051D-09  0.15770347D-09  0.15527913D-09  0.15254861D-09  0.14949649D-09  0.14609036D-09  0.14232044D-09  0.13818759D-09  0.13367658D-09  0.12881087D-09  0.12361137D-09  0.11812702D-09  0.11241519D-09  0.10655498D-09  0.10062405D-09  0.94739049D-10  0.88999457D-10  0.83518358D-10  0.78404377D-10  0.73745063D-10  0.69620798D-10  0.66080493D-10  0.63148539D-10  0.60816384D-10  0.59046639D-10  0.57776398D-10  0.56922160D-10  0.56389034D-10  0.56084314D-10  0.55928003D-10  0.55858864D-10  0.55835088D-10  0.55831320D-10  0.55834208D-10  0.55837921D-10  0.55840614D-10  0.55841654D-10  0.55842666D-10  0.55843115D-10  0.55843290D-10  0.55843349D-10  0.55843367D-10  0.55843371D-10  0.55843372D-10  0.55843373D-10  0.55843373D-10  0.55843373D-10  0.55843373D-10  0.55843373D-10  0.55843373D-10  0.55843373D-10  0.55843373D-10  0.55843373D-10  0.55843373D-10  0.55843373D-10  0.55843373D-10  0.55843373D-10  0.55843373D-10  0.55843373D-10
O           0.60213140D-04  0.60222159D-04  0.60231143D-04  0.60239180D-04  0.60245974D-04  0.60251485D-04  0.60255815D-04  0.60259122D-04  0.60261578D-04  0.60263338D-04  0.60264540D-04  0.60265697D-04  0.60265818D-04  0.60265717D-04  0.60265027D-04  0.60264503D-04  0.60263210D-04  0.60261690D-04  0.60259152D-04  0.60257350D-04  0.60254545D-04  0.60251656D-04  0.60248707D-04  0.60244703D-04  0.60240634D-04  0.60235468D-04  0.60230225D-04  0.60223844D-04  0.60217373D-04  0.60209720D-04  0.60200851D-04  0.60191859D-04  0.60180464D-04  0.60168911D-04  0.60154862D-04  0.60139442D-04  0.60122640D-04  0.60103236D-04  0.60081217D-04  0.60057837D-04  0.60031929D-04  0.60002356D-04  0.59970500D-04  0.59934148D-04  0.59896012D-04  0.59855209D-04  0.59809865D-04  0.59761649D-04  0.59711039D-04  0.59656492D-04  0.59599584D-04  0.59538922D-04  0.59475055D-04  0.59408375D-04  0.59336780D-04  0.59261372D-04  0.59181480D-04  0.59095641D-04  0.59003028D-04  0.58901991D-04  0.58791429D-04  0.58670071D-04  0.58535839D-04  0.58385143D-04  0.58216888D-04  0.58027057D-04  0.57812727D-04  0.57569250D-04  0.57292293D-04  0.56977133D-04  0.56616244D-04  0.56203064D-04  0.55730586D-04  0.55187910D-04  0.54566271D-04  0.53854085D-04  0.53040913D-04  0.52115305D-04  0.51067674D-04  0.49887632D-04  0.48574215D-04  0.47128168D-04  0.45562264D-04  0.43902254D-04  0.42185362D-04  0.40467169D-04  0.38811772D-04  0.37288471D-04  0.35957931D-04  0.34862142D-04  0.34016536D-04  0.33408139D-04  0.33001221D-04  0.32748952D-04  0.32604310D-04  0.32527876D-04  0.32490845D-04  0.32474501D-04  0.32467978D-04  0.32465646D-04  0.32464908D-04  0.32464754D-04  0.32464666D-04  0.32464646D-04  0.32464643D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04  0.32464642D-04
N           0.38684512D-04  0.38659533D-04  0.38639647D-04  0.38623510D-04  0.38610184D-04  0.38598987D-04  0.38589416D-04  0.38581093D-04  0.38573733D-04  0.38567119D-04  0.38561082D-04  0.38550258D-04  0.38545292D-04  0.38540538D-04  0.38531488D-04  0.38527128D-04  0.38518623D-04  0.38510312D-04  0.38498050D-04  0.38489953D-04  0.38477867D-04  0.38465820D-04  0.38453792D-04  0.38437771D-04  0.38421759D-04  0.38401754D-04  0.38381756D-04  0.38357768D-04  0.38333792D-04  0.38305833D-04  0.38273901D-04  0.38241992D-04  0.38202139D-04  0.38162325D-04  0.38114603D-04  0.38062976D-04  0.38007465D-04  0.37944144D-04  0.37873069D-04  0.37798243D-04  0.37715791D-04  0.37621903D-04  0.37520626D-04  0.37404359D-04  0.37281066D-04  0.37147097D-04  0.36995135D-04  0.36829392D-04  0.36650249D-04  0.36450732D-04  0.36235075D-04  0.35996545D-04  0.35735805D-04  0.35453463D-04  0.35139663D-04  0.34798673D-04  0.34427757D-04  0.34020935D-04  0.33575814D-04  0.33086879D-04  0.32552188D-04  0.31970032D-04  0.31335853D-04  0.30639449D-04  0.29883762D-04  0.29060111D-04  0.28166910D-04  0.27197798D-04  0.26150802D-04  0.25025482D-04  0.23815275D-04  0.22521696D-04  0.21148907D-04  0.19694806D-04  0.18168923D-04  0.16578756D-04  0.14939617D-04  0.13268893D-04  0.11590575D-04  0.99291933D-05  0.83215991D-05  0.68010543D-05  0.54049640D-05  0.41679405D-05  0.31151300D-05  0.22626580D-05  0.16102350D-05  0.11428649D-05  0.83213887D-06  0.64207889D-06  0.53564153D-06  0.48090666D-06  0.45477688D-06  0.44302713D-06  0.43796435D-06  0.43584233D-06  0.43497330D-06  0.43462846D-06  0.43449842D-06  0.43445291D-06  0.43443842D-06  0.43443534D-06  0.43443350D-06  0.43443306D-06  0.43443296D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06  0.43443294D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
