 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10166018D-03  0.10104791D-03  0.10043495D-03  0.99823975D-04  0.99216105D-04  0.98611828D-04  0.98011365D-04  0.97414808D-04  0.96822195D-04  0.96233529D-04  0.95067986D-04  0.94491072D-04  0.93918028D-04  0.92783458D-04  0.92221881D-04  0.91110017D-04  0.90013043D-04  0.88395050D-04  0.87334419D-04  0.85770042D-04  0.84236982D-04  0.82734603D-04  0.80778119D-04  0.78873669D-04  0.76564193D-04  0.74331243D-04  0.71749184D-04  0.69269561D-04  0.66500573D-04  0.63491869D-04  0.60641263D-04  0.57287422D-04  0.54152326D-04  0.50658756D-04  0.47179859D-04  0.43759364D-04  0.40225801D-04  0.36680195D-04  0.33376591D-04  0.30185168D-04  0.27050580D-04  0.24181181D-04  0.21438715D-04  0.19064849D-04  0.16992537D-04  0.15151901D-04  0.13625539D-04  0.12403530D-04  0.11427255D-04  0.10697160D-04  0.10159596D-04  0.97857614D-05  0.95394057D-05  0.93810890D-05  0.92868814D-05  0.92331635D-05  0.92032261D-05  0.91864948D-05  0.91763619D-05  0.91692137D-05  0.91632056D-05  0.91574749D-05  0.91516063D-05  0.91454952D-05  0.91390022D-05  0.91320560D-05  0.91245379D-05  0.91163488D-05  0.91073853D-05  0.90974768D-05  0.90864953D-05  0.90743122D-05  0.90607108D-05  0.90455404D-05  0.90285859D-05  0.90096602D-05  0.89885451D-05  0.89650479D-05  0.89389292D-05  0.89101143D-05  0.88785044D-05  0.88441897D-05  0.88074666D-05  0.87688206D-05  0.87291340D-05  0.86895557D-05  0.86515406D-05  0.86166227D-05  0.85862025D-05  0.85612835D-05  0.85422558D-05  0.85288071D-05  0.85200577D-05  0.85148305D-05  0.85119724D-05  0.85105474D-05  0.85099030D-05  0.85096404D-05  0.85095447D-05  0.85095137D-05  0.85095072D-05  0.85095033D-05  0.85095025D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05
C           0.16934207D-07  0.17030101D-07  0.16699838D-07  0.16181080D-07  0.15602534D-07  0.15023754D-07  0.14469443D-07  0.13948509D-07  0.13463060D-07  0.13012405D-07  0.12594767D-07  0.11849968D-07  0.11518542D-07  0.11211733D-07  0.10664782D-07  0.10421345D-07  0.99872470D-08  0.96150111D-08  0.91534324D-08  0.88995236D-08  0.85842363D-08  0.83329266D-08  0.81321912D-08  0.79252297D-08  0.77702825D-08  0.76285920D-08  0.75267041D-08  0.74386805D-08  0.73740537D-08  0.73158513D-08  0.72613770D-08  0.72127683D-08  0.71545209D-08  0.70958793D-08  0.70231253D-08  0.69407900D-08  0.68483124D-08  0.67386880D-08  0.66117143D-08  0.64750713D-08  0.63226528D-08  0.61486566D-08  0.59624638D-08  0.57528165D-08  0.55373247D-08  0.53128581D-08  0.50718278D-08  0.48261529D-08  0.45807262D-08  0.43308898D-08  0.40865595D-08  0.38441809D-08  0.36084812D-08  0.33827540D-08  0.31622438D-08  0.29529468D-08  0.27551404D-08  0.25679432D-08  0.23927145D-08  0.22296347D-08  0.20800526D-08  0.19446601D-08  0.18228780D-08  0.17129671D-08  0.16149359D-08  0.15265744D-08  0.14463971D-08  0.13723691D-08  0.13029294D-08  0.12367483D-08  0.11724063D-08  0.11092244D-08  0.10468392D-08  0.98477418D-09  0.92317305D-09  0.86211746D-09  0.80197369D-09  0.74311306D-09  0.68604052D-09  0.63115731D-09  0.57913971D-09  0.53042279D-09  0.48550409D-09  0.44480809D-09  0.40859234D-09  0.37710249D-09  0.35042211D-09  0.32855229D-09  0.31133333D-09  0.29840760D-09  0.28916111D-09  0.28278462D-09  0.27849686D-09  0.27571603D-09  0.27401986D-09  0.27306788D-09  0.27258198D-09  0.27235806D-09  0.27226533D-09  0.27223103D-09  0.27221976D-09  0.27221731D-09  0.27221584D-09  0.27221549D-09  0.27221542D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09
Fe          0.30393505D-09  0.30497220D-09  0.30631982D-09  0.30772248D-09  0.30913412D-09  0.31054234D-09  0.31194370D-09  0.31333735D-09  0.31472318D-09  0.31610130D-09  0.31747185D-09  0.32019080D-09  0.32153942D-09  0.32288095D-09  0.32554307D-09  0.32686380D-09  0.32948496D-09  0.33207940D-09  0.33592192D-09  0.33845137D-09  0.34219805D-09  0.34588869D-09  0.34952432D-09  0.35428787D-09  0.35895747D-09  0.36466543D-09  0.37023360D-09  0.37673591D-09  0.38304787D-09  0.39017912D-09  0.39803277D-09  0.40558156D-09  0.41460709D-09  0.42319603D-09  0.43295532D-09  0.44288961D-09  0.45288907D-09  0.46348709D-09  0.47442745D-09  0.48493278D-09  0.49540413D-09  0.50603974D-09  0.51612146D-09  0.52610640D-09  0.53505512D-09  0.54311310D-09  0.55045379D-09  0.55663025D-09  0.56155027D-09  0.56532758D-09  0.56786819D-09  0.56931978D-09  0.56978798D-09  0.56946431D-09  0.56854187D-09  0.56724656D-09  0.56577898D-09  0.56429259D-09  0.56291776D-09  0.56173707D-09  0.56080738D-09  0.56015170D-09  0.55976676D-09  0.55963802D-09  0.55974813D-09  0.56007501D-09  0.56059672D-09  0.56129627D-09  0.56215801D-09  0.56316878D-09  0.56432560D-09  0.56562249D-09  0.56705420D-09  0.56862531D-09  0.57033099D-09  0.57217096D-09  0.57413819D-09  0.57622511D-09  0.57841777D-09  0.58070300D-09  0.58305112D-09  0.58543526D-09  0.58781716D-09  0.59015207D-09  0.59239514D-09  0.59449468D-09  0.59640482D-09  0.59808510D-09  0.59950879D-09  0.60066468D-09  0.60155763D-09  0.60220784D-09  0.60265008D-09  0.60292913D-09  0.60309210D-09  0.60317987D-09  0.60322327D-09  0.60324284D-09  0.60325084D-09  0.60325379D-09  0.60325476D-09  0.60325497D-09  0.60325510D-09  0.60325513D-09  0.60325514D-09  0.60325514D-09  0.60325514D-09  0.60325514D-09  0.60325514D-09  0.60325514D-09  0.60325514D-09  0.60325514D-09  0.60325514D-09  0.60325514D-09  0.60325514D-09  0.60325514D-09  0.60325514D-09  0.60325514D-09  0.60325514D-09  0.60325514D-09  0.60325514D-09  0.60325514D-09  0.60325514D-09  0.60325514D-09
Mg          0.15047259D-08  0.15072731D-08  0.15104973D-08  0.15138207D-08  0.15171636D-08  0.15205033D-08  0.15238328D-08  0.15271497D-08  0.15304531D-08  0.15337425D-08  0.15370178D-08  0.15435256D-08  0.15467580D-08  0.15499762D-08  0.15563696D-08  0.15595450D-08  0.15658536D-08  0.15721063D-08  0.15813819D-08  0.15874977D-08  0.15965707D-08  0.16055250D-08  0.16143623D-08  0.16259667D-08  0.16373707D-08  0.16513497D-08  0.16650289D-08  0.16810577D-08  0.16966755D-08  0.17143916D-08  0.17339931D-08  0.17529272D-08  0.17756910D-08  0.17974875D-08  0.18224222D-08  0.18480001D-08  0.18739614D-08  0.19017336D-08  0.19307089D-08  0.19588601D-08  0.19872839D-08  0.20165860D-08  0.20448414D-08  0.20733920D-08  0.20995918D-08  0.21238442D-08  0.21467050D-08  0.21667989D-08  0.21837426D-08  0.21978277D-08  0.22085366D-08  0.22161936D-08  0.22208745D-08  0.22229318D-08  0.22228542D-08  0.22211343D-08  0.22183257D-08  0.22148977D-08  0.22112713D-08  0.22077528D-08  0.22045756D-08  0.22018696D-08  0.21996671D-08  0.21979357D-08  0.21966440D-08  0.21957133D-08  0.21950736D-08  0.21946538D-08  0.21943942D-08  0.21942440D-08  0.21941609D-08  0.21941120D-08  0.21940692D-08  0.21940074D-08  0.21939020D-08  0.21937261D-08  0.21934490D-08  0.21930349D-08  0.21924430D-08  0.21916266D-08  0.21905401D-08  0.21891377D-08  0.21873843D-08  0.21852650D-08  0.21827898D-08  0.21800138D-08  0.21770346D-08  0.21739969D-08  0.21710715D-08  0.21684290D-08  0.21662051D-08  0.21644714D-08  0.21632251D-08  0.21624027D-08  0.21619059D-08  0.21616321D-08  0.21614948D-08  0.21614326D-08  0.21614072D-08  0.21613980D-08  0.21613950D-08  0.21613944D-08  0.21613940D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08
S           0.66584756D-07  0.66479028D-07  0.66384940D-07  0.66289922D-07  0.66192562D-07  0.66093214D-07  0.65992397D-07  0.65890532D-07  0.65787926D-07  0.65684804D-07  0.65581329D-07  0.65373793D-07  0.65269900D-07  0.65166009D-07  0.64958412D-07  0.64854777D-07  0.64647968D-07  0.64441906D-07  0.64134465D-07  0.63930733D-07  0.63627132D-07  0.63326072D-07  0.63027672D-07  0.62634104D-07  0.62245591D-07  0.61767228D-07  0.61297076D-07  0.60743825D-07  0.60202526D-07  0.59586024D-07  0.58901022D-07  0.58236571D-07  0.57434194D-07  0.56662291D-07  0.55774814D-07  0.54859276D-07  0.53924276D-07  0.52917031D-07  0.51857449D-07  0.50818153D-07  0.49757159D-07  0.48648526D-07  0.47561667D-07  0.46440530D-07  0.45384748D-07  0.44375851D-07  0.43385097D-07  0.42466338D-07  0.41635745D-07  0.40877568D-07  0.40220892D-07  0.39652552D-07  0.39179005D-07  0.38796682D-07  0.38485692D-07  0.38239578D-07  0.38039523D-07  0.37864879D-07  0.37697147D-07  0.37517508D-07  0.37310371D-07  0.37063023D-07  0.36764620D-07  0.36403827D-07  0.35978109D-07  0.35480545D-07  0.34909239D-07  0.34259864D-07  0.33530998D-07  0.32722240D-07  0.31828346D-07  0.30849400D-07  0.29787219D-07  0.28638391D-07  0.27408258D-07  0.26100367D-07  0.24724389D-07  0.23291431D-07  0.21817755D-07  0.20319353D-07  0.18822588D-07  0.17350308D-07  0.15929832D-07  0.14588426D-07  0.13348856D-07  0.12233025D-07  0.11255546D-07  0.10425588D-07  0.97444881D-08  0.92067119D-08  0.88006746D-08  0.85097801D-08  0.83135843D-08  0.81899891D-08  0.81176591D-08  0.80785960D-08  0.80592549D-08  0.80505440D-08  0.80470019D-08  0.80457137D-08  0.80452987D-08  0.80452110D-08  0.80451598D-08  0.80451484D-08  0.80451462D-08  0.80451459D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08
Si          0.88321490D-09  0.72178304D-09  0.59362234D-09  0.49396876D-09  0.41635799D-09  0.35577710D-09  0.30843725D-09  0.27143303D-09  0.24250496D-09  0.21989332D-09  0.20222243D-09  0.17763424D-09  0.16921754D-09  0.16264871D-09  0.15353666D-09  0.15042964D-09  0.14613870D-09  0.14356029D-09  0.14151212D-09  0.14082583D-09  0.14031784D-09  0.14013227D-09  0.14009513D-09  0.14014195D-09  0.14022788D-09  0.14034719D-09  0.14046430D-09  0.14059704D-09  0.14072154D-09  0.14085831D-09  0.14100590D-09  0.14114627D-09  0.14131381D-09  0.14147428D-09  0.14165920D-09  0.14185153D-09  0.14205055D-09  0.14226874D-09  0.14250334D-09  0.14273922D-09  0.14298643D-09  0.14325200D-09  0.14351950D-09  0.14380216D-09  0.14407305D-09  0.14433340D-09  0.14458582D-09  0.14480982D-09  0.14499361D-09  0.14513075D-09  0.14520497D-09  0.14520636D-09  0.14512265D-09  0.14494573D-09  0.14466047D-09  0.14426291D-09  0.14374590D-09  0.14309699D-09  0.14230858D-09  0.14136797D-09  0.14026970D-09  0.13901056D-09  0.13758242D-09  0.13596446D-09  0.13416690D-09  0.13217359D-09  0.12998543D-09  0.12759157D-09  0.12499147D-09  0.12218760D-09  0.11916605D-09  0.11593169D-09  0.11249454D-09  0.10884717D-09  0.10500918D-09  0.10099242D-09  0.96825063D-10  0.92536380D-10  0.88167569D-10  0.83755635D-10  0.79365242D-10  0.75049004D-10  0.70872825D-10  0.66904950D-10  0.63204944D-10  0.59836398D-10  0.56848045D-10  0.54278367D-10  0.52145801D-10  0.50448353D-10  0.49162965D-10  0.48246388D-10  0.47637712D-10  0.47265910D-10  0.47059662D-10  0.46957943D-10  0.46915072D-10  0.46901126D-10  0.46899017D-10  0.46900443D-10  0.46902149D-10  0.46902905D-10  0.46903686D-10  0.46904048D-10  0.46904192D-10  0.46904242D-10  0.46904257D-10  0.46904261D-10  0.46904262D-10  0.46904262D-10  0.46904262D-10  0.46904262D-10  0.46904262D-10  0.46904262D-10  0.46904262D-10  0.46904262D-10  0.46904262D-10  0.46904262D-10  0.46904262D-10  0.46904262D-10  0.46904262D-10  0.46904262D-10  0.46904262D-10  0.46904262D-10
O           0.60213140D-04  0.60220584D-04  0.60228644D-04  0.60236260D-04  0.60242913D-04  0.60248432D-04  0.60252849D-04  0.60256282D-04  0.60258876D-04  0.60260772D-04  0.60262096D-04  0.60263442D-04  0.60263624D-04  0.60263563D-04  0.60262886D-04  0.60262340D-04  0.60260950D-04  0.60259277D-04  0.60256425D-04  0.60254372D-04  0.60251143D-04  0.60247791D-04  0.60244352D-04  0.60239668D-04  0.60234898D-04  0.60228843D-04  0.60222705D-04  0.60215250D-04  0.60207713D-04  0.60198831D-04  0.60188574D-04  0.60178218D-04  0.60165143D-04  0.60151936D-04  0.60135927D-04  0.60118402D-04  0.60099337D-04  0.60077331D-04  0.60052331D-04  0.60025704D-04  0.59996045D-04  0.59961921D-04  0.59924769D-04  0.59881778D-04  0.59835908D-04  0.59785872D-04  0.59729034D-04  0.59667127D-04  0.59600506D-04  0.59526861D-04  0.59448100D-04  0.59362161D-04  0.59269746D-04  0.59171523D-04  0.59064584D-04  0.58950913D-04  0.58830034D-04  0.58700415D-04  0.58561655D-04  0.58412285D-04  0.58251800D-04  0.58079535D-04  0.57893734D-04  0.57690730D-04  0.57470354D-04  0.57228652D-04  0.56963297D-04  0.56670031D-04  0.56345300D-04  0.55985368D-04  0.55583692D-04  0.55135281D-04  0.54634987D-04  0.54073927D-04  0.53445831D-04  0.52741778D-04  0.51954096D-04  0.51074001D-04  0.50094079D-04  0.49005390D-04  0.47806390D-04  0.46495125D-04  0.45078080D-04  0.43570665D-04  0.41996119D-04  0.40393341D-04  0.38810661D-04  0.37306567D-04  0.35940040D-04  0.34762172D-04  0.33806569D-04  0.33082483D-04  0.32573334D-04  0.32243034D-04  0.32045964D-04  0.31938267D-04  0.31884587D-04  0.31860326D-04  0.31850444D-04  0.31846849D-04  0.31845691D-04  0.31845446D-04  0.31845304D-04  0.31845272D-04  0.31845267D-04  0.31845266D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04
N           0.38684512D-04  0.38661202D-04  0.38642716D-04  0.38627743D-04  0.38615372D-04  0.38604971D-04  0.38596081D-04  0.38588367D-04  0.38581570D-04  0.38575493D-04  0.38569983D-04  0.38560210D-04  0.38555777D-04  0.38551565D-04  0.38543625D-04  0.38539833D-04  0.38532487D-04  0.38525360D-04  0.38514906D-04  0.38508028D-04  0.38497785D-04  0.38487589D-04  0.38477415D-04  0.38463865D-04  0.38450321D-04  0.38433394D-04  0.38416466D-04  0.38396150D-04  0.38375832D-04  0.38352125D-04  0.38325030D-04  0.38297933D-04  0.38264063D-04  0.38230194D-04  0.38189556D-04  0.38145540D-04  0.38098151D-04  0.38044012D-04  0.37983139D-04  0.37918928D-04  0.37848019D-04  0.37767071D-04  0.37679503D-04  0.37578644D-04  0.37471304D-04  0.37354219D-04  0.37220853D-04  0.37074747D-04  0.36916121D-04  0.36738668D-04  0.36546036D-04  0.36332126D-04  0.36097462D-04  0.35842586D-04  0.35558613D-04  0.35249460D-04  0.34912747D-04  0.34543168D-04  0.34138673D-04  0.33694374D-04  0.33208599D-04  0.32679836D-04  0.32103918D-04  0.31471457D-04  0.30784904D-04  0.30036034D-04  0.29222944D-04  0.28339254D-04  0.27382428D-04  0.26351173D-04  0.25238381D-04  0.24044083D-04  0.22770478D-04  0.21413561D-04  0.19979663D-04  0.18472684D-04  0.16903305D-04  0.15283600D-04  0.13631518D-04  0.11965183D-04  0.10315239D-04  0.87098789D-05  0.71839301D-05  0.57734619D-05  0.45101361D-05  0.34226741D-05  0.25279036D-05  0.18302001D-05  0.13185302D-05  0.96879605D-06  0.74803385D-06  0.62020507D-06  0.55235961D-06  0.51922633D-06  0.50420147D-06  0.49782704D-06  0.49527760D-06  0.49431359D-06  0.49396967D-06  0.49385517D-06  0.49382017D-06  0.49381295D-06  0.49380875D-06  0.49380781D-06  0.49380763D-06  0.49380760D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
