0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.95671993D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17814521D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.46355756D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.36849346D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.32947227D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.37320758D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.34321487D-13
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19984759D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.23470260D-15
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10777431D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.44300780D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.22037670D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.59988779D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19218044D-13
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.83513659D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16110731D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12236808D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.16304620D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.10930024D-06
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.61375373D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.66832278D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.17325092D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.24344315D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.25985960D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.40038170D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.59994983D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.33412666D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.82808191D-17
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.30436346D-10
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.28761169D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.48214068D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.68722751D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.17842306D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.58628704D-16
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12777243D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.63641688D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11178578D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.63602706D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.12578293D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.19942799D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.16281301D-09
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.67977146D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.58789095D-11
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.32850762D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.61242279D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.16922693D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.15317918D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.84696901D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.99135271D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.57437038D-13
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.26055019D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.38320653D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.24271445D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.36396729D-13
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.48044594D-13
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.19059857D-17
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.17203264D-13
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.91735934D-12
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.85398631D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.59918208D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.31158978D-10
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.79702121D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.13663364D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.14602947D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.28626836D-17
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14713096D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22330494D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.24167139D-13
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14513172D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.11569257D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.67448583D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.14826905D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.17891959D-17
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.19706804D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.15710762D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.63955037D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.34018117D-13
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.21091271D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.40842463D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.13149667D-13
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.20919889D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.68540081D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.76197232D-25
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.14217434D-17
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.15804388D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.12741394D-22
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.19194411D-23
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.44764015D-19
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.99980776D-21
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.28784703D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62422568D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.21838598D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.16789231D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.25099184D-25
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.13075836D-22
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.17358217D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.87728502D-28
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.54412611D-27
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.11496420D-22
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.75504833D-23
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.61247437D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19794103D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26109894D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.45294949D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24379367D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15042391D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48778594D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14259003D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.50651767D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21688843D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.41376121D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.91608593D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12088031D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32391504D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.64030139D-10
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.66359472D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26635511D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.76443637D-14
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.11821696D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14671199D-17
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57600680D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12332966D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41311757D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19299386D-18
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.70497648D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12556422D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.19780425D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.24269149D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.19829742D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.26041526D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28919404D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.25039107D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.64676088D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11806438D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.94703443D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.20488596D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.84487473D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.20628924D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.58245910D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.59338522D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21065223D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11093618D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.68979100D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18866251D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.60257834D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.41136096D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.57167498D-20
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36854909D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12101116D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15707719D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.12012350D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.44420507D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19227745D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17072434D-12
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.28561774D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.33437932D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.98720834D-18
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12132912D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.96980167D-16
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.28038693D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.11768089D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18775647D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.45614510D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.42494776D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.20219580D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13538028D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.32711021D-18
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.53336759D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.76766860D-20
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.45194074D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.50814585D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.48988980D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28841792D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.90655583D-18
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.33400045D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11337044D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.55901340D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.71341026D-17
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11253561D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.71801790D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.20105250D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.17766733D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.18425978D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24619998D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.49081057D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.23413966D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.94187074D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.36918154D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.32456861D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.61464882D-17
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.31939725D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.19897319D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.23903480D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.32172969D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.40120755D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.12071975D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.86863183D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10690680D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.37737318D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.44207490D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24783330D-15
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.34013890D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.62582154D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.31746388D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10893258D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.18893388D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.20352008D-12
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.23219584D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.51241402D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.20688825D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.31379639D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.11934643D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21270021D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.42155306D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.20580378D-15
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11705829D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.40891146D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.20102682D-14
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15572559D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.15207217D-15
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12929668D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.36503170D-12
