 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.97621101D-04  0.93140391D-04  0.88867928D-04  0.84794175D-04  0.80909923D-04  0.77206372D-04  0.73675126D-04  0.70308173D-04  0.67097875D-04  0.64036939D-04  0.58335653D-04  0.55682585D-04  0.53153033D-04  0.48441298D-04  0.46249416D-04  0.42165671D-04  0.38453133D-04  0.33506234D-04  0.30580695D-04  0.26682404D-04  0.23303682D-04  0.20374773D-04  0.17067271D-04  0.14333896D-04  0.11574070D-04  0.93993930D-05  0.73892864D-05  0.58790568D-05  0.45848510D-05  0.35488959D-05  0.28413143D-05  0.22634427D-05  0.19046862D-05  0.16486101D-05  0.14952348D-05  0.14080951D-05  0.13588921D-05  0.13338327D-05  0.13224874D-05  0.13171698D-05  0.13145168D-05  0.13130138D-05  0.13118265D-05  0.13107760D-05  0.13097509D-05  0.13086959D-05  0.13076572D-05  0.13066485D-05  0.13056438D-05  0.13046757D-05  0.13037233D-05  0.13028002D-05  0.13019157D-05  0.13010482D-05  0.13002183D-05  0.12994226D-05  0.12986509D-05  0.12978994D-05  0.12971567D-05  0.12964147D-05  0.12956630D-05  0.12948858D-05  0.12940601D-05  0.12931784D-05  0.12922192D-05  0.12911694D-05  0.12900100D-05  0.12887266D-05  0.12873054D-05  0.12857227D-05  0.12839618D-05  0.12820061D-05  0.12798249D-05  0.12773987D-05  0.12746977D-05  0.12716975D-05  0.12683695D-05  0.12646901D-05  0.12606292D-05  0.12561833D-05  0.12513459D-05  0.12461395D-05  0.12406176D-05  0.12348613D-05  0.12290082D-05  0.12232320D-05  0.12177457D-05  0.12127666D-05  0.12084835D-05  0.12050193D-05  0.12024046D-05  0.12005749D-05  0.11993953D-05  0.11986976D-05  0.11983209D-05  0.11981361D-05  0.11980543D-05  0.11980218D-05  0.11980104D-05  0.11980068D-05  0.11980061D-05  0.11980056D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05
C           0.16934207D-07  0.78551351D-08  0.34304118D-08  0.17070073D-08  0.10327908D-08  0.76750794D-09  0.66182555D-09  0.61851520D-09  0.59962491D-09  0.59032103D-09  0.58479782D-09  0.57737114D-09  0.57421932D-09  0.57118286D-09  0.56526894D-09  0.56236340D-09  0.55663695D-09  0.55102658D-09  0.54284569D-09  0.53756379D-09  0.52991645D-09  0.52262280D-09  0.51570063D-09  0.50707277D-09  0.49914890D-09  0.49023308D-09  0.48238457D-09  0.47427529D-09  0.46743367D-09  0.46078605D-09  0.45454755D-09  0.44932779D-09  0.44368026D-09  0.43852367D-09  0.43251934D-09  0.42590991D-09  0.41850121D-09  0.40964734D-09  0.39931496D-09  0.38818621D-09  0.37586228D-09  0.36200216D-09  0.34747717D-09  0.33152571D-09  0.31556146D-09  0.29936222D-09  0.28240909D-09  0.26555590D-09  0.24912365D-09  0.23280988D-09  0.21728838D-09  0.20237418D-09  0.18841852D-09  0.17565844D-09  0.16386541D-09  0.15336984D-09  0.14412719D-09  0.13599984D-09  0.12891261D-09  0.12270676D-09  0.11725203D-09  0.11239427D-09  0.10795771D-09  0.10375926D-09  0.99724539D-10  0.95737538D-10  0.91749453D-10  0.87713421D-10  0.83620958D-10  0.79480575D-10  0.75285870D-10  0.71063038D-10  0.66844218D-10  0.62638970D-10  0.58486368D-10  0.54411293D-10  0.50449543D-10  0.46630262D-10  0.42985412D-10  0.39535390D-10  0.36314036D-10  0.33337090D-10  0.30622674D-10  0.28184042D-10  0.26025135D-10  0.24150576D-10  0.22557203D-10  0.21239049D-10  0.20183624D-10  0.19371879D-10  0.18776495D-10  0.18361560D-10  0.18086671D-10  0.17914232D-10  0.17812915D-10  0.17757951D-10  0.17730739D-10  0.17718555D-10  0.17713652D-10  0.17711891D-10  0.17711329D-10  0.17711210D-10  0.17711139D-10  0.17711122D-10  0.17711118D-10  0.17711117D-10  0.17711117D-10  0.17711117D-10  0.17711117D-10  0.17711117D-10  0.17711117D-10  0.17711117D-10  0.17711116D-10  0.17711118D-10  0.17711118D-10  0.17711118D-10  0.17711118D-10  0.17711118D-10  0.17711118D-10  0.17711118D-10  0.17711118D-10  0.17711118D-10  0.17711118D-10  0.17711118D-10
Fe          0.30393505D-09  0.32066822D-09  0.33783429D-09  0.35475218D-09  0.37145448D-09  0.38795101D-09  0.40424660D-09  0.42034441D-09  0.43624691D-09  0.45195622D-09  0.46747426D-09  0.49794381D-09  0.51289849D-09  0.52766880D-09  0.55666369D-09  0.57088993D-09  0.59881313D-09  0.62603871D-09  0.66559934D-09  0.69113699D-09  0.72822492D-09  0.76388404D-09  0.79815703D-09  0.84176711D-09  0.88307764D-09  0.93162550D-09  0.97690377D-09  0.10271679D-08  0.10732648D-08  0.11221504D-08  0.11720821D-08  0.12162538D-08  0.12642145D-08  0.13050503D-08  0.13459430D-08  0.13817961D-08  0.14123209D-08  0.14389943D-08  0.14609051D-08  0.14770922D-08  0.14890093D-08  0.14973090D-08  0.15020793D-08  0.15042011D-08  0.15041517D-08  0.15026565D-08  0.15001102D-08  0.14969951D-08  0.14936669D-08  0.14902566D-08  0.14870262D-08  0.14840107D-08  0.14813221D-08  0.14790225D-08  0.14770779D-08  0.14755425D-08  0.14743971D-08  0.14736093D-08  0.14731528D-08  0.14729922D-08  0.14730916D-08  0.14734122D-08  0.14739193D-08  0.14745904D-08  0.14753974D-08  0.14763296D-08  0.14773746D-08  0.14785309D-08  0.14797956D-08  0.14811672D-08  0.14826535D-08  0.14842549D-08  0.14859698D-08  0.14878063D-08  0.14897603D-08  0.14918327D-08  0.14940175D-08  0.14963094D-08  0.14986976D-08  0.15011742D-08  0.15037153D-08  0.15063020D-08  0.15089038D-08  0.15114833D-08  0.15140008D-08  0.15164047D-08  0.15186431D-08  0.15206617D-08  0.15224144D-08  0.15238693D-08  0.15250147D-08  0.15258629D-08  0.15264491D-08  0.15268242D-08  0.15270455D-08  0.15271653D-08  0.15272245D-08  0.15272512D-08  0.15272622D-08  0.15272662D-08  0.15272676D-08  0.15272679D-08  0.15272682D-08  0.15272682D-08  0.15272683D-08  0.15272683D-08  0.15272683D-08  0.15272683D-08  0.15272683D-08  0.15272683D-08  0.15272683D-08  0.15272682D-08  0.15272680D-08  0.15272687D-08  0.15272687D-08  0.15272687D-08  0.15272687D-08  0.15272687D-08  0.15272687D-08  0.15272687D-08  0.15272687D-08  0.15272687D-08  0.15272687D-08  0.15272687D-08
Mg          0.15047259D-08  0.15525963D-08  0.16019959D-08  0.16506858D-08  0.16987018D-08  0.17460552D-08  0.17927527D-08  0.18388005D-08  0.18842052D-08  0.19289737D-08  0.19731129D-08  0.20595319D-08  0.21018250D-08  0.21435168D-08  0.22251272D-08  0.22650542D-08  0.23432024D-08  0.24191122D-08  0.25289031D-08  0.25994479D-08  0.27014318D-08  0.27989523D-08  0.28921766D-08  0.30100617D-08  0.31209454D-08  0.32502412D-08  0.33697981D-08  0.35012936D-08  0.36206866D-08  0.37459609D-08  0.38723768D-08  0.39827943D-08  0.41010136D-08  0.42001272D-08  0.42977324D-08  0.43816899D-08  0.44516827D-08  0.45113755D-08  0.45589706D-08  0.45928591D-08  0.46166325D-08  0.46320077D-08  0.46396706D-08  0.46416654D-08  0.46394280D-08  0.46345399D-08  0.46278128D-08  0.46202999D-08  0.46126654D-08  0.46050648D-08  0.45979625D-08  0.45913366D-08  0.45853596D-08  0.45801189D-08  0.45755026D-08  0.45716195D-08  0.45684228D-08  0.45658358D-08  0.45638042D-08  0.45622473D-08  0.45610912D-08  0.45602541D-08  0.45596531D-08  0.45592130D-08  0.45588784D-08  0.45585976D-08  0.45583326D-08  0.45580523D-08  0.45577329D-08  0.45573547D-08  0.45568973D-08  0.45563419D-08  0.45556695D-08  0.45548544D-08  0.45538728D-08  0.45526952D-08  0.45512925D-08  0.45496324D-08  0.45476846D-08  0.45454156D-08  0.45428084D-08  0.45398478D-08  0.45365418D-08  0.45329247D-08  0.45290573D-08  0.45250460D-08  0.45210288D-08  0.45171747D-08  0.45136559D-08  0.45106215D-08  0.45081677D-08  0.45063194D-08  0.45050296D-08  0.45042006D-08  0.45037123D-08  0.45034502D-08  0.45033230D-08  0.45032676D-08  0.45032463D-08  0.45032392D-08  0.45032372D-08  0.45032369D-08  0.45032367D-08  0.45032367D-08  0.45032367D-08  0.45032368D-08  0.45032368D-08  0.45032368D-08  0.45032368D-08  0.45032368D-08  0.45032368D-08  0.45032365D-08  0.45032361D-08  0.45032378D-08  0.45032377D-08  0.45032377D-08  0.45032377D-08  0.45032377D-08  0.45032377D-08  0.45032377D-08  0.45032377D-08  0.45032377D-08  0.45032377D-08  0.45032377D-08
S           0.66584756D-07  0.65662941D-07  0.64572484D-07  0.63444577D-07  0.62309164D-07  0.61180306D-07  0.60065543D-07  0.58968945D-07  0.57892623D-07  0.56837576D-07  0.55804163D-07  0.53802035D-07  0.52832839D-07  0.51884399D-07  0.50048079D-07  0.49159542D-07  0.47439082D-07  0.45791697D-07  0.43450548D-07  0.41972344D-07  0.39871404D-07  0.37902517D-07  0.36057144D-07  0.33775413D-07  0.31682385D-07  0.29307509D-07  0.27175222D-07  0.24901741D-07  0.22903766D-07  0.20876651D-07  0.18904870D-07  0.17245064D-07  0.15534752D-07  0.14156004D-07  0.12849276D-07  0.11767246D-07  0.10895465D-07  0.10172935D-07  0.96076683D-08  0.92052718D-08  0.89133084D-08  0.87037483D-08  0.85662535D-08  0.84727294D-08  0.84136058D-08  0.83725407D-08  0.83392714D-08  0.83092807D-08  0.82789078D-08  0.82448346D-08  0.82064889D-08  0.81617574D-08  0.81099446D-08  0.80504570D-08  0.79804261D-08  0.79000675D-08  0.78082901D-08  0.77033736D-08  0.75847596D-08  0.74514095D-08  0.73036002D-08  0.71420087D-08  0.69667523D-08  0.67765732D-08  0.65739316D-08  0.63581841D-08  0.61306235D-08  0.58913340D-08  0.56415349D-08  0.53827589D-08  0.51151253D-08  0.48405576D-08  0.45613310D-08  0.42782412D-08  0.39941070D-08  0.37108856D-08  0.34313865D-08  0.31580676D-08  0.28936969D-08  0.26403118D-08  0.24010338D-08  0.21777376D-08  0.19725110D-08  0.17870609D-08  0.16222974D-08  0.14790208D-08  0.13572221D-08  0.12564527D-08  0.11755918D-08  0.11129778D-08  0.10664808D-08  0.10336135D-08  0.10116761D-08  0.99797677D-09  0.99003519D-09  0.98579678D-09  0.98373119D-09  0.98281987D-09  0.98245875D-09  0.98233143D-09  0.98229186D-09  0.98228377D-09  0.98227918D-09  0.98227819D-09  0.98227801D-09  0.98227798D-09  0.98227797D-09  0.98227797D-09  0.98227797D-09  0.98227797D-09  0.98227797D-09  0.98227798D-09  0.98227798D-09  0.98227795D-09  0.98227797D-09  0.98227797D-09  0.98227797D-09  0.98227797D-09  0.98227797D-09  0.98227797D-09  0.98227797D-09  0.98227797D-09  0.98227797D-09  0.98227797D-09
Si          0.88321490D-09  0.99373236D-10  0.26137935D-10  0.20688452D-10  0.20489845D-10  0.20621931D-10  0.20749136D-10  0.20860029D-10  0.20960490D-10  0.21054750D-10  0.21145320D-10  0.21320615D-10  0.21406671D-10  0.21492112D-10  0.21661715D-10  0.21746002D-10  0.21913702D-10  0.22080246D-10  0.22327826D-10  0.22491283D-10  0.22733932D-10  0.22973317D-10  0.23209236D-10  0.23518045D-10  0.23819869D-10  0.24186711D-10  0.24541271D-10  0.24949682D-10  0.25338668D-10  0.25767137D-10  0.26222762D-10  0.26642025D-10  0.27115914D-10  0.27536311D-10  0.27975118D-10  0.28377432D-10  0.28736589D-10  0.29068004D-10  0.29359523D-10  0.29594861D-10  0.29790440D-10  0.29954238D-10  0.30081833D-10  0.30185864D-10  0.30263200D-10  0.30321541D-10  0.30365436D-10  0.30393877D-10  0.30407154D-10  0.30404589D-10  0.30384401D-10  0.30343862D-10  0.30280562D-10  0.30192762D-10  0.30075274D-10  0.29927922D-10  0.29748899D-10  0.29535097D-10  0.29285638D-10  0.28998573D-10  0.28674664D-10  0.28315513D-10  0.27921384D-10  0.27489223D-10  0.27024220D-10  0.26524290D-10  0.25991520D-10  0.25424892D-10  0.24825739D-10  0.24195898D-10  0.23533492D-10  0.22840796D-10  0.22120918D-10  0.21373072D-10  0.20601750D-10  0.19809370D-10  0.19001068D-10  0.18181613D-10  0.17357535D-10  0.16534140D-10  0.15721582D-10  0.14927614D-10  0.14162473D-10  0.13437084D-10  0.12761207D-10  0.12145830D-10  0.11599784D-10  0.11130437D-10  0.10741677D-10  0.10433494D-10  0.10201574D-10  0.10037497D-10  0.99295940D-11  0.98645912D-11  0.98293738D-11  0.98127401D-11  0.98063347D-11  0.98047365D-11  0.98049228D-11  0.98054944D-11  0.98059597D-11  0.98061459D-11  0.98063296D-11  0.98064117D-11  0.98064438D-11  0.98064547D-11  0.98064579D-11  0.98064587D-11  0.98064589D-11  0.98064590D-11  0.98064588D-11  0.98064605D-11  0.98064630D-11  0.98064531D-11  0.98064534D-11  0.98064534D-11  0.98064534D-11  0.98064534D-11  0.98064534D-11  0.98064534D-11  0.98064534D-11  0.98064534D-11  0.98064534D-11  0.98064534D-11
O           0.60213140D-04  0.60273466D-04  0.60289522D-04  0.60292578D-04  0.60292893D-04  0.60292504D-04  0.60291881D-04  0.60291155D-04  0.60290368D-04  0.60289536D-04  0.60288665D-04  0.60286819D-04  0.60285845D-04  0.60284839D-04  0.60282731D-04  0.60281630D-04  0.60279336D-04  0.60276922D-04  0.60273085D-04  0.60270387D-04  0.60266139D-04  0.60261659D-04  0.60256959D-04  0.60250369D-04  0.60243433D-04  0.60234317D-04  0.60224751D-04  0.60212746D-04  0.60200239D-04  0.60185109D-04  0.60167228D-04  0.60148848D-04  0.60125338D-04  0.60101404D-04  0.60072329D-04  0.60040613D-04  0.60006418D-04  0.59967507D-04  0.59924171D-04  0.59879114D-04  0.59830285D-04  0.59775836D-04  0.59718532D-04  0.59654572D-04  0.59588806D-04  0.59519612D-04  0.59443774D-04  0.59363985D-04  0.59280836D-04  0.59191588D-04  0.59098616D-04  0.58999441D-04  0.58894776D-04  0.58785125D-04  0.58666925D-04  0.58541958D-04  0.58409168D-04  0.58266274D-04  0.58112182D-04  0.57944582D-04  0.57762258D-04  0.57563925D-04  0.57347193D-04  0.57107571D-04  0.56844888D-04  0.56554730D-04  0.56234846D-04  0.55880888D-04  0.55489574D-04  0.55057607D-04  0.54578526D-04  0.54047964D-04  0.53461569D-04  0.52810867D-04  0.52090720D-04  0.51293198D-04  0.50412070D-04  0.49440076D-04  0.48371654D-04  0.47199720D-04  0.45925151D-04  0.44548217D-04  0.43077744D-04  0.41531280D-04  0.39933686D-04  0.38324719D-04  0.36752451D-04  0.35273681D-04  0.33944151D-04  0.32810236D-04  0.31899828D-04  0.31216684D-04  0.30740601D-04  0.30434432D-04  0.30253590D-04  0.30156003D-04  0.30108159D-04  0.30086993D-04  0.30078599D-04  0.30075642D-04  0.30074725D-04  0.30074539D-04  0.30074434D-04  0.30074412D-04  0.30074408D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04
N           0.38684512D-04  0.38597310D-04  0.38581149D-04  0.38575533D-04  0.38571666D-04  0.38568088D-04  0.38564558D-04  0.38561032D-04  0.38557505D-04  0.38553974D-04  0.38550440D-04  0.38543360D-04  0.38539815D-04  0.38536265D-04  0.38529155D-04  0.38525594D-04  0.38518461D-04  0.38511312D-04  0.38500560D-04  0.38493373D-04  0.38482564D-04  0.38471722D-04  0.38460847D-04  0.38446298D-04  0.38431694D-04  0.38413367D-04  0.38394964D-04  0.38372788D-04  0.38350523D-04  0.38324447D-04  0.38294534D-04  0.38264528D-04  0.38226923D-04  0.38189250D-04  0.38144007D-04  0.38095011D-04  0.38042334D-04  0.37982316D-04  0.37915108D-04  0.37844587D-04  0.37767199D-04  0.37679500D-04  0.37585398D-04  0.37477959D-04  0.37364642D-04  0.37242121D-04  0.37103772D-04  0.36953466D-04  0.36791519D-04  0.36611587D-04  0.36417423D-04  0.36202878D-04  0.35968448D-04  0.35714569D-04  0.35432258D-04  0.35125233D-04  0.34790912D-04  0.34423787D-04  0.34021566D-04  0.33579127D-04  0.33094557D-04  0.32566139D-04  0.31989549D-04  0.31355273D-04  0.30665718D-04  0.29912642D-04  0.29094209D-04  0.28204116D-04  0.27239972D-04  0.26200664D-04  0.25079237D-04  0.23875953D-04  0.22593271D-04  0.21227425D-04  0.19785076D-04  0.18270454D-04  0.16694624D-04  0.15070033D-04  0.13414995D-04  0.11747940D-04  0.10099768D-04  0.84987422D-05  0.69796819D-05  0.55783277D-05  0.43257393D-05  0.32498655D-05  0.23664168D-05  0.16785297D-05  0.11739007D-05  0.82762935D-06  0.60688562D-06  0.47693522D-06  0.40654438D-06  0.37151789D-06  0.35548082D-06  0.34871228D-06  0.34607395D-06  0.34512332D-06  0.34480659D-06  0.34470941D-06  0.34468217D-06  0.34467694D-06  0.34467408D-06  0.34467348D-06  0.34467336D-06  0.34467334D-06  0.34467334D-06  0.34467334D-06  0.34467334D-06  0.34467334D-06  0.34467334D-06  0.34467334D-06  0.34467333D-06  0.34467334D-06  0.34467336D-06  0.34467336D-06  0.34467336D-06  0.34467336D-06  0.34467336D-06  0.34467336D-06  0.34467336D-06  0.34467336D-06  0.34467336D-06  0.34467336D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
