0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53960077D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25763592D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15473149D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44673103D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.60820716D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14096335D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31231859D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.27366999D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.34864041D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12657259D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.37751268D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.86776080D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15784481D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16969543D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.47539132D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.48612528D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30853452D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.44393085D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.52044953D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78911740D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54901421D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.76391297D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19135746D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999961D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.56587439D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.85147623D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.26429881D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.48467552D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.73463884D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.38648449D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30878404D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10648281D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.54864092D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39508890D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.64354783D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.46867249D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26939265D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.34432055D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.25286810D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.65132812D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66791064D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.47078314D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16869846D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.71075735D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24279878D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.81876440D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12420195D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.55274000D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13234106D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.70479058D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18211785D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.45760219D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29767026D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17705894D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13990257D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.63324700D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.25415790D-16
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11777111D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.41110564D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.31118672D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11743462D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13530597D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.99817043D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.38698270D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.24283659D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.18268891D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.46559745D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.28840662D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10284180D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.15837935D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.31156271D-17
