0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.31394925D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.30454481D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.42339642D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.53194942D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.15926038D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.99940736D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.55113314D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.80118879D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.87834639D-17
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.18635305D-22
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15323610D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.70983988D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13962736D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.65832834D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.68181465D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37792286D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18899423D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.32414719D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.17826107D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.39852588D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10171276D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.13402223D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.70245909D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.17961630D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.31293251D-15
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.80913684D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.42506985D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.22910292D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.15875854D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.43776433D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.28303682D-23
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24405156D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14989049D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.44311712D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15623731D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.54687642D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18668045D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11606305D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.42152743D-15
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.43664446D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.60058158D-12
