0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.54011148D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.68230943D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.32666227D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22273332D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.64371412D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20148578D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15947336D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.41778653D-15
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.36026130D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18827292D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.73248071D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10038508D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.79783700D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.81324518D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.19705587D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11320644D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.47778804D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.26200347D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.40741590D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.54808919D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.56900263D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.33620446D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.28279581D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.38839454D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14961512D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.48781682D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.44349579D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10535655D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.55591010D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.20185457D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11269188D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10332514D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20038367D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10735275D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13697068D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22814121D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.74538928D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.23296319D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.48931497D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.57680200D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.25227098D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.61333188D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.25750529D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.50711687D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11349634D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.17431476D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.62577429D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.48385576D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.20361445D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.26547441D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10606167D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.75885916D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.19059286D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.41438403D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.24378652D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.81186353D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.17133832D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.18386529D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.33877223D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.60976075D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.12199711D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.92144032D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.47579035D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.88481908D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.26533305D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.55444974D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19435173D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31940346D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.10277287D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.24388324D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.37347322D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.41885631D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.64732121D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.28376050D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26560691D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.53806091D-16
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.65944845D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.34616710D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.56954003D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.70097648D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.58552968D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.57432662D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.88858494D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.44126558D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.19620868D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.25095994D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.86533560D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.51497775D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.13258688D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.18695519D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.11451787D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.54952632D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.26951771D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.26305940D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.12730118D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.51567027D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14157198D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22331462D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.23807471D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.31973245D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.70988781D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.61892346D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.61240816D-18
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.11412604D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.85256580D-34
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.11918673D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.72017383D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.10731578D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.26682140D-16
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.18783734D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.25523950D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.11746336D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.39095069D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.32406616D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.10652887D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.15393517D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.57312579D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.21138559D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.25733485D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.51616126D-22
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.47490385D-19
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.27559030D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62427963D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.35494751D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.43110596D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.29560133D-27
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.15202985D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.10309359D-21
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.37149029D-30
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.35182483D-28
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.12362538D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.25316109D-24
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.27108810D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14068694D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29154388D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.87324559D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27012866D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.21173921D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.41742316D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15501745D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.49568185D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21356619D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.41528196D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.26181984D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11952511D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.36791313D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48555850D-10
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.50365517D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13766651D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.63607923D-14
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16006692D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18136901D-17
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57609174D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12436201D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.36321369D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.79767109D-20
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11832264D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.39617537D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.17341053D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30521028D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.19195116D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.49525350D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11425736D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.27079486D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.44702616D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.67945237D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.79738385D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10589651D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.75059791D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22462209D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.63598521D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24733549D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17976882D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23693791D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12083267D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12283829D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15301389D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.80399278D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.98786849D-21
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13331251D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.60024046D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14870889D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.67032674D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12831462D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17359578D-21
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13909958D-12
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.45450694D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.43904907D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.22997327D-19
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13345546D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13128919D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.62360355D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.21551862D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11747044D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.29281912D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17953196D-12
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.24808668D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.28120547D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19163263D-20
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.65121529D-18
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12057194D-20
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10241557D-17
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.53295786D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.42260174D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28483031D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.51904836D-18
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.26108429D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.59126251D-17
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.56663622D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.23176774D-17
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36691105D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72584903D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.27491657D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.42626029D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.29845705D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.40398519D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.53384629D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.17679355D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.99551294D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.48933863D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.69309947D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.80735745D-17
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.25928086D-22
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18689374D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.94139120D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18749049D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.62005065D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.70215725D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.50681381D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21545593D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.31367856D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.21520538D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.44776091D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.26899883D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11271109D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.67109548D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.16885725D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.37851631D-15
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.90829349D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.54183886D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.23727800D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.27208284D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.70855408D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.30872583D-23
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.32372082D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.40280710D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.81151903D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.23069357D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.33904076D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.33559735D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.98478109D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.29827984D-15
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.50706369D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.71110622D-12
