 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10222034D-03  0.10218366D-03  0.10214758D-03  0.10211166D-03  0.10207583D-03  0.10204007D-03  0.10200437D-03  0.10196872D-03  0.10193311D-03  0.10189755D-03  0.10182654D-03  0.10179109D-03  0.10175568D-03  0.10168496D-03  0.10164965D-03  0.10157913D-03  0.10150875D-03  0.10140343D-03  0.10133339D-03  0.10122858D-03  0.10112407D-03  0.10101986D-03  0.10088139D-03  0.10074345D-03  0.10057177D-03  0.10040092D-03  0.10019699D-03  0.99994234D-04  0.99759165D-04  0.99492445D-04  0.99227769D-04  0.98899771D-04  0.98574912D-04  0.98189173D-04  0.97776269D-04  0.97337320D-04  0.96842819D-04  0.96295490D-04  0.95727908D-04  0.95112465D-04  0.94424087D-04  0.93695959D-04  0.92877992D-04  0.92030943D-04  0.91133653D-04  0.90144214D-04  0.89098528D-04  0.88006691D-04  0.86836582D-04  0.85625009D-04  0.84347813D-04  0.83025342D-04  0.81677441D-04  0.80278317D-04  0.78870824D-04  0.77466164D-04  0.76067085D-04  0.74692821D-04  0.73354794D-04  0.72075641D-04  0.70875546D-04  0.69766108D-04  0.68749916D-04  0.67846859D-04  0.67055831D-04  0.66379798D-04  0.65812985D-04  0.65348332D-04  0.64974743D-04  0.64676442D-04  0.64438726D-04  0.64246396D-04  0.64084186D-04  0.63939984D-04  0.63803392D-04  0.63666828D-04  0.63524709D-04  0.63373403D-04  0.63210188D-04  0.63034031D-04  0.62843942D-04  0.62639926D-04  0.62422805D-04  0.62193967D-04  0.61956569D-04  0.61714976D-04  0.61475491D-04  0.61245748D-04  0.61034227D-04  0.60849105D-04  0.60696719D-04  0.60579978D-04  0.60497581D-04  0.60444350D-04  0.60413027D-04  0.60396307D-04  0.60388250D-04  0.60384762D-04  0.60383416D-04  0.60382957D-04  0.60382855D-04  0.60382793D-04  0.60382778D-04  0.60382775D-04  0.60382775D-04  0.60382775D-04  0.60382775D-04  0.60382775D-04  0.60382775D-04  0.60382775D-04  0.60382775D-04  0.60382775D-04  0.60382775D-04  0.60382775D-04  0.60382775D-04  0.60382775D-04  0.60382775D-04  0.60382775D-04  0.60382775D-04  0.60382775D-04  0.60382775D-04  0.60382775D-04  0.60382775D-04
C           0.16934207D-07  0.16988257D-07  0.17052142D-07  0.17120337D-07  0.17192182D-07  0.17266950D-07  0.17343914D-07  0.17422425D-07  0.17501926D-07  0.17581956D-07  0.17662129D-07  0.17821723D-07  0.17900685D-07  0.17978863D-07  0.18132392D-07  0.18207567D-07  0.18354463D-07  0.18496537D-07  0.18700387D-07  0.18830128D-07  0.19015671D-07  0.19190705D-07  0.19355698D-07  0.19560953D-07  0.19750410D-07  0.19966711D-07  0.20162113D-07  0.20371612D-07  0.20556589D-07  0.20744775D-07  0.20927917D-07  0.21081326D-07  0.21237354D-07  0.21359566D-07  0.21469274D-07  0.21550766D-07  0.21603587D-07  0.21628820D-07  0.21622421D-07  0.21585162D-07  0.21516634D-07  0.21412255D-07  0.21276342D-07  0.21098490D-07  0.20891365D-07  0.20650702D-07  0.20363736D-07  0.20039096D-07  0.19679385D-07  0.19272717D-07  0.18830544D-07  0.18342866D-07  0.17815873D-07  0.17256559D-07  0.16652598D-07  0.16020670D-07  0.15364490D-07  0.14683508D-07  0.13984793D-07  0.13271571D-07  0.12553288D-07  0.11839308D-07  0.11135203D-07  0.10441434D-07  0.97717543D-08  0.91276937D-08  0.85161169D-08  0.79390845D-08  0.74000350D-08  0.69008889D-08  0.64391106D-08  0.60139718D-08  0.56234671D-08  0.52624856D-08  0.49280918D-08  0.46160334D-08  0.43232836D-08  0.40469754D-08  0.37853357D-08  0.35367292D-08  0.33014387D-08  0.30793333D-08  0.28712349D-08  0.26782880D-08  0.25014782D-08  0.23423033D-08  0.22019729D-08  0.20816768D-08  0.19820765D-08  0.19030449D-08  0.18432635D-08  0.18000932D-08  0.17700781D-08  0.17499104D-08  0.17369544D-08  0.17291754D-08  0.17249008D-08  0.17227817D-08  0.17218421D-08  0.17214722D-08  0.17213439D-08  0.17213150D-08  0.17212971D-08  0.17212928D-08  0.17212919D-08  0.17212917D-08  0.17212917D-08  0.17212917D-08  0.17212917D-08  0.17212917D-08  0.17212917D-08  0.17212917D-08  0.17212917D-08  0.17212917D-08  0.17212917D-08  0.17212917D-08  0.17212917D-08  0.17212917D-08  0.17212917D-08  0.17212917D-08  0.17212917D-08  0.17212917D-08  0.17212917D-08  0.17212917D-08
Fe          0.30393505D-09  0.30385314D-09  0.30371822D-09  0.30357442D-09  0.30342763D-09  0.30327935D-09  0.30313034D-09  0.30298108D-09  0.30283186D-09  0.30268291D-09  0.30253435D-09  0.30223877D-09  0.30209184D-09  0.30194552D-09  0.30165474D-09  0.30151028D-09  0.30122318D-09  0.30093848D-09  0.30051572D-09  0.30023665D-09  0.29982202D-09  0.29941198D-09  0.29900638D-09  0.29847220D-09  0.29794538D-09  0.29729684D-09  0.29665907D-09  0.29590748D-09  0.29517041D-09  0.29432828D-09  0.29338838D-09  0.29247164D-09  0.29135694D-09  0.29027548D-09  0.28901943D-09  0.28770745D-09  0.28634815D-09  0.28485876D-09  0.28325989D-09  0.28165456D-09  0.27997167D-09  0.27815734D-09  0.27631253D-09  0.27432645D-09  0.27236073D-09  0.27037362D-09  0.26828899D-09  0.26619919D-09  0.26413266D-09  0.26203895D-09  0.25999202D-09  0.25795548D-09  0.25596524D-09  0.25404754D-09  0.25216181D-09  0.25035888D-09  0.24864103D-09  0.24699887D-09  0.24544227D-09  0.24397205D-09  0.24260268D-09  0.24134801D-09  0.24021664D-09  0.23921316D-09  0.23836427D-09  0.23768046D-09  0.23717945D-09  0.23687342D-09  0.23677315D-09  0.23688352D-09  0.23720527D-09  0.23773370D-09  0.23845780D-09  0.23936744D-09  0.24044519D-09  0.24167543D-09  0.24303924D-09  0.24451982D-09  0.24609949D-09  0.24776546D-09  0.24949714D-09  0.25127969D-09  0.25309252D-09  0.25491128D-09  0.25671079D-09  0.25845748D-09  0.26011692D-09  0.26165148D-09  0.26302639D-09  0.26421254D-09  0.26519031D-09  0.26595314D-09  0.26651048D-09  0.26688786D-09  0.26712312D-09  0.26725747D-09  0.26732745D-09  0.26736050D-09  0.26737454D-09  0.26737985D-09  0.26738162D-09  0.26738200D-09  0.26738222D-09  0.26738226D-09  0.26738227D-09  0.26738227D-09  0.26738227D-09  0.26738227D-09  0.26738227D-09  0.26738227D-09  0.26738227D-09  0.26738227D-09  0.26738227D-09  0.26738227D-09  0.26738227D-09  0.26738227D-09  0.26738227D-09  0.26738227D-09  0.26738227D-09  0.26738227D-09  0.26738227D-09  0.26738227D-09  0.26738227D-09  0.26738227D-09
Mg          0.15047259D-08  0.15043994D-08  0.15038673D-08  0.15033111D-08  0.15027515D-08  0.15021912D-08  0.15016310D-08  0.15010716D-08  0.15005130D-08  0.14999557D-08  0.14993996D-08  0.14982916D-08  0.14977398D-08  0.14971894D-08  0.14960931D-08  0.14955472D-08  0.14944595D-08  0.14933774D-08  0.14917644D-08  0.14906955D-08  0.14891016D-08  0.14875187D-08  0.14859464D-08  0.14838662D-08  0.14818039D-08  0.14792506D-08  0.14767240D-08  0.14737264D-08  0.14707652D-08  0.14673553D-08  0.14635157D-08  0.14597354D-08  0.14550906D-08  0.14505325D-08  0.14451729D-08  0.14394968D-08  0.14335293D-08  0.14268861D-08  0.14196278D-08  0.14122026D-08  0.14042641D-08  0.13955199D-08  0.13864210D-08  0.13763781D-08  0.13661715D-08  0.13555678D-08  0.13441164D-08  0.13322807D-08  0.13202069D-08  0.13075802D-08  0.12948373D-08  0.12817583D-08  0.12685882D-08  0.12555437D-08  0.12423977D-08  0.12295674D-08  0.12171481D-08  0.12051509D-08  0.11937194D-08  0.11829167D-08  0.11728823D-08  0.11637194D-08  0.11554562D-08  0.11480543D-08  0.11416050D-08  0.11360546D-08  0.11313925D-08  0.11275639D-08  0.11245225D-08  0.11222093D-08  0.11205462D-08  0.11194661D-08  0.11188956D-08  0.11187574D-08  0.11189785D-08  0.11194874D-08  0.11202156D-08  0.11211004D-08  0.11220838D-08  0.11231167D-08  0.11241499D-08  0.11251427D-08  0.11260547D-08  0.11268485D-08  0.11274913D-08  0.11279554D-08  0.11282251D-08  0.11283001D-08  0.11282004D-08  0.11279661D-08  0.11276519D-08  0.11273169D-08  0.11270111D-08  0.11267663D-08  0.11265922D-08  0.11264818D-08  0.11264191D-08  0.11263872D-08  0.11263726D-08  0.11263665D-08  0.11263642D-08  0.11263637D-08  0.11263633D-08  0.11263632D-08  0.11263631D-08  0.11263631D-08  0.11263631D-08  0.11263631D-08  0.11263631D-08  0.11263631D-08  0.11263631D-08  0.11263631D-08  0.11263631D-08  0.11263631D-08  0.11263631D-08  0.11263631D-08  0.11263631D-08  0.11263631D-08  0.11263631D-08  0.11263631D-08  0.11263631D-08  0.11263631D-08  0.11263631D-08  0.11263631D-08
S           0.66584756D-07  0.66565931D-07  0.66549231D-07  0.66532819D-07  0.66516461D-07  0.66500167D-07  0.66483952D-07  0.66467823D-07  0.66451785D-07  0.66435839D-07  0.66419987D-07  0.66388575D-07  0.66373019D-07  0.66357566D-07  0.66326970D-07  0.66311828D-07  0.66281860D-07  0.66252308D-07  0.66208753D-07  0.66180222D-07  0.66138165D-07  0.66096973D-07  0.66056616D-07  0.66004058D-07  0.65952870D-07  0.65890715D-07  0.65830482D-07  0.65760577D-07  0.65693088D-07  0.65617177D-07  0.65533828D-07  0.65453790D-07  0.65357932D-07  0.65266255D-07  0.65161120D-07  0.65052529D-07  0.64941010D-07  0.64819620D-07  0.64689878D-07  0.64559898D-07  0.64423699D-07  0.64276759D-07  0.64127168D-07  0.63965967D-07  0.63806444D-07  0.63645516D-07  0.63477496D-07  0.63310463D-07  0.63147341D-07  0.62984914D-07  0.62829673D-07  0.62679514D-07  0.62537637D-07  0.62406009D-07  0.62281662D-07  0.62167197D-07  0.62061183D-07  0.61960698D-07  0.61863106D-07  0.61764199D-07  0.61659654D-07  0.61544385D-07  0.61412222D-07  0.61255244D-07  0.61068082D-07  0.60842505D-07  0.60571933D-07  0.60248365D-07  0.59865161D-07  0.59416527D-07  0.58894258D-07  0.58293361D-07  0.57610262D-07  0.56837871D-07  0.55974247D-07  0.55015297D-07  0.53959916D-07  0.52806466D-07  0.51555723D-07  0.50206770D-07  0.48767521D-07  0.47244083D-07  0.45650343D-07  0.44006728D-07  0.42337572D-07  0.40678066D-07  0.39067168D-07  0.37549352D-07  0.36167833D-07  0.34960560D-07  0.33954971D-07  0.33163294D-07  0.32579396D-07  0.32179620D-07  0.31927174D-07  0.31780999D-07  0.31703811D-07  0.31666876D-07  0.31650964D-07  0.31644845D-07  0.31642763D-07  0.31642302D-07  0.31642022D-07  0.31641956D-07  0.31641943D-07  0.31641941D-07  0.31641941D-07  0.31641941D-07  0.31641941D-07  0.31641941D-07  0.31641941D-07  0.31641941D-07  0.31641941D-07  0.31641941D-07  0.31641941D-07  0.31641941D-07  0.31641941D-07  0.31641941D-07  0.31641941D-07  0.31641941D-07  0.31641941D-07  0.31641941D-07  0.31641941D-07  0.31641941D-07
Si          0.88321490D-09  0.85533393D-09  0.83088130D-09  0.80836590D-09  0.78737197D-09  0.76771699D-09  0.74928782D-09  0.73199926D-09  0.71577804D-09  0.70056002D-09  0.68628313D-09  0.66033335D-09  0.64855890D-09  0.63751964D-09  0.61746757D-09  0.60837544D-09  0.59186377D-09  0.57736207D-09  0.55885413D-09  0.54837316D-09  0.53500202D-09  0.52399962D-09  0.51494457D-09  0.50530706D-09  0.49786089D-09  0.49087837D-09  0.48579548D-09  0.48146399D-09  0.47845905D-09  0.47605873D-09  0.47422946D-09  0.47299358D-09  0.47191693D-09  0.47112915D-09  0.47037685D-09  0.46968467D-09  0.46901412D-09  0.46830407D-09  0.46755448D-09  0.46680683D-09  0.46602273D-09  0.46517132D-09  0.46429279D-09  0.46332466D-09  0.46233497D-09  0.46129274D-09  0.46014195D-09  0.45891421D-09  0.45760879D-09  0.45617033D-09  0.45462293D-09  0.45290959D-09  0.45102445D-09  0.44895993D-09  0.44663025D-09  0.44405270D-09  0.44119396D-09  0.43799613D-09  0.43443055D-09  0.43044648D-09  0.42602591D-09  0.42115850D-09  0.41581573D-09  0.40992675D-09  0.40353795D-09  0.39660383D-09  0.38914480D-09  0.38114658D-09  0.37263575D-09  0.36365262D-09  0.35418845D-09  0.34429549D-09  0.33403699D-09  0.32341754D-09  0.31251151D-09  0.30135662D-09  0.29002048D-09  0.27855634D-09  0.26703328D-09  0.25549543D-09  0.24404897D-09  0.23276302D-09  0.22174212D-09  0.21110470D-09  0.20096105D-09  0.19145322D-09  0.18271022D-09  0.17486357D-09  0.16801980D-09  0.16225425D-09  0.15759927D-09  0.15403304D-09  0.15147002D-09  0.14976366D-09  0.14872276D-09  0.14814803D-09  0.14786546D-09  0.14774521D-09  0.14770347D-09  0.14769372D-09  0.14769403D-09  0.14769525D-09  0.14769701D-09  0.14769798D-09  0.14769840D-09  0.14769856D-09  0.14769860D-09  0.14769862D-09  0.14769862D-09  0.14769862D-09  0.14769862D-09  0.14769862D-09  0.14769862D-09  0.14769862D-09  0.14769862D-09  0.14769862D-09  0.14769862D-09  0.14769862D-09  0.14769862D-09  0.14769862D-09  0.14769862D-09  0.14769862D-09  0.14769862D-09  0.14769862D-09
O           0.60213140D-04  0.60212747D-04  0.60212440D-04  0.60212136D-04  0.60211816D-04  0.60211471D-04  0.60211097D-04  0.60210692D-04  0.60210256D-04  0.60209787D-04  0.60209286D-04  0.60208189D-04  0.60207594D-04  0.60206971D-04  0.60205638D-04  0.60204930D-04  0.60203438D-04  0.60201848D-04  0.60199293D-04  0.60197487D-04  0.60194636D-04  0.60191630D-04  0.60188487D-04  0.60184107D-04  0.60179538D-04  0.60173600D-04  0.60167451D-04  0.60159844D-04  0.60152036D-04  0.60142725D-04  0.60131882D-04  0.60120876D-04  0.60106952D-04  0.60092899D-04  0.60075919D-04  0.60057433D-04  0.60037459D-04  0.60014583D-04  0.59988816D-04  0.59961600D-04  0.59931516D-04  0.59897143D-04  0.59859928D-04  0.59817029D-04  0.59771335D-04  0.59721449D-04  0.59664574D-04  0.59602204D-04  0.59534421D-04  0.59458513D-04  0.59376026D-04  0.59284340D-04  0.59183680D-04  0.59074297D-04  0.58952421D-04  0.58819805D-04  0.58675535D-04  0.58517487D-04  0.58344974D-04  0.58156147D-04  0.57950563D-04  0.57727861D-04  0.57486558D-04  0.57222988D-04  0.56938366D-04  0.56629357D-04  0.56295073D-04  0.55932536D-04  0.55540002D-04  0.55115793D-04  0.54655263D-04  0.54155991D-04  0.53615632D-04  0.53028170D-04  0.52390759D-04  0.51698084D-04  0.50946262D-04  0.50130306D-04  0.49246243D-04  0.48288160D-04  0.47255622D-04  0.46146158D-04  0.44962303D-04  0.43711321D-04  0.42404090D-04  0.41061855D-04  0.39712547D-04  0.38393990D-04  0.37149448D-04  0.36023853D-04  0.35056972D-04  0.34275528D-04  0.33686603D-04  0.33276315D-04  0.33013676D-04  0.32860042D-04  0.32778330D-04  0.32739043D-04  0.32722066D-04  0.32715526D-04  0.32713299D-04  0.32712805D-04  0.32712506D-04  0.32712436D-04  0.32712422D-04  0.32712420D-04  0.32712419D-04  0.32712419D-04  0.32712419D-04  0.32712419D-04  0.32712419D-04  0.32712419D-04  0.32712419D-04  0.32712419D-04  0.32712419D-04  0.32712419D-04  0.32712419D-04  0.32712419D-04  0.32712419D-04  0.32712419D-04  0.32712419D-04  0.32712419D-04  0.32712419D-04  0.32712419D-04
N           0.38684512D-04  0.38680409D-04  0.38676380D-04  0.38672403D-04  0.38668473D-04  0.38664588D-04  0.38660747D-04  0.38656948D-04  0.38653188D-04  0.38649467D-04  0.38645784D-04  0.38638523D-04  0.38634943D-04  0.38631395D-04  0.38624390D-04  0.38620931D-04  0.38614093D-04  0.38607358D-04  0.38597428D-04  0.38590914D-04  0.38581288D-04  0.38571818D-04  0.38562487D-04  0.38550238D-04  0.38538179D-04  0.38523334D-04  0.38508703D-04  0.38491376D-04  0.38474254D-04  0.38454484D-04  0.38432097D-04  0.38409877D-04  0.38382273D-04  0.38354803D-04  0.38321959D-04  0.38286473D-04  0.38248326D-04  0.38204783D-04  0.38155836D-04  0.38104198D-04  0.38047147D-04  0.37981973D-04  0.37911401D-04  0.37830022D-04  0.37743287D-04  0.37648514D-04  0.37540339D-04  0.37421534D-04  0.37292172D-04  0.37146969D-04  0.36988745D-04  0.36812298D-04  0.36617842D-04  0.36405617D-04  0.36167984D-04  0.35907978D-04  0.35623405D-04  0.35309588D-04  0.34964603D-04  0.34584115D-04  0.34166545D-04  0.33710482D-04  0.33212228D-04  0.32663528D-04  0.32066348D-04  0.31413331D-04  0.30702519D-04  0.29927911D-04  0.29086694D-04  0.28176942D-04  0.27191330D-04  0.26128516D-04  0.24988753D-04  0.23766326D-04  0.22464302D-04  0.21083037D-04  0.19628489D-04  0.18107315D-04  0.16531074D-04  0.14910928D-04  0.13269891D-04  0.11628916D-04  0.10016686D-04  0.84657777D-05  0.70080389D-05  0.56784723D-05  0.45063582D-05  0.35148790D-05  0.27153992D-05  0.21056961D-05  0.16697170D-05  0.13797421D-05  0.12013444D-05  0.11000761D-05  0.10469519D-05  0.10211560D-05  0.10095542D-05  0.10047300D-05  0.10028820D-05  0.10022349D-05  0.10020298D-05  0.10019863D-05  0.10019607D-05  0.10019548D-05  0.10019537D-05  0.10019535D-05  0.10019535D-05  0.10019535D-05  0.10019535D-05  0.10019535D-05  0.10019535D-05  0.10019535D-05  0.10019535D-05  0.10019535D-05  0.10019535D-05  0.10019535D-05  0.10019535D-05  0.10019535D-05  0.10019535D-05  0.10019535D-05  0.10019535D-05  0.10019535D-05  0.10019535D-05  0.10019535D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
