0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.74609407D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.49347679D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.15030422D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.13706174D-14
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.83222094D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.16730217D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10591732D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.12965416D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.47803278D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.57054538D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.13722295D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.60915525D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.82813787D-22
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.19090869D-17
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14231113D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22651629D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.15795363D-19
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.21175845D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.39943242D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.17173921D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.14453691D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.41312212D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.19322863D-28
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.22466220D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.39987590D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.14568373D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.44450652D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.25778805D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.29959331D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.89189252D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18826226D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.85981981D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.50185721D-25
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.41887644D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.11650698D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.62521067D-22
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.15799700D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.21922611D-20
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.14592000D-18
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.27543897D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62487073D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.35875317D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.21050502D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.73362580D-25
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.50810032D-21
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.34803266D-20
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.47865764D-28
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.19602737D-25
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.63957026D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.71102011D-22
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.15086997D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.21907100D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23826793D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32070744D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16974281D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71226708D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68889665D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15461415D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32887329D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.26965689D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.57596190D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.12351091D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16760899D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.28369899D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.42053170D-09
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.14490747D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11157014D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.47890949D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.48554763D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10310869D-15
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57607129D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11425137D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20188104D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13571360D-18
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.97972547D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34657930D-12
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.48018019D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.52194937D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50056041D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.31685277D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.12544783D-51
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.75264349D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.20060900D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10775506D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.40069023D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.48471291D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.85821612D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.56616825D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22152329D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.65987606D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24518074D-10
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19240372D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.68688127D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.49614689D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14642393D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.32576224D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24194165D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.95205201D-20
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.49815914D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32584656D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19166162D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.35366204D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.70457784D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15822546D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24107667D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.74956534D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.39951925D-09
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.64510256D-18
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13123048D-08
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.87340941D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23824106D-07
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.26735299D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.62093023D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10812280D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.26470695D-12
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.24529474D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.41406808D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.49612543D-19
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14306137D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12998074D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13727953D-16
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.52571704D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.14098823D-11
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28608565D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29370096D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.18667805D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13375551D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18574535D-11
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.71950245D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12477265D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.81100343D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.22966302D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.38854902D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.14762729D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17251672D-13
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.56037052D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.57357712D-17
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.84728311D-13
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.88613871D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.26061439D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13996893D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.72962784D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13226345D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.29760513D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.94529413D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.56971861D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.53827110D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13519762D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.60908503D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.61007061D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.59975627D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13816817D-15
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.84179503D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.82318211D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.56510254D-11
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.92205290D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.45270863D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.85436192D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.73878451D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.99848730D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.83153879D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.10103968D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.32220326D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.23259718D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.19873380D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16879738D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.17031322D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.73967471D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.22488730D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.29534928D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.44428303D-14
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.37734625D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.96248383D-11
