 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.82831252D-04  0.67061722D-04  0.54304273D-04  0.43983811D-04  0.35635004D-04  0.28881263D-04  0.23417925D-04  0.18998476D-04  0.15423588D-04  0.12531896D-04  0.83009492D-05  0.67707328D-05  0.55330536D-05  0.37225078D-05  0.30677792D-05  0.21101399D-05  0.14839152D-05  0.92641615D-06  0.70996278D-06  0.51730466D-06  0.41547717D-06  0.36163668D-06  0.32703807D-06  0.31219569D-06  0.30486172D-06  0.30223183D-06  0.30111292D-06  0.30068270D-06  0.30042211D-06  0.30021165D-06  0.30002962D-06  0.29981700D-06  0.29961043D-06  0.29936247D-06  0.29908855D-06  0.29878580D-06  0.29843272D-06  0.29803412D-06  0.29762252D-06  0.29719066D-06  0.29673876D-06  0.29630751D-06  0.29588724D-06  0.29552376D-06  0.29521187D-06  0.29494243D-06  0.29472550D-06  0.29455486D-06  0.29441695D-06  0.29430715D-06  0.29421440D-06  0.29413299D-06  0.29405792D-06  0.29398293D-06  0.29390647D-06  0.29382592D-06  0.29373858D-06  0.29364288D-06  0.29353675D-06  0.29341898D-06  0.29328833D-06  0.29314285D-06  0.29297896D-06  0.29279583D-06  0.29258944D-06  0.29235697D-06  0.29209375D-06  0.29179546D-06  0.29145742D-06  0.29107199D-06  0.29063274D-06  0.29013291D-06  0.28956188D-06  0.28891166D-06  0.28817180D-06  0.28733368D-06  0.28638850D-06  0.28533036D-06  0.28415380D-06  0.28286406D-06  0.28146926D-06  0.27999011D-06  0.27845977D-06  0.27692086D-06  0.27542994D-06  0.27404456D-06  0.27281931D-06  0.27179277D-06  0.27098289D-06  0.27038349D-06  0.26996869D-06  0.26970087D-06  0.26954005D-06  0.26945049D-06  0.26940447D-06  0.26938277D-06  0.26937345D-06  0.26936983D-06  0.26936858D-06  0.26936819D-06  0.26936812D-06  0.26936807D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06
C           0.16934207D-07  0.29294577D-07  0.27825308D-07  0.23059372D-07  0.18294733D-07  0.14307479D-07  0.11160106D-07  0.87335293D-08  0.68823217D-08  0.54770992D-08  0.44127463D-08  0.29969349D-08  0.25343610D-08  0.21830350D-08  0.17115950D-08  0.15554226D-08  0.13430161D-08  0.12155385D-08  0.11092575D-08  0.10682270D-08  0.10279345D-08  0.99975232D-09  0.97648079D-09  0.94806312D-09  0.92040905D-09  0.88606798D-09  0.85210968D-09  0.81237780D-09  0.77421806D-09  0.73203605D-09  0.68706954D-09  0.64549852D-09  0.59800932D-09  0.55505292D-09  0.50884047D-09  0.46457054D-09  0.42277983D-09  0.38149230D-09  0.34210495D-09  0.30736578D-09  0.27573638D-09  0.24663424D-09  0.22179116D-09  0.19970812D-09  0.18190647D-09  0.16732188D-09  0.15502508D-09  0.14515717D-09  0.13728870D-09  0.13078528D-09  0.12550241D-09  0.12101761D-09  0.11715429D-09  0.11374350D-09  0.11054434D-09  0.10751373D-09  0.10455755D-09  0.10159232D-09  0.98590235D-10  0.95522081D-10  0.92396013D-10  0.89227101D-10  0.86017672D-10  0.82746638D-10  0.79455147D-10  0.76127128D-10  0.72774041D-10  0.69384717D-10  0.65960706D-10  0.62504219D-10  0.58997524D-10  0.55447971D-10  0.51870360D-10  0.48265863D-10  0.44668044D-10  0.41105984D-10  0.37624815D-10  0.34268154D-10  0.31083429D-10  0.28106369D-10  0.25380124D-10  0.22926368D-10  0.20762208D-10  0.18893997D-10  0.17315046D-10  0.16014759D-10  0.14972429D-10  0.14163242D-10  0.13556184D-10  0.13117168D-10  0.12811433D-10  0.12607623D-10  0.12478737D-10  0.12402145D-10  0.12359652D-10  0.12337785D-10  0.12327414D-10  0.12322912D-10  0.12321133D-10  0.12320496D-10  0.12320290D-10  0.12320245D-10  0.12320217D-10  0.12320210D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10
Fe          0.30393505D-09  0.37795953D-09  0.45066781D-09  0.52037148D-09  0.58717702D-09  0.65118214D-09  0.71247827D-09  0.77115291D-09  0.82729088D-09  0.88097474D-09  0.93228546D-09  0.10281037D-08  0.10727654D-08  0.11153633D-08  0.11946620D-08  0.12315071D-08  0.12999399D-08  0.13618151D-08  0.14434699D-08  0.14911842D-08  0.15538209D-08  0.16069958D-08  0.16519985D-08  0.17012514D-08  0.17403443D-08  0.17778622D-08  0.18055973D-08  0.18292660D-08  0.18453030D-08  0.18572792D-08  0.18650130D-08  0.18686826D-08  0.18698519D-08  0.18688907D-08  0.18663692D-08  0.18629904D-08  0.18592673D-08  0.18553102D-08  0.18514308D-08  0.18480129D-08  0.18449536D-08  0.18422117D-08  0.18399406D-08  0.18379809D-08  0.18364406D-08  0.18352002D-08  0.18341623D-08  0.18333272D-08  0.18326537D-08  0.18320884D-08  0.18316233D-08  0.18312280D-08  0.18308941D-08  0.18306136D-08  0.18303725D-08  0.18301722D-08  0.18300095D-08  0.18298822D-08  0.18297917D-08  0.18297395D-08  0.18297286D-08  0.18297612D-08  0.18298397D-08  0.18299677D-08  0.18301466D-08  0.18303799D-08  0.18306694D-08  0.18310183D-08  0.18314285D-08  0.18319006D-08  0.18324375D-08  0.18330383D-08  0.18336999D-08  0.18344212D-08  0.18351948D-08  0.18360134D-08  0.18368650D-08  0.18377362D-08  0.18386105D-08  0.18394722D-08  0.18403008D-08  0.18410805D-08  0.18417964D-08  0.18424383D-08  0.18430018D-08  0.18434862D-08  0.18438944D-08  0.18442308D-08  0.18445006D-08  0.18447093D-08  0.18448638D-08  0.18449725D-08  0.18450451D-08  0.18450911D-08  0.18451188D-08  0.18451347D-08  0.18451434D-08  0.18451480D-08  0.18451503D-08  0.18451515D-08  0.18451520D-08  0.18451522D-08  0.18451523D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08  0.18451524D-08
Mg          0.15047259D-08  0.17180505D-08  0.19261669D-08  0.21234928D-08  0.23104627D-08  0.24875381D-08  0.26551696D-08  0.28137907D-08  0.29638172D-08  0.31056480D-08  0.32396668D-08  0.34857285D-08  0.35984655D-08  0.37047826D-08  0.38994035D-08  0.39883028D-08  0.41506799D-08  0.42942362D-08  0.44784881D-08  0.45831395D-08  0.47167288D-08  0.48263267D-08  0.49159256D-08  0.50100718D-08  0.50812696D-08  0.51458645D-08  0.51905121D-08  0.52256569D-08  0.52471113D-08  0.52609522D-08  0.52676967D-08  0.52688361D-08  0.52660779D-08  0.52610654D-08  0.52538936D-08  0.52458246D-08  0.52374035D-08  0.52284351D-08  0.52193047D-08  0.52107657D-08  0.52025608D-08  0.51946167D-08  0.51875167D-08  0.51809572D-08  0.51755156D-08  0.51709839D-08  0.51671490D-08  0.51640999D-08  0.51617173D-08  0.51598021D-08  0.51582937D-08  0.51570517D-08  0.51560128D-08  0.51551230D-08  0.51543176D-08  0.51535873D-08  0.51529107D-08  0.51522697D-08  0.51516576D-08  0.51510659D-08  0.51504918D-08  0.51499312D-08  0.51493761D-08  0.51488129D-08  0.51482371D-08  0.51476331D-08  0.51469885D-08  0.51462850D-08  0.51455048D-08  0.51446277D-08  0.51436246D-08  0.51424674D-08  0.51411249D-08  0.51395528D-08  0.51377110D-08  0.51355497D-08  0.51330222D-08  0.51300802D-08  0.51266843D-08  0.51227994D-08  0.51184310D-08  0.51136039D-08  0.51083983D-08  0.51029513D-08  0.50974430D-08  0.50921049D-08  0.50871648D-08  0.50828266D-08  0.50792235D-08  0.50764074D-08  0.50743424D-08  0.50729268D-08  0.50720221D-08  0.50714858D-08  0.50711923D-08  0.50710454D-08  0.50709789D-08  0.50709523D-08  0.50709432D-08  0.50709409D-08  0.50709406D-08  0.50709407D-08  0.50709408D-08  0.50709409D-08  0.50709410D-08  0.50709410D-08  0.50709410D-08  0.50709410D-08  0.50709410D-08  0.50709410D-08  0.50709410D-08  0.50709410D-08  0.50709410D-08  0.50709410D-08  0.50709410D-08  0.50709410D-08  0.50709410D-08  0.50709410D-08  0.50709410D-08  0.50709410D-08  0.50709410D-08  0.50709410D-08  0.50709410D-08  0.50709410D-08
S           0.66584756D-07  0.65333722D-07  0.63659320D-07  0.61786791D-07  0.59833838D-07  0.57862114D-07  0.55906209D-07  0.53986266D-07  0.52113973D-07  0.50295849D-07  0.48535217D-07  0.45190587D-07  0.43606092D-07  0.42078831D-07  0.39190363D-07  0.37825972D-07  0.35248488D-07  0.32861440D-07  0.29609046D-07  0.27641315D-07  0.24961391D-07  0.22575732D-07  0.20451932D-07  0.17978100D-07  0.15858948D-07  0.13631615D-07  0.11795219D-07  0.10011481D-07  0.85959773D-08  0.73093730D-08  0.62071075D-08  0.53976643D-08  0.46818750D-08  0.41966777D-08  0.38173465D-08  0.35669132D-08  0.34109651D-08  0.33163493D-08  0.32675539D-08  0.32490801D-08  0.32464440D-08  0.32520452D-08  0.32604069D-08  0.32687359D-08  0.32745901D-08  0.32774500D-08  0.32770370D-08  0.32732792D-08  0.32665277D-08  0.32568558D-08  0.32448039D-08  0.32303020D-08  0.32135984D-08  0.31948790D-08  0.31735391D-08  0.31498410D-08  0.31235143D-08  0.30939863D-08  0.30608715D-08  0.30234911D-08  0.29813793D-08  0.29340619D-08  0.28808153D-08  0.28204018D-08  0.27527239D-08  0.26767185D-08  0.25920383D-08  0.24980151D-08  0.23945672D-08  0.22819889D-08  0.21602082D-08  0.20302299D-08  0.18935848D-08  0.17514008D-08  0.16060957D-08  0.14598900D-08  0.13155699D-08  0.11757335D-08  0.10429867D-08  0.91928603D-09  0.80672941D-09  0.70635660D-09  0.61885994D-09  0.54434635D-09  0.48228214D-09  0.43190243D-09  0.39202483D-09  0.36135595D-09  0.33848559D-09  0.32203650D-09  0.31068140D-09  0.30320357D-09  0.29853330D-09  0.29578713D-09  0.29427677D-09  0.29350580D-09  0.29314354D-09  0.29298824D-09  0.29292803D-09  0.29290715D-09  0.29290074D-09  0.29289944D-09  0.29289871D-09  0.29289855D-09  0.29289853D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09
Si          0.88321490D-09  0.41648706D-10  0.15399250D-10  0.14978838D-10  0.15208082D-10  0.15444244D-10  0.15686666D-10  0.15936212D-10  0.16190875D-10  0.16448384D-10  0.16706787D-10  0.17220261D-10  0.17473054D-10  0.17722078D-10  0.18206396D-10  0.18440793D-10  0.18892522D-10  0.19320269D-10  0.19915505D-10  0.20281460D-10  0.20785575D-10  0.21238883D-10  0.21645566D-10  0.22123246D-10  0.22537213D-10  0.22980639D-10  0.23358029D-10  0.23743672D-10  0.24073775D-10  0.24407083D-10  0.24738145D-10  0.25030315D-10  0.25355044D-10  0.25645106D-10  0.25956687D-10  0.26256805D-10  0.26542762D-10  0.26828544D-10  0.27104797D-10  0.27351960D-10  0.27580493D-10  0.27794434D-10  0.27980526D-10  0.28149139D-10  0.28287345D-10  0.28401570D-10  0.28497165D-10  0.28570932D-10  0.28624346D-10  0.28660252D-10  0.28678606D-10  0.28680864D-10  0.28667551D-10  0.28639582D-10  0.28596341D-10  0.28538454D-10  0.28465457D-10  0.28375593D-10  0.28267216D-10  0.28137391D-10  0.27983587D-10  0.27803053D-10  0.27591841D-10  0.27343492D-10  0.27055765D-10  0.26721961D-10  0.26337851D-10  0.25897130D-10  0.25395477D-10  0.24829793D-10  0.24194459D-10  0.23488752D-10  0.22714687D-10  0.21871981D-10  0.20968234D-10  0.20011006D-10  0.19013246D-10  0.17989252D-10  0.16956691D-10  0.15932083D-10  0.14937501D-10  0.13990547D-10  0.13109580D-10  0.12310572D-10  0.11604633D-10  0.11000481D-10  0.10500475D-10  0.10102556D-10  0.97992847D-11  0.95795877D-11  0.94294676D-11  0.93337342D-11  0.92775638D-11  0.92479789D-11  0.92346423D-11  0.92301490D-11  0.92297485D-11  0.92307648D-11  0.92319330D-11  0.92328090D-11  0.92333435D-11  0.92335355D-11  0.92337155D-11  0.92337931D-11  0.92338228D-11  0.92338328D-11  0.92338358D-11  0.92338365D-11  0.92338367D-11  0.92338367D-11  0.92338367D-11  0.92338367D-11  0.92338367D-11  0.92338367D-11  0.92338367D-11  0.92338367D-11  0.92338367D-11  0.92338367D-11  0.92338367D-11  0.92338367D-11  0.92338367D-11  0.92338367D-11  0.92338367D-11  0.92338367D-11
O           0.60213140D-04  0.60242061D-04  0.60213610D-04  0.60192092D-04  0.60174794D-04  0.60160404D-04  0.60148300D-04  0.60138095D-04  0.60129493D-04  0.60122244D-04  0.60116124D-04  0.60106516D-04  0.60102711D-04  0.60099399D-04  0.60093857D-04  0.60091474D-04  0.60087204D-04  0.60083351D-04  0.60077960D-04  0.60074484D-04  0.60069331D-04  0.60064202D-04  0.60059086D-04  0.60052295D-04  0.60045570D-04  0.60037298D-04  0.60029215D-04  0.60019795D-04  0.60010698D-04  0.60000495D-04  0.59989359D-04  0.59978751D-04  0.59966176D-04  0.59954292D-04  0.59940843D-04  0.59927152D-04  0.59913294D-04  0.59898419D-04  0.59882719D-04  0.59867135D-04  0.59850879D-04  0.59833308D-04  0.59815238D-04  0.59795358D-04  0.59775028D-04  0.59753564D-04  0.59729753D-04  0.59704182D-04  0.59676779D-04  0.59646326D-04  0.59613291D-04  0.59576430D-04  0.59535597D-04  0.59490619D-04  0.59439599D-04  0.59382850D-04  0.59319517D-04  0.59248081D-04  0.59167509D-04  0.59076042D-04  0.58972373D-04  0.58855046D-04  0.58721759D-04  0.58568553D-04  0.58393838D-04  0.58192888D-04  0.57961923D-04  0.57695134D-04  0.57386868D-04  0.57030910D-04  0.56617749D-04  0.56138862D-04  0.55585238D-04  0.54943381D-04  0.54202506D-04  0.53348876D-04  0.52370762D-04  0.51256170D-04  0.49996702D-04  0.48584785D-04  0.47026377D-04  0.45331904D-04  0.43528324D-04  0.41658906D-04  0.39779223D-04  0.37961625D-04  0.36278454D-04  0.34796448D-04  0.33560856D-04  0.32590726D-04  0.31875741D-04  0.31382659D-04  0.31065141D-04  0.30874869D-04  0.30769075D-04  0.30714763D-04  0.30689175D-04  0.30678196D-04  0.30673941D-04  0.30672467D-04  0.30672016D-04  0.30671925D-04  0.30671874D-04  0.30671863D-04  0.30671862D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04
N           0.38684512D-04  0.38525500D-04  0.38478410D-04  0.38440716D-04  0.38409885D-04  0.38384472D-04  0.38363337D-04  0.38345579D-04  0.38330483D-04  0.38317486D-04  0.38306139D-04  0.38287060D-04  0.38278829D-04  0.38271226D-04  0.38257389D-04  0.38250967D-04  0.38238791D-04  0.38227224D-04  0.38210565D-04  0.38199751D-04  0.38183813D-04  0.38168119D-04  0.38152615D-04  0.38132189D-04  0.38112008D-04  0.38087084D-04  0.38062455D-04  0.38033237D-04  0.38004332D-04  0.37970939D-04  0.37933135D-04  0.37895647D-04  0.37849154D-04  0.37803007D-04  0.37748032D-04  0.37688929D-04  0.37625784D-04  0.37554247D-04  0.37474561D-04  0.37391345D-04  0.37300401D-04  0.37197713D-04  0.37087837D-04  0.36962613D-04  0.36830610D-04  0.36687767D-04  0.36526114D-04  0.36349867D-04  0.36159093D-04  0.35945979D-04  0.35714644D-04  0.35457465D-04  0.35174764D-04  0.34866901D-04  0.34522855D-04  0.34147115D-04  0.33736626D-04  0.33284814D-04  0.32789152D-04  0.32243738D-04  0.31646737D-04  0.30996668D-04  0.30288939D-04  0.29512748D-04  0.28672040D-04  0.27757920D-04  0.26769518D-04  0.25700855D-04  0.24551036D-04  0.23321091D-04  0.22005721D-04  0.20608872D-04  0.19137771D-04  0.17593491D-04  0.15990123D-04  0.14340187D-04  0.12664853D-04  0.10987709D-04  0.93389341D-05  0.77486068D-05  0.62570735D-05  0.48982185D-05  0.37053435D-05  0.27032760D-05  0.19022670D-05  0.12994989D-05  0.87445635D-06  0.59618853D-06  0.42785538D-06  0.33437592D-06  0.28667717D-06  0.26418720D-06  0.25424648D-06  0.25004378D-06  0.24830105D-06  0.24757963D-06  0.24728166D-06  0.24716119D-06  0.24711468D-06  0.24709787D-06  0.24709223D-06  0.24709093D-06  0.24709006D-06  0.24708980D-06  0.24708972D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
