0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.54108143D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31294003D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.63122591D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21966140D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.58812360D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.60378169D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32597747D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43582003D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.61626953D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.62016652D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10755261D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.85556157D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14247704D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16976232D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.39754751D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11458899D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30744675D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.64621469D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.52791470D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77159111D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55901890D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12519785D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18418490D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999705D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.50314162D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18476016D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.73167572D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.30159571D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.47382379D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13904232D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.61312992D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.39013039D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.52126228D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.34144975D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.52610881D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.61776280D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.97485895D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11440433D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.34732229D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.38365402D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66767069D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.33203587D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20141255D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.81148621D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17750871D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18206674D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.58946341D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.63958614D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10703553D-13
