 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10139472D-03  0.10050183D-03  0.99612247D-04  0.98729777D-04  0.97855296D-04  0.96988993D-04  0.96130867D-04  0.95280866D-04  0.94438920D-04  0.93604954D-04  0.91960667D-04  0.91150197D-04  0.90347412D-04  0.88764605D-04  0.87984440D-04  0.86446235D-04  0.84937065D-04  0.82726558D-04  0.81287606D-04  0.79179951D-04  0.77131697D-04  0.75141170D-04  0.72574178D-04  0.70103243D-04  0.67143993D-04  0.64322620D-04  0.61110005D-04  0.58075909D-04  0.54748436D-04  0.51207703D-04  0.47927103D-04  0.44162380D-04  0.40740343D-04  0.37041452D-04  0.33483939D-04  0.30115510D-04  0.26777698D-04  0.23583524D-04  0.20757112D-04  0.18174253D-04  0.15790873D-04  0.13755614D-04  0.11955808D-04  0.10526943D-04  0.93897559D-05  0.84790756D-05  0.78066448D-05  0.73321926D-05  0.70024852D-05  0.67909099D-05  0.66589038D-05  0.65820256D-05  0.65397292D-05  0.65167133D-05  0.65044489D-05  0.64973028D-05  0.64923120D-05  0.64881084D-05  0.64840753D-05  0.64799928D-05  0.64757857D-05  0.64714053D-05  0.64667758D-05  0.64619054D-05  0.64567158D-05  0.64511639D-05  0.64451663D-05  0.64386561D-05  0.64315655D-05  0.64237768D-05  0.64152099D-05  0.64057883D-05  0.63953720D-05  0.63838769D-05  0.63711750D-05  0.63571635D-05  0.63417193D-05  0.63247396D-05  0.63060868D-05  0.62857363D-05  0.62636358D-05  0.62398496D-05  0.62145631D-05  0.61880661D-05  0.61608940D-05  0.61337475D-05  0.61075363D-05  0.60832500D-05  0.60618334D-05  0.60440155D-05  0.60301560D-05  0.60201626D-05  0.60135366D-05  0.60095159D-05  0.60072929D-05  0.60061777D-05  0.60056731D-05  0.60054683D-05  0.60053944D-05  0.60053709D-05  0.60053660D-05  0.60053632D-05  0.60053625D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05  0.60053624D-05
C           0.16934207D-07  0.15761432D-07  0.13757147D-07  0.11893140D-07  0.10315522D-07  0.90054647D-08  0.79217663D-08  0.70257972D-08  0.62849301D-08  0.56721485D-08  0.51651714D-08  0.43983491D-08  0.41108068D-08  0.38726535D-08  0.35118098D-08  0.33761893D-08  0.31702356D-08  0.30279952D-08  0.28917906D-08  0.28339697D-08  0.27769706D-08  0.27415520D-08  0.27182395D-08  0.26970969D-08  0.26814962D-08  0.26652003D-08  0.26501260D-08  0.26322692D-08  0.26141412D-08  0.25924670D-08  0.25670132D-08  0.25409277D-08  0.25076098D-08  0.24737034D-08  0.24325097D-08  0.23875810D-08  0.23392094D-08  0.22843643D-08  0.22237191D-08  0.21614142D-08  0.20950640D-08  0.20229135D-08  0.19494939D-08  0.18710162D-08  0.17944629D-08  0.17185818D-08  0.16408585D-08  0.15649426D-08  0.14917098D-08  0.14190944D-08  0.13492517D-08  0.12804494D-08  0.12134402D-08  0.11487489D-08  0.10847847D-08  0.10232302D-08  0.96425882D-09  0.90774234D-09  0.85421674D-09  0.80382707D-09  0.75703604D-09  0.71408098D-09  0.67479045D-09  0.63861558D-09  0.60560138D-09  0.57508849D-09  0.54668325D-09  0.51981640D-09  0.49409031D-09  0.46918692D-09  0.44473362D-09  0.42061222D-09  0.39679853D-09  0.37319804D-09  0.34992603D-09  0.32704795D-09  0.30471075D-09  0.28303889D-09  0.26218548D-09  0.24225023D-09  0.22342373D-09  0.20580671D-09  0.18952731D-09  0.17469805D-09  0.16138528D-09  0.14966713D-09  0.13957836D-09  0.13113891D-09  0.12432726D-09  0.11907284D-09  0.11523152D-09  0.11257032D-09  0.11080302D-09  0.10967089D-09  0.10898068D-09  0.10859011D-09  0.10838887D-09  0.10829556D-09  0.10825688D-09  0.10824265D-09  0.10823803D-09  0.10823704D-09  0.10823645D-09  0.10823631D-09  0.10823628D-09  0.10823628D-09  0.10823628D-09  0.10823628D-09  0.10823628D-09  0.10823628D-09  0.10823628D-09  0.10823628D-09  0.10823628D-09  0.10823628D-09  0.10823628D-09  0.10823628D-09  0.10823628D-09  0.10823628D-09  0.10823628D-09  0.10823628D-09  0.10823628D-09  0.10823628D-09  0.10823628D-09  0.10823628D-09
Fe          0.30393505D-09  0.30619581D-09  0.30899279D-09  0.31177951D-09  0.31453887D-09  0.31727440D-09  0.31998924D-09  0.32268546D-09  0.32536441D-09  0.32802704D-09  0.33067401D-09  0.33592284D-09  0.33852539D-09  0.34111372D-09  0.34624854D-09  0.34879539D-09  0.35384872D-09  0.35884909D-09  0.36625230D-09  0.37112401D-09  0.37833765D-09  0.38544045D-09  0.39243432D-09  0.40159301D-09  0.41056506D-09  0.42152371D-09  0.43220327D-09  0.44465954D-09  0.45673506D-09  0.47035633D-09  0.48532741D-09  0.49968450D-09  0.51680342D-09  0.53303948D-09  0.55141637D-09  0.57003284D-09  0.58866469D-09  0.60827779D-09  0.62835291D-09  0.64743807D-09  0.66624150D-09  0.68507264D-09  0.70262408D-09  0.71965670D-09  0.73455557D-09  0.74760852D-09  0.75911421D-09  0.76841874D-09  0.77548900D-09  0.78060226D-09  0.78376454D-09  0.78531131D-09  0.78551481D-09  0.78473183D-09  0.78327159D-09  0.78146375D-09  0.77956277D-09  0.77774375D-09  0.77614376D-09  0.77483946D-09  0.77387894D-09  0.77327496D-09  0.77301533D-09  0.77308025D-09  0.77344433D-09  0.77408050D-09  0.77495912D-09  0.77605690D-09  0.77735012D-09  0.77881739D-09  0.78045096D-09  0.78223824D-09  0.78416828D-09  0.78624421D-09  0.78845778D-09  0.79080832D-09  0.79328831D-09  0.79589158D-09  0.79860604D-09  0.80142268D-09  0.80431400D-09  0.80725753D-09  0.81021740D-09  0.81314923D-09  0.81600624D-09  0.81872886D-09  0.82125885D-09  0.82353756D-09  0.82551738D-09  0.82716682D-09  0.82847535D-09  0.82945513D-09  0.83014057D-09  0.83058411D-09  0.83084813D-09  0.83099209D-09  0.83106369D-09  0.83109598D-09  0.83110912D-09  0.83111390D-09  0.83111545D-09  0.83111579D-09  0.83111599D-09  0.83111604D-09  0.83111605D-09  0.83111605D-09  0.83111606D-09  0.83111606D-09  0.83111606D-09  0.83111606D-09  0.83111606D-09  0.83111606D-09  0.83111606D-09  0.83111606D-09  0.83111605D-09  0.83111605D-09  0.83111605D-09  0.83111605D-09  0.83111605D-09  0.83111605D-09  0.83111605D-09  0.83111605D-09  0.83111605D-09  0.83111605D-09
Mg          0.15047259D-08  0.15108654D-08  0.15183515D-08  0.15258450D-08  0.15332934D-08  0.15406957D-08  0.15480538D-08  0.15553698D-08  0.15626452D-08  0.15698814D-08  0.15770793D-08  0.15913638D-08  0.15984517D-08  0.16055039D-08  0.16195036D-08  0.16264517D-08  0.16402460D-08  0.16539065D-08  0.16741505D-08  0.16874845D-08  0.17072464D-08  0.17267256D-08  0.17459266D-08  0.17711017D-08  0.17957983D-08  0.18260103D-08  0.18555039D-08  0.18899698D-08  0.19234516D-08  0.19613043D-08  0.20030166D-08  0.20431306D-08  0.20911129D-08  0.21367838D-08  0.21886832D-08  0.22415035D-08  0.22946408D-08  0.23509087D-08  0.24089072D-08  0.24644921D-08  0.25197656D-08  0.25757439D-08  0.26286308D-08  0.26808215D-08  0.27274360D-08  0.27693335D-08  0.28075150D-08  0.28398066D-08  0.28658966D-08  0.28865566D-08  0.29014053D-08  0.29113155D-08  0.29167961D-08  0.29186859D-08  0.29178812D-08  0.29152139D-08  0.29114643D-08  0.29072215D-08  0.29029614D-08  0.28989904D-08  0.28955214D-08  0.28926551D-08  0.28903984D-08  0.28887038D-08  0.28875312D-08  0.28867972D-08  0.28864253D-08  0.28863373D-08  0.28864623D-08  0.28867358D-08  0.28871045D-08  0.28875215D-08  0.28879468D-08  0.28883478D-08  0.28886916D-08  0.28889471D-08  0.28890807D-08  0.28890566D-08  0.28888360D-08  0.28883768D-08  0.28876381D-08  0.28865800D-08  0.28851715D-08  0.28833977D-08  0.28812645D-08  0.28788149D-08  0.28761298D-08  0.28733343D-08  0.28705833D-08  0.28680413D-08  0.28658510D-08  0.28641024D-08  0.28628156D-08  0.28619475D-08  0.28614130D-08  0.28611140D-08  0.28609627D-08  0.28608938D-08  0.28608658D-08  0.28608556D-08  0.28608524D-08  0.28608518D-08  0.28608514D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08  0.28608513D-08
S           0.66584756D-07  0.66432532D-07  0.66262552D-07  0.66076259D-07  0.65881119D-07  0.65680534D-07  0.65476267D-07  0.65269404D-07  0.65060689D-07  0.64850670D-07  0.64639760D-07  0.64216508D-07  0.64004642D-07  0.63792863D-07  0.63370148D-07  0.63159447D-07  0.62739830D-07  0.62323079D-07  0.61704289D-07  0.61296451D-07  0.60692275D-07  0.60097614D-07  0.59512755D-07  0.58748426D-07  0.58001843D-07  0.57093331D-07  0.56211889D-07  0.55189017D-07  0.54202969D-07  0.53097434D-07  0.51890742D-07  0.50741923D-07  0.49382934D-07  0.48105042D-07  0.46671628D-07  0.45233633D-07  0.43808646D-07  0.42323760D-07  0.40819609D-07  0.39403749D-07  0.38021186D-07  0.36647242D-07  0.35373758D-07  0.34140458D-07  0.33058069D-07  0.32099151D-07  0.31233829D-07  0.30503076D-07  0.29904843D-07  0.29412396D-07  0.29027061D-07  0.28721593D-07  0.28480682D-07  0.28284954D-07  0.28109869D-07  0.27942127D-07  0.27766762D-07  0.27570691D-07  0.27345241D-07  0.27082299D-07  0.26777307D-07  0.26427462D-07  0.26029555D-07  0.25577663D-07  0.25075351D-07  0.24519598D-07  0.23912820D-07  0.23254724D-07  0.22548241D-07  0.21797273D-07  0.21001394D-07  0.20165146D-07  0.19294075D-07  0.18389003D-07  0.17457149D-07  0.16503257D-07  0.15535359D-07  0.14560985D-07  0.13589608D-07  0.12628986D-07  0.11692098D-07  0.10788442D-07  0.99295686D-08  0.91267310D-08  0.83888532D-08  0.77251844D-08  0.71418393D-08  0.66430314D-08  0.62295269D-08  0.58988544D-08  0.56453723D-08  0.54605854D-08  0.53336294D-08  0.52522454D-08  0.52039353D-08  0.51775777D-08  0.51644560D-08  0.51585431D-08  0.51561496D-08  0.51552874D-08  0.51550136D-08  0.51549566D-08  0.51549238D-08  0.51549167D-08  0.51549154D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08  0.51549151D-08
Si          0.88321490D-09  0.58532882D-09  0.39220025D-09  0.27149068D-09  0.19696499D-09  0.15149415D-09  0.12402513D-09  0.10757727D-09  0.97813725D-10  0.92071345D-10  0.88730503D-10  0.85737173D-10  0.85150333D-10  0.84847976D-10  0.84661987D-10  0.84666088D-10  0.84742849D-10  0.84847826D-10  0.85003139D-10  0.85097312D-10  0.85224793D-10  0.85339212D-10  0.85444094D-10  0.85573469D-10  0.85694546D-10  0.85838026D-10  0.85975409D-10  0.86134497D-10  0.86288705D-10  0.86463478D-10  0.86657202D-10  0.86844976D-10  0.87071786D-10  0.87290132D-10  0.87541411D-10  0.87800844D-10  0.88065833D-10  0.88351011D-10  0.88650018D-10  0.88941353D-10  0.89235350D-10  0.89536613D-10  0.89822927D-10  0.90104235D-10  0.90350102D-10  0.90560404D-10  0.90733390D-10  0.90851193D-10  0.90906369D-10  0.90893359D-10  0.90806918D-10  0.90641544D-10  0.90395680D-10  0.90071226D-10  0.89657661D-10  0.89161720D-10  0.88582084D-10  0.87911437D-10  0.87147689D-10  0.86283590D-10  0.85318672D-10  0.84254059D-10  0.83086838D-10  0.81804872D-10  0.80421520D-10  0.78929890D-10  0.77336855D-10  0.75641120D-10  0.73849130D-10  0.71969074D-10  0.69997845D-10  0.67944229D-10  0.65818705D-10  0.63619476D-10  0.61359528D-10  0.59045009D-10  0.56689354D-10  0.54304336D-10  0.51906385D-10  0.49508026D-10  0.47135741D-10  0.44809004D-10  0.42554797D-10  0.40402646D-10  0.38379435D-10  0.36516889D-10  0.34841778D-10  0.33378353D-10  0.32142340D-10  0.31139551D-10  0.30364212D-10  0.29798584D-10  0.29413845D-10  0.29173306D-10  0.29037078D-10  0.28968635D-10  0.28939252D-10  0.28929429D-10  0.28927749D-10  0.28928569D-10  0.28929644D-10  0.28930126D-10  0.28930626D-10  0.28930858D-10  0.28930951D-10  0.28930982D-10  0.28930992D-10  0.28930994D-10  0.28930995D-10  0.28930995D-10  0.28930995D-10  0.28930995D-10  0.28930995D-10  0.28930995D-10  0.28930995D-10  0.28930995D-10  0.28930995D-10  0.28930995D-10  0.28930995D-10  0.28930995D-10  0.28930995D-10  0.28930995D-10  0.28930995D-10  0.28930995D-10
O           0.60213140D-04  0.60224270D-04  0.60238106D-04  0.60249691D-04  0.60258163D-04  0.60263987D-04  0.60267811D-04  0.60270177D-04  0.60271496D-04  0.60272062D-04  0.60272088D-04  0.60271074D-04  0.60270218D-04  0.60269211D-04  0.60266884D-04  0.60265615D-04  0.60262942D-04  0.60260148D-04  0.60255825D-04  0.60252886D-04  0.60248423D-04  0.60243911D-04  0.60239364D-04  0.60233253D-04  0.60227096D-04  0.60219340D-04  0.60211522D-04  0.60202063D-04  0.60192521D-04  0.60181289D-04  0.60168327D-04  0.60155236D-04  0.60138701D-04  0.60121988D-04  0.60101716D-04  0.60079508D-04  0.60055338D-04  0.60027432D-04  0.59995735D-04  0.59961997D-04  0.59924461D-04  0.59881355D-04  0.59834540D-04  0.59780543D-04  0.59723148D-04  0.59660798D-04  0.59590274D-04  0.59513781D-04  0.59431765D-04  0.59341369D-04  0.59244885D-04  0.59139706D-04  0.59026588D-04  0.58906232D-04  0.58774949D-04  0.58635065D-04  0.58485909D-04  0.58325539D-04  0.58153447D-04  0.57967855D-04  0.57768250D-04  0.57554012D-04  0.57323260D-04  0.57071869D-04  0.56800197D-04  0.56504087D-04  0.56181577D-04  0.55828573D-04  0.55442082D-04  0.55019137D-04  0.54553767D-04  0.54042162D-04  0.53480602D-04  0.52861503D-04  0.52180528D-04  0.51430697D-04  0.50606571D-04  0.49701607D-04  0.48710610D-04  0.47626605D-04  0.46449490D-04  0.45177880D-04  0.43817460D-04  0.42381039D-04  0.40887359D-04  0.39368607D-04  0.37865194D-04  0.36427581D-04  0.35108601D-04  0.33956645D-04  0.33006824D-04  0.32273661D-04  0.31747969D-04  0.31400553D-04  0.31190032D-04  0.31073668D-04  0.31015295D-04  0.30988882D-04  0.30978170D-04  0.30974310D-04  0.30973086D-04  0.30972831D-04  0.30972686D-04  0.30972655D-04  0.30972649D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04  0.30972648D-04
N           0.38684512D-04  0.38650422D-04  0.38627729D-04  0.38611497D-04  0.38599357D-04  0.38589958D-04  0.38582441D-04  0.38576225D-04  0.38570915D-04  0.38566234D-04  0.38561992D-04  0.38554332D-04  0.38550757D-04  0.38547286D-04  0.38540539D-04  0.38537225D-04  0.38530664D-04  0.38524151D-04  0.38514423D-04  0.38507949D-04  0.38498244D-04  0.38488542D-04  0.38478841D-04  0.38465907D-04  0.38452974D-04  0.38436809D-04  0.38420645D-04  0.38401250D-04  0.38381857D-04  0.38359234D-04  0.38333384D-04  0.38307537D-04  0.38275234D-04  0.38242938D-04  0.38204191D-04  0.38162227D-04  0.38117051D-04  0.38065442D-04  0.38007414D-04  0.37946204D-04  0.37878608D-04  0.37801444D-04  0.37717973D-04  0.37621848D-04  0.37519567D-04  0.37408035D-04  0.37281048D-04  0.37142002D-04  0.36991123D-04  0.36822429D-04  0.36639392D-04  0.36436207D-04  0.36213345D-04  0.35971276D-04  0.35701505D-04  0.35407685D-04  0.35087488D-04  0.34735798D-04  0.34350597D-04  0.33927159D-04  0.33463820D-04  0.32959063D-04  0.32408825D-04  0.31804035D-04  0.31146907D-04  0.30429424D-04  0.29649579D-04  0.28801033D-04  0.27881080D-04  0.26888158D-04  0.25815025D-04  0.24661225D-04  0.23428296D-04  0.22111630D-04  0.20716462D-04  0.19245475D-04  0.17707731D-04  0.16113417D-04  0.14478257D-04  0.12817926D-04  0.11160470D-04  0.95316030D-05  0.79643102D-05  0.64938747D-05  0.51526707D-05  0.39725516D-05  0.29755897D-05  0.21733286D-05  0.15625607D-05  0.11261849D-05  0.83616769D-06  0.65840125D-06  0.55847691D-06  0.50707906D-06  0.48280858D-06  0.47225280D-06  0.46801254D-06  0.46643800D-06  0.46589782D-06  0.46572750D-06  0.46567861D-06  0.46566908D-06  0.46566382D-06  0.46566273D-06  0.46566253D-06  0.46566251D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06  0.46566250D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
