 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.84631647D-04  0.70009873D-04  0.57925101D-04  0.47937240D-04  0.39682524D-04  0.32860181D-04  0.27221648D-04  0.22561871D-04  0.18710624D-04  0.15527478D-04  0.10722397D-04  0.89254801D-05  0.74403400D-05  0.51983076D-05  0.43597460D-05  0.30936852D-05  0.22285987D-05  0.14163767D-05  0.10823104D-05  0.76821892D-06  0.59032650D-06  0.48932864D-06  0.41866668D-06  0.38480376D-06  0.36547810D-06  0.35687358D-06  0.35187292D-06  0.34899878D-06  0.34662198D-06  0.34445551D-06  0.34262573D-06  0.34068506D-06  0.33905575D-06  0.33743311D-06  0.33600135D-06  0.33475410D-06  0.33361338D-06  0.33260055D-06  0.33175959D-06  0.33102885D-06  0.33037917D-06  0.32983667D-06  0.32936000D-06  0.32897738D-06  0.32866396D-06  0.32839937D-06  0.32818670D-06  0.32801663D-06  0.32787502D-06  0.32775806D-06  0.32765582D-06  0.32756384D-06  0.32747803D-06  0.32739232D-06  0.32730550D-06  0.32721483D-06  0.32711728D-06  0.32701101D-06  0.32689364D-06  0.32676369D-06  0.32661977D-06  0.32645964D-06  0.32627933D-06  0.32607789D-06  0.32585090D-06  0.32559522D-06  0.32530569D-06  0.32497750D-06  0.32460545D-06  0.32418103D-06  0.32369702D-06  0.32314575D-06  0.32251522D-06  0.32179620D-06  0.32097654D-06  0.32004595D-06  0.31899365D-06  0.31781187D-06  0.31649305D-06  0.31504144D-06  0.31346448D-06  0.31178403D-06  0.31003648D-06  0.30826990D-06  0.30654881D-06  0.30494113D-06  0.30351272D-06  0.30231021D-06  0.30135712D-06  0.30064854D-06  0.30015587D-06  0.29983622D-06  0.29964326D-06  0.29953518D-06  0.29947928D-06  0.29945271D-06  0.29944121D-06  0.29943670D-06  0.29943511D-06  0.29943462D-06  0.29943452D-06  0.29943446D-06  0.29943445D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06  0.29943444D-06
C           0.16934207D-07  0.81293920D-08  0.47494829D-08  0.36765893D-08  0.32816932D-08  0.30881844D-08  0.29569326D-08  0.28476679D-08  0.27489750D-08  0.26577548D-08  0.25732132D-08  0.24232146D-08  0.23572623D-08  0.22968625D-08  0.21908768D-08  0.21443022D-08  0.20615439D-08  0.19897290D-08  0.18963631D-08  0.18406863D-08  0.17636232D-08  0.16918660D-08  0.16238357D-08  0.15375803D-08  0.14556740D-08  0.13589833D-08  0.12684860D-08  0.11679657D-08  0.10760362D-08  0.97912676D-09  0.88101562D-09  0.79508107D-09  0.70267734D-09  0.62458063D-09  0.54657277D-09  0.47779315D-09  0.41821784D-09  0.36438310D-09  0.31752393D-09  0.27965674D-09  0.24780752D-09  0.22051242D-09  0.19853944D-09  0.17983421D-09  0.16514153D-09  0.15320288D-09  0.14306373D-09  0.13476588D-09  0.12796817D-09  0.12218357D-09  0.11735985D-09  0.11318727D-09  0.10956076D-09  0.10636313D-09  0.10339201D-09  0.10061613D-09  0.97946481D-10  0.95299640D-10  0.92640840D-10  0.89934385D-10  0.87179014D-10  0.84381298D-10  0.81538190D-10  0.78626840D-10  0.75680426D-10  0.72681682D-10  0.69638399D-10  0.66538350D-10  0.63381376D-10  0.60168723D-10  0.56883776D-10  0.53533966D-10  0.50134705D-10  0.46689151D-10  0.43231916D-10  0.39793896D-10  0.36421769D-10  0.33160924D-10  0.30060343D-10  0.27157361D-10  0.24496065D-10  0.22099090D-10  0.19984031D-10  0.18157512D-10  0.16613115D-10  0.15340075D-10  0.14318533D-10  0.13524675D-10  0.12928029D-10  0.12495651D-10  0.12193852D-10  0.11992063D-10  0.11863980D-10  0.11787516D-10  0.11744863D-10  0.11722782D-10  0.11712237D-10  0.11707624D-10  0.11705785D-10  0.11705121D-10  0.11704904D-10  0.11704857D-10  0.11704827D-10  0.11704819D-10  0.11704817D-10  0.11704817D-10  0.11704817D-10  0.11704817D-10  0.11704817D-10  0.11704817D-10  0.11704817D-10  0.11704817D-10  0.11704817D-10  0.11704817D-10  0.11704817D-10  0.11704817D-10  0.11704817D-10  0.11704817D-10  0.11704817D-10  0.11704817D-10  0.11704817D-10  0.11704817D-10  0.11704817D-10  0.11704817D-10
Fe          0.30393505D-09  0.37029385D-09  0.43574230D-09  0.49876060D-09  0.55942248D-09  0.61779449D-09  0.67394026D-09  0.72792178D-09  0.77979903D-09  0.82963275D-09  0.87748292D-09  0.96746483D-09  0.10097112D-08  0.10502040D-08  0.11261548D-08  0.11617217D-08  0.12283092D-08  0.12891799D-08  0.13706406D-08  0.14189378D-08  0.14832676D-08  0.15388553D-08  0.15867457D-08  0.16402637D-08  0.16837996D-08  0.17267916D-08  0.17596799D-08  0.17889249D-08  0.18098156D-08  0.18265638D-08  0.18387077D-08  0.18458586D-08  0.18503532D-08  0.18518574D-08  0.18514825D-08  0.18497371D-08  0.18472353D-08  0.18442292D-08  0.18410598D-08  0.18381341D-08  0.18354298D-08  0.18329457D-08  0.18308470D-08  0.18290044D-08  0.18275315D-08  0.18263241D-08  0.18252928D-08  0.18244431D-08  0.18237402D-08  0.18231352D-08  0.18226266D-08  0.18221872D-08  0.18218131D-08  0.18214990D-08  0.18212315D-08  0.18210135D-08  0.18208413D-08  0.18207123D-08  0.18206268D-08  0.18205859D-08  0.18205913D-08  0.18206450D-08  0.18207487D-08  0.18209062D-08  0.18211189D-08  0.18213911D-08  0.18217254D-08  0.18221263D-08  0.18225969D-08  0.18231394D-08  0.18237586D-08  0.18244551D-08  0.18252269D-08  0.18260751D-08  0.18269930D-08  0.18279745D-08  0.18290077D-08  0.18300796D-08  0.18311728D-08  0.18322710D-08  0.18333510D-08  0.18343945D-08  0.18353823D-08  0.18362980D-08  0.18371307D-08  0.18378707D-08  0.18385124D-08  0.18390523D-08  0.18394907D-08  0.18398316D-08  0.18400836D-08  0.18402598D-08  0.18403761D-08  0.18404485D-08  0.18404910D-08  0.18405145D-08  0.18405269D-08  0.18405330D-08  0.18405360D-08  0.18405373D-08  0.18405379D-08  0.18405381D-08  0.18405383D-08  0.18405383D-08  0.18405384D-08  0.18405384D-08  0.18405384D-08  0.18405384D-08  0.18405384D-08  0.18405384D-08  0.18405384D-08  0.18405384D-08  0.18405384D-08  0.18405384D-08  0.18405384D-08  0.18405384D-08  0.18405384D-08  0.18405384D-08  0.18405384D-08  0.18405384D-08  0.18405384D-08  0.18405384D-08  0.18405384D-08  0.18405384D-08
Mg          0.15047259D-08  0.16961319D-08  0.18838986D-08  0.20629773D-08  0.22336614D-08  0.23962669D-08  0.25511099D-08  0.26985009D-08  0.28387390D-08  0.29721200D-08  0.30989304D-08  0.33339257D-08  0.34426325D-08  0.35458151D-08  0.37365730D-08  0.38246037D-08  0.39870638D-08  0.41327443D-08  0.43231172D-08  0.44332913D-08  0.45765922D-08  0.46968935D-08  0.47975589D-08  0.49062637D-08  0.49911727D-08  0.50711421D-08  0.51289486D-08  0.51769675D-08  0.52084385D-08  0.52309455D-08  0.52445093D-08  0.52500813D-08  0.52506167D-08  0.52473354D-08  0.52410873D-08  0.52333115D-08  0.52248777D-08  0.52158042D-08  0.52066236D-08  0.51981709D-08  0.51902127D-08  0.51826817D-08  0.51761012D-08  0.51701417D-08  0.51652692D-08  0.51612380D-08  0.51578156D-08  0.51550545D-08  0.51528414D-08  0.51510010D-08  0.51494963D-08  0.51482143D-08  0.51471148D-08  0.51461612D-08  0.51452980D-08  0.51445226D-08  0.51438150D-08  0.51431555D-08  0.51425355D-08  0.51419435D-08  0.51413737D-08  0.51408190D-08  0.51402690D-08  0.51397080D-08  0.51391298D-08  0.51385175D-08  0.51378581D-08  0.51371327D-08  0.51363231D-08  0.51354091D-08  0.51343609D-08  0.51331498D-08  0.51317437D-08  0.51300968D-08  0.51281673D-08  0.51259032D-08  0.51232555D-08  0.51201732D-08  0.51166146D-08  0.51125424D-08  0.51079616D-08  0.51028974D-08  0.50974324D-08  0.50917081D-08  0.50859110D-08  0.50802803D-08  0.50750564D-08  0.50704581D-08  0.50666271D-08  0.50636226D-08  0.50614114D-08  0.50598887D-08  0.50589105D-08  0.50583269D-08  0.50580049D-08  0.50578420D-08  0.50577672D-08  0.50577366D-08  0.50577257D-08  0.50577227D-08  0.50577221D-08  0.50577221D-08  0.50577222D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08  0.50577223D-08
S           0.66584756D-07  0.65058737D-07  0.63247257D-07  0.61308461D-07  0.59321192D-07  0.57329929D-07  0.55361214D-07  0.53431403D-07  0.51550670D-07  0.49725155D-07  0.47958313D-07  0.44606122D-07  0.43020799D-07  0.41494842D-07  0.38615182D-07  0.37258136D-07  0.34700361D-07  0.32338631D-07  0.29131871D-07  0.27198024D-07  0.24571796D-07  0.22241374D-07  0.20172764D-07  0.17770467D-07  0.15718876D-07  0.13568841D-07  0.11800841D-07  0.10087421D-07  0.87298523D-08  0.74969072D-08  0.64402635D-08  0.56629007D-08  0.49727844D-08  0.45017820D-08  0.41295609D-08  0.38795627D-08  0.37198109D-08  0.36187788D-08  0.35625710D-08  0.35373150D-08  0.35287885D-08  0.35294783D-08  0.35341258D-08  0.35395105D-08  0.35431738D-08  0.35442903D-08  0.35423827D-08  0.35373657D-08  0.35295462D-08  0.35189370D-08  0.35060887D-08  0.34909013D-08  0.34736299D-08  0.34544685D-08  0.34328097D-08  0.34089303D-08  0.33825537D-08  0.33530875D-08  0.33201090D-08  0.32828802D-08  0.32408522D-08  0.31934475D-08  0.31398224D-08  0.30785950D-08  0.30095238D-08  0.29313785D-08  0.28436529D-08  0.27455062D-08  0.26367071D-08  0.25174307D-08  0.23874764D-08  0.22478077D-08  0.20999943D-08  0.19452129D-08  0.17860911D-08  0.16251037D-08  0.14654048D-08  0.13099954D-08  0.11619224D-08  0.10235301D-08  0.89732011D-09  0.78459388D-09  0.68623173D-09  0.60242154D-09  0.53259997D-09  0.47590307D-09  0.43101853D-09  0.39650070D-09  0.37073929D-09  0.35218501D-09  0.33935063D-09  0.33087412D-09  0.32556102D-09  0.32242301D-09  0.32068795D-09  0.31979699D-09  0.31937539D-09  0.31919321D-09  0.31912195D-09  0.31909697D-09  0.31908921D-09  0.31908762D-09  0.31908671D-09  0.31908652D-09  0.31908648D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09  0.31908647D-09
Si          0.88321490D-09  0.33332665D-10  0.14044188D-10  0.13976420D-10  0.14275671D-10  0.14549693D-10  0.14808296D-10  0.15059429D-10  0.15306444D-10  0.15550652D-10  0.15792470D-10  0.16268788D-10  0.16502849D-10  0.16733788D-10  0.17185062D-10  0.17404781D-10  0.17831041D-10  0.18238236D-10  0.18810531D-10  0.19165362D-10  0.19657208D-10  0.20101525D-10  0.20500620D-10  0.20967987D-10  0.21369447D-10  0.21792409D-10  0.22143311D-10  0.22489551D-10  0.22773328D-10  0.23046121D-10  0.23302737D-10  0.23517943D-10  0.23746567D-10  0.23943524D-10  0.24149913D-10  0.24345794D-10  0.24531492D-10  0.24717620D-10  0.24899388D-10  0.25064734D-10  0.25221063D-10  0.25371668D-10  0.25507304D-10  0.25635318D-10  0.25745217D-10  0.25840717D-10  0.25925275D-10  0.25994932D-10  0.26049577D-10  0.26090848D-10  0.26117539D-10  0.26130485D-10  0.26129538D-10  0.26115135D-10  0.26086875D-10  0.26045095D-10  0.25989514D-10  0.25918804D-10  0.25831637D-10  0.25725567D-10  0.25598376D-10  0.25447579D-10  0.25269602D-10  0.25058621D-10  0.24812291D-10  0.24524371D-10  0.24190639D-10  0.23804987D-10  0.23362959D-10  0.22861145D-10  0.22293873D-10  0.21659836D-10  0.20960271D-10  0.20194447D-10  0.19368913D-10  0.18490394D-10  0.17570756D-10  0.16623340D-10  0.15664795D-10  0.14710869D-10  0.13782574D-10  0.12896820D-10  0.12071199D-10  0.11321029D-10  0.10657021D-10  0.10087446D-10  0.96149302D-11  0.92379880D-11  0.89497033D-11  0.87399388D-11  0.85957922D-11  0.85031557D-11  0.84482129D-11  0.84187879D-11  0.84051166D-11  0.84001531D-11  0.83993262D-11  0.84000263D-11  0.84009891D-11  0.84017453D-11  0.84022162D-11  0.84023870D-11  0.84025479D-11  0.84026175D-11  0.84026442D-11  0.84026533D-11  0.84026559D-11  0.84026566D-11  0.84026568D-11  0.84026568D-11  0.84026568D-11  0.84026568D-11  0.84026568D-11  0.84026568D-11  0.84026568D-11  0.84026568D-11  0.84026568D-11  0.84026568D-11  0.84026568D-11  0.84026568D-11  0.84026568D-11  0.84026568D-11  0.84026568D-11  0.84026568D-11
O           0.60213140D-04  0.60291574D-04  0.60292637D-04  0.60290651D-04  0.60287800D-04  0.60284521D-04  0.60280937D-04  0.60277087D-04  0.60272989D-04  0.60268659D-04  0.60264116D-04  0.60254478D-04  0.60249427D-04  0.60244253D-04  0.60233618D-04  0.60228196D-04  0.60217222D-04  0.60206166D-04  0.60189602D-04  0.60178658D-04  0.60162486D-04  0.60146685D-04  0.60131309D-04  0.60111524D-04  0.60092596D-04  0.60070157D-04  0.60049062D-04  0.60025466D-04  0.60003650D-04  0.59980293D-04  0.59956117D-04  0.59934345D-04  0.59910087D-04  0.59888654D-04  0.59866055D-04  0.59844726D-04  0.59824693D-04  0.59804720D-04  0.59785097D-04  0.59766828D-04  0.59748779D-04  0.59730140D-04  0.59711648D-04  0.59691844D-04  0.59671973D-04  0.59651264D-04  0.59628497D-04  0.59604208D-04  0.59578306D-04  0.59549635D-04  0.59518632D-04  0.59484127D-04  0.59445977D-04  0.59404010D-04  0.59356435D-04  0.59303524D-04  0.59244444D-04  0.59177746D-04  0.59102419D-04  0.59016766D-04  0.58919500D-04  0.58809179D-04  0.58683553D-04  0.58538776D-04  0.58373216D-04  0.58182234D-04  0.57962054D-04  0.57706916D-04  0.57411159D-04  0.57068530D-04  0.56669540D-04  0.56205578D-04  0.55667493D-04  0.55041695D-04  0.54317134D-04  0.53479788D-04  0.52517489D-04  0.51417718D-04  0.50171384D-04  0.48770121D-04  0.47218892D-04  0.45527111D-04  0.43720715D-04  0.41842166D-04  0.39946673D-04  0.38106405D-04  0.36395435D-04  0.34883381D-04  0.33617386D-04  0.32618998D-04  0.31879851D-04  0.31367623D-04  0.31036106D-04  0.30836361D-04  0.30724634D-04  0.30666909D-04  0.30639514D-04  0.30627664D-04  0.30623029D-04  0.30621407D-04  0.30620904D-04  0.30620802D-04  0.30620743D-04  0.30620731D-04  0.30620729D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04  0.30620728D-04
N           0.38684512D-04  0.38570987D-04  0.38561213D-04  0.38552158D-04  0.38543112D-04  0.38534063D-04  0.38525014D-04  0.38515964D-04  0.38506919D-04  0.38497883D-04  0.38488859D-04  0.38470868D-04  0.38461910D-04  0.38452983D-04  0.38435235D-04  0.38426421D-04  0.38408926D-04  0.38391623D-04  0.38366053D-04  0.38349272D-04  0.38324511D-04  0.38300244D-04  0.38276471D-04  0.38245529D-04  0.38215428D-04  0.38178940D-04  0.38143652D-04  0.38102788D-04  0.38063414D-04  0.38019189D-04  0.37970664D-04  0.37924034D-04  0.37868046D-04  0.37814237D-04  0.37752067D-04  0.37687148D-04  0.37619526D-04  0.37544573D-04  0.37462595D-04  0.37378171D-04  0.37286823D-04  0.37184385D-04  0.37075236D-04  0.36951109D-04  0.36820357D-04  0.36678855D-04  0.36518639D-04  0.36343855D-04  0.36154567D-04  0.35943034D-04  0.35713361D-04  0.35457999D-04  0.35177278D-04  0.34871564D-04  0.34529914D-04  0.34156778D-04  0.33749113D-04  0.33300379D-04  0.32808050D-04  0.32266249D-04  0.31673136D-04  0.31027220D-04  0.30323919D-04  0.29552473D-04  0.28716776D-04  0.27807949D-04  0.26825090D-04  0.25762200D-04  0.24618324D-04  0.23394411D-04  0.22085085D-04  0.20694148D-04  0.19228642D-04  0.17689440D-04  0.16090361D-04  0.14443607D-04  0.12770005D-04  0.11092780D-04  0.94417649D-05  0.78467862D-05  0.63480750D-05  0.49796292D-05  0.37751775D-05  0.27602944D-05  0.19462160D-05  0.13308863D-05  0.89532023D-06  0.60925627D-06  0.43541412D-06  0.33842663D-06  0.28870720D-06  0.26514043D-06  0.25466854D-06  0.25021510D-06  0.24835606D-06  0.24758151D-06  0.24725953D-06  0.24712869D-06  0.24707804D-06  0.24705975D-06  0.24705365D-06  0.24705226D-06  0.24705134D-06  0.24705108D-06  0.24705101D-06  0.24705099D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06  0.24705098D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
