 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10005590D-03  0.97751833D-04  0.95438926D-04  0.93154254D-04  0.90912819D-04  0.88720669D-04  0.86579890D-04  0.84490763D-04  0.82452754D-04  0.80464954D-04  0.76635683D-04  0.74791957D-04  0.72993994D-04  0.69530940D-04  0.67863696D-04  0.64652506D-04  0.61599030D-04  0.57297793D-04  0.54605745D-04  0.50813703D-04  0.47297828D-04  0.44038030D-04  0.40057957D-04  0.36459702D-04  0.32443301D-04  0.28902451D-04  0.25202566D-04  0.22021997D-04  0.18871022D-04  0.15888988D-04  0.13451391D-04  0.11020327D-04  0.91306330D-05  0.74097838D-05  0.60481256D-05  0.50035312D-05  0.41838017D-05  0.35814946D-05  0.31818369D-05  0.29140662D-05  0.27394751D-05  0.26380861D-05  0.25795386D-05  0.25503802D-05  0.25360609D-05  0.25289725D-05  0.25254418D-05  0.25232881D-05  0.25215014D-05  0.25197793D-05  0.25179794D-05  0.25161235D-05  0.25142643D-05  0.25123972D-05  0.25106046D-05  0.25089110D-05  0.25073170D-05  0.25058277D-05  0.25044255D-05  0.25030938D-05  0.25018075D-05  0.25005320D-05  0.24992232D-05  0.24978642D-05  0.24964186D-05  0.24948653D-05  0.24931768D-05  0.24913337D-05  0.24893187D-05  0.24871014D-05  0.24846626D-05  0.24819838D-05  0.24790289D-05  0.24757779D-05  0.24721992D-05  0.24682704D-05  0.24639655D-05  0.24592670D-05  0.24541507D-05  0.24486265D-05  0.24426983D-05  0.24364014D-05  0.24297998D-05  0.24229774D-05  0.24160695D-05  0.24092379D-05  0.24026816D-05  0.23966092D-05  0.23912192D-05  0.23866703D-05  0.23830526D-05  0.23803663D-05  0.23785225D-05  0.23773609D-05  0.23766935D-05  0.23763458D-05  0.23761826D-05  0.23761141D-05  0.23760885D-05  0.23760802D-05  0.23760784D-05  0.23760774D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05
C           0.16934207D-07  0.30971709D-07  0.46194512D-07  0.51911226D-07  0.52239761D-07  0.50153035D-07  0.47139082D-07  0.43884869D-07  0.40693379D-07  0.37689387D-07  0.34916214D-07  0.30073671D-07  0.27979937D-07  0.26082166D-07  0.22806277D-07  0.21396433D-07  0.18962636D-07  0.16963706D-07  0.14608391D-07  0.13375249D-07  0.11909196D-07  0.10793609D-07  0.99355761D-08  0.90777920D-08  0.84474827D-08  0.78701858D-08  0.74449044D-08  0.70611739D-08  0.67656565D-08  0.64925394D-08  0.62426494D-08  0.60376762D-08  0.58247695D-08  0.56454222D-08  0.54605608D-08  0.52857299D-08  0.51172904D-08  0.49417627D-08  0.47592147D-08  0.45789743D-08  0.43914053D-08  0.41896354D-08  0.39845148D-08  0.37637904D-08  0.35458936D-08  0.33269163D-08  0.30996135D-08  0.28754960D-08  0.26589334D-08  0.24461533D-08  0.22460955D-08  0.20563555D-08  0.18812282D-08  0.17232417D-08  0.15790225D-08  0.14519989D-08  0.13410029D-08  0.12438992D-08  0.11595028D-08  0.10858454D-08  0.10214911D-08  0.96485261D-09  0.91415379D-09  0.86757111D-09  0.82447766D-09  0.78373922D-09  0.74489133D-09  0.70744544D-09  0.67123902D-09  0.63620704D-09  0.60211809D-09  0.56897624D-09  0.53679152D-09  0.50538466D-09  0.47479921D-09  0.44498612D-09  0.41600537D-09  0.38790802D-09  0.36081228D-09  0.33479884D-09  0.31009629D-09  0.28684001D-09  0.26521856D-09  0.24540994D-09  0.22753422D-09  0.21172448D-09  0.19804923D-09  0.18654907D-09  0.17720280D-09  0.16992372D-09  0.16453555D-09  0.16075404D-09  0.15821772D-09  0.15657935D-09  0.15556767D-09  0.15498361D-09  0.15467496D-09  0.15452780D-09  0.15446508D-09  0.15444139D-09  0.15443353D-09  0.15443184D-09  0.15443083D-09  0.15443060D-09  0.15443056D-09  0.15443055D-09  0.15443055D-09  0.15443055D-09  0.15443055D-09  0.15443055D-09  0.15443055D-09  0.15443055D-09  0.15443055D-09  0.15443055D-09  0.15443055D-09  0.15443055D-09  0.15443055D-09  0.15443055D-09  0.15443055D-09  0.15443055D-09  0.15443055D-09  0.15443055D-09  0.15443055D-09  0.15443055D-09
Fe          0.30393505D-09  0.31034851D-09  0.31745245D-09  0.32458104D-09  0.33165140D-09  0.33864773D-09  0.34556608D-09  0.35240578D-09  0.35916730D-09  0.36585150D-09  0.37245936D-09  0.38544990D-09  0.39183439D-09  0.39814616D-09  0.41055480D-09  0.41665320D-09  0.42864198D-09  0.44035825D-09  0.45743413D-09  0.46849370D-09  0.48461021D-09  0.50017497D-09  0.51520530D-09  0.53444335D-09  0.55279944D-09  0.57456054D-09  0.59507032D-09  0.61812158D-09  0.63957089D-09  0.66270304D-09  0.68682459D-09  0.70867150D-09  0.73306531D-09  0.75453146D-09  0.77685153D-09  0.79731235D-09  0.81561628D-09  0.83252809D-09  0.84733925D-09  0.85908763D-09  0.86845190D-09  0.87564836D-09  0.88039954D-09  0.88319848D-09  0.88415028D-09  0.88376972D-09  0.88238017D-09  0.88036379D-09  0.87806323D-09  0.87565274D-09  0.87337460D-09  0.87128299D-09  0.86946039D-09  0.86793410D-09  0.86665881D-09  0.86564620D-09  0.86486404D-09  0.86427829D-09  0.86386597D-09  0.86360319D-09  0.86347085D-09  0.86345032D-09  0.86352513D-09  0.86368398D-09  0.86391601D-09  0.86421582D-09  0.86457866D-09  0.86500383D-09  0.86549058D-09  0.86603850D-09  0.86665095D-09  0.86732783D-09  0.86806771D-09  0.86887283D-09  0.86973941D-09  0.87066527D-09  0.87164441D-09  0.87267048D-09  0.87373414D-09  0.87482683D-09  0.87593270D-09  0.87703813D-09  0.87812526D-09  0.87917450D-09  0.88016752D-09  0.88108417D-09  0.88190790D-09  0.88262515D-09  0.88322851D-09  0.88371709D-09  0.88409627D-09  0.88437646D-09  0.88457164D-09  0.88469836D-09  0.88477454D-09  0.88481682D-09  0.88483844D-09  0.88484860D-09  0.88485299D-09  0.88485472D-09  0.88485536D-09  0.88485552D-09  0.88485563D-09  0.88485567D-09  0.88485568D-09  0.88485568D-09  0.88485569D-09  0.88485569D-09  0.88485569D-09  0.88485569D-09  0.88485569D-09  0.88485569D-09  0.88485569D-09  0.88485569D-09  0.88485569D-09  0.88485569D-09  0.88485569D-09  0.88485569D-09  0.88485569D-09  0.88485569D-09  0.88485569D-09  0.88485569D-09  0.88485569D-09  0.88485569D-09
Mg          0.15047259D-08  0.15217357D-08  0.15403732D-08  0.15590875D-08  0.15776646D-08  0.15960518D-08  0.16142321D-08  0.16322008D-08  0.16499582D-08  0.16675062D-08  0.16848476D-08  0.17189217D-08  0.17356597D-08  0.17522017D-08  0.17847073D-08  0.18006754D-08  0.18320530D-08  0.18626999D-08  0.19073357D-08  0.19362261D-08  0.19782998D-08  0.20189039D-08  0.20580867D-08  0.21082010D-08  0.21559793D-08  0.22125735D-08  0.22658696D-08  0.23257234D-08  0.23813794D-08  0.24413698D-08  0.25039055D-08  0.25605456D-08  0.26238237D-08  0.26795811D-08  0.27376969D-08  0.27911901D-08  0.28393424D-08  0.28842500D-08  0.29241411D-08  0.29564442D-08  0.29829817D-08  0.30043711D-08  0.30196779D-08  0.30302580D-08  0.30359862D-08  0.30381362D-08  0.30375286D-08  0.30348969D-08  0.30310275D-08  0.30263804D-08  0.30215243D-08  0.30166572D-08  0.30120428D-08  0.30078422D-08  0.30040224D-08  0.30007123D-08  0.29979069D-08  0.29955688D-08  0.29936759D-08  0.29921783D-08  0.29910296D-08  0.29901730D-08  0.29895472D-08  0.29890965D-08  0.29887832D-08  0.29885711D-08  0.29884365D-08  0.29883621D-08  0.29883372D-08  0.29883548D-08  0.29884101D-08  0.29884987D-08  0.29886158D-08  0.29887559D-08  0.29889112D-08  0.29890730D-08  0.29892299D-08  0.29893697D-08  0.29894785D-08  0.29895419D-08  0.29895449D-08  0.29894736D-08  0.29893156D-08  0.29890619D-08  0.29887068D-08  0.29882508D-08  0.29876999D-08  0.29870689D-08  0.29863817D-08  0.29856728D-08  0.29849856D-08  0.29843660D-08  0.29838517D-08  0.29834633D-08  0.29831990D-08  0.29830383D-08  0.29829515D-08  0.29829101D-08  0.29828930D-08  0.29828869D-08  0.29828851D-08  0.29828848D-08  0.29828847D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08  0.29828848D-08
S           0.66584756D-07  0.66441073D-07  0.66327179D-07  0.66201791D-07  0.66066892D-07  0.65925487D-07  0.65779211D-07  0.65628940D-07  0.65475190D-07  0.65318304D-07  0.65158528D-07  0.64831057D-07  0.64663673D-07  0.64494039D-07  0.64148531D-07  0.63972903D-07  0.63616495D-07  0.63253988D-07  0.62700736D-07  0.62326797D-07  0.61760172D-07  0.61188780D-07  0.60614705D-07  0.59848163D-07  0.59083538D-07  0.58134625D-07  0.57197087D-07  0.56091032D-07  0.55008740D-07  0.53778654D-07  0.52417641D-07  0.51105028D-07  0.49531715D-07  0.48031477D-07  0.46323947D-07  0.44582817D-07  0.42826939D-07  0.40961735D-07  0.39030583D-07  0.37168553D-07  0.35302491D-07  0.33392347D-07  0.31561633D-07  0.29719873D-07  0.28031979D-07  0.26464624D-07  0.24972425D-07  0.23633793D-07  0.22464261D-07  0.21433204D-07  0.20570148D-07  0.19846150D-07  0.19257832D-07  0.18789307D-07  0.18406747D-07  0.18095884D-07  0.17831389D-07  0.17589577D-07  0.17353363D-07  0.17108088D-07  0.16845087D-07  0.16559378D-07  0.16247352D-07  0.15904397D-07  0.15533377D-07  0.15131899D-07  0.14701230D-07  0.14240400D-07  0.13750624D-07  0.13233864D-07  0.12689363D-07  0.12120115D-07  0.11530114D-07  0.10920444D-07  0.10296725D-07  0.96630144D-08  0.90255587D-08  0.83901543D-08  0.77636516D-08  0.71514935D-08  0.65620615D-08  0.60010566D-08  0.54749884D-08  0.49897055D-08  0.45492411D-08  0.41575489D-08  0.38165884D-08  0.35272416D-08  0.32885810D-08  0.30981241D-08  0.29519180D-08  0.28447212D-08  0.27702649D-08  0.27217473D-08  0.26923349D-08  0.26758906D-08  0.26674824D-08  0.26635852D-08  0.26619613D-08  0.26613590D-08  0.26611622D-08  0.26611203D-08  0.26610958D-08  0.26610904D-08  0.26610894D-08  0.26610892D-08  0.26610892D-08  0.26610892D-08  0.26610892D-08  0.26610892D-08  0.26610892D-08  0.26610892D-08  0.26610892D-08  0.26610892D-08  0.26610892D-08  0.26610892D-08  0.26610892D-08  0.26610892D-08  0.26610892D-08  0.26610892D-08  0.26610892D-08  0.26610892D-08  0.26610892D-08  0.26610892D-08
Si          0.88321490D-09  0.67573016D-09  0.53122742D-09  0.42358139D-09  0.34092941D-09  0.27800701D-09  0.23085209D-09  0.19598653D-09  0.17047883D-09  0.15197773D-09  0.13865830D-09  0.12236905D-09  0.11759295D-09  0.11424387D-09  0.11030464D-09  0.10920723D-09  0.10798530D-09  0.10749334D-09  0.10735814D-09  0.10743750D-09  0.10764601D-09  0.10788888D-09  0.10813599D-09  0.10845737D-09  0.10876604D-09  0.10913509D-09  0.10948811D-09  0.10989386D-09  0.11028280D-09  0.11071800D-09  0.11119351D-09  0.11164789D-09  0.11218855D-09  0.11270101D-09  0.11328128D-09  0.11387005D-09  0.11446114D-09  0.11508656D-09  0.11573230D-09  0.11635460D-09  0.11697997D-09  0.11762481D-09  0.11825096D-09  0.11889351D-09  0.11949838D-09  0.12007851D-09  0.12065175D-09  0.12118636D-09  0.12166954D-09  0.12210390D-09  0.12246294D-09  0.12274069D-09  0.12291759D-09  0.12297936D-09  0.12291320D-09  0.12270762D-09  0.12235630D-09  0.12185116D-09  0.12118999D-09  0.12036915D-09  0.11939343D-09  0.11827101D-09  0.11700574D-09  0.11558945D-09  0.11403974D-09  0.11234929D-09  0.11052359D-09  0.10855681D-09  0.10645063D-09  0.10420843D-09  0.10182024D-09  0.99290964D-10  0.96628993D-10  0.93828637D-10  0.90904190D-10  0.87862732D-10  0.84722317D-10  0.81500278D-10  0.78221543D-10  0.74906782D-10  0.71596822D-10  0.68323485D-10  0.65129479D-10  0.62061094D-10  0.59160696D-10  0.56477086D-10  0.54051533D-10  0.51921319D-10  0.50111345D-10  0.48632312D-10  0.47478233D-10  0.46625786D-10  0.46035774D-10  0.45657994D-10  0.45437295D-10  0.45321890D-10  0.45269513D-10  0.45250192D-10  0.45245531D-10  0.45245936D-10  0.45247302D-10  0.45247987D-10  0.45248733D-10  0.45249091D-10  0.45249236D-10  0.45249287D-10  0.45249302D-10  0.45249306D-10  0.45249307D-10  0.45249307D-10  0.45249307D-10  0.45249307D-10  0.45249307D-10  0.45249307D-10  0.45249307D-10  0.45249307D-10  0.45249307D-10  0.45249307D-10  0.45249307D-10  0.45249307D-10  0.45249307D-10  0.45249307D-10  0.45249307D-10  0.45249307D-10
O           0.60213140D-04  0.60198715D-04  0.60187929D-04  0.60184832D-04  0.60184720D-04  0.60185223D-04  0.60185468D-04  0.60185225D-04  0.60184502D-04  0.60183375D-04  0.60181926D-04  0.60178320D-04  0.60176254D-04  0.60174054D-04  0.60169337D-04  0.60166849D-04  0.60161667D-04  0.60156268D-04  0.60147873D-04  0.60142137D-04  0.60133404D-04  0.60124586D-04  0.60115746D-04  0.60103999D-04  0.60092362D-04  0.60078035D-04  0.60063996D-04  0.60047560D-04  0.60031579D-04  0.60013497D-04  0.59993543D-04  0.59974297D-04  0.59951156D-04  0.59928940D-04  0.59903369D-04  0.59876851D-04  0.59849488D-04  0.59819518D-04  0.59787207D-04  0.59754450D-04  0.59719582D-04  0.59681153D-04  0.59640935D-04  0.59596039D-04  0.59549641D-04  0.59500383D-04  0.59445724D-04  0.59387340D-04  0.59325458D-04  0.59257808D-04  0.59185967D-04  0.59107827D-04  0.59023752D-04  0.58934034D-04  0.58835649D-04  0.58730013D-04  0.58616273D-04  0.58492552D-04  0.58358015D-04  0.58210811D-04  0.58050073D-04  0.57874900D-04  0.57683416D-04  0.57471885D-04  0.57240366D-04  0.56985150D-04  0.56704403D-04  0.56394419D-04  0.56052394D-04  0.55675477D-04  0.55258027D-04  0.54796204D-04  0.54286158D-04  0.53720436D-04  0.53094467D-04  0.52401242D-04  0.51635194D-04  0.50789815D-04  0.49859970D-04  0.48839017D-04  0.47726956D-04  0.46522769D-04  0.45232254D-04  0.43867969D-04  0.42447959D-04  0.41002672D-04  0.39569866D-04  0.38196357D-04  0.36931033D-04  0.35818955D-04  0.34893553D-04  0.34170081D-04  0.33642585D-04  0.33286670D-04  0.33065740D-04  0.32940333D-04  0.32875619D-04  0.32845465D-04  0.32832862D-04  0.32828180D-04  0.32826649D-04  0.32826323D-04  0.32826132D-04  0.32826090D-04  0.32826082D-04  0.32826081D-04  0.32826081D-04  0.32826081D-04  0.32826081D-04  0.32826081D-04  0.32826081D-04  0.32826081D-04  0.32826081D-04  0.32826081D-04  0.32826081D-04  0.32826081D-04  0.32826081D-04  0.32826081D-04  0.32826081D-04  0.32826081D-04  0.32826081D-04  0.32826081D-04  0.32826081D-04  0.32826081D-04
N           0.38684512D-04  0.38612056D-04  0.38566157D-04  0.38539274D-04  0.38522358D-04  0.38510819D-04  0.38502271D-04  0.38495433D-04  0.38489594D-04  0.38484356D-04  0.38479487D-04  0.38470369D-04  0.38465991D-04  0.38461685D-04  0.38453223D-04  0.38449046D-04  0.38440769D-04  0.38432576D-04  0.38420412D-04  0.38412373D-04  0.38400407D-04  0.38388541D-04  0.38376767D-04  0.38361197D-04  0.38345766D-04  0.38326658D-04  0.38307738D-04  0.38285264D-04  0.38263026D-04  0.38237356D-04  0.38208354D-04  0.38179675D-04  0.38144234D-04  0.38109193D-04  0.38067602D-04  0.38023024D-04  0.37975481D-04  0.37921630D-04  0.37861543D-04  0.37798573D-04  0.37729407D-04  0.37650809D-04  0.37566109D-04  0.37468874D-04  0.37365684D-04  0.37253404D-04  0.37125807D-04  0.36986327D-04  0.36835201D-04  0.36666453D-04  0.36483575D-04  0.36280780D-04  0.36058548D-04  0.35817342D-04  0.35548676D-04  0.35256143D-04  0.34937350D-04  0.34587106D-04  0.34203283D-04  0.33781050D-04  0.33318636D-04  0.32814450D-04  0.32264407D-04  0.31659458D-04  0.31001903D-04  0.30283859D-04  0.29503508D-04  0.28654728D-04  0.27735062D-04  0.26743201D-04  0.25672168D-04  0.24521764D-04  0.23293773D-04  0.21983855D-04  0.20597471D-04  0.19137534D-04  0.17613270D-04  0.16034973D-04  0.14418335D-04  0.12778846D-04  0.11144025D-04  0.95388449D-05  0.79950370D-05  0.65463532D-05  0.52233656D-05  0.40561170D-05  0.30652775D-05  0.22618813D-05  0.16433031D-05  0.11941827D-05  0.88896790D-06  0.69627282D-06  0.58391790D-06  0.52365364D-06  0.49391898D-06  0.48042281D-06  0.47478873D-06  0.47262848D-06  0.47186868D-06  0.47162448D-06  0.47155305D-06  0.47153882D-06  0.47153072D-06  0.47152892D-06  0.47152855D-06  0.47152848D-06  0.47152847D-06  0.47152847D-06  0.47152847D-06  0.47152847D-06  0.47152847D-06  0.47152847D-06  0.47152847D-06  0.47152847D-06  0.47152847D-06  0.47152847D-06  0.47152847D-06  0.47152847D-06  0.47152847D-06  0.47152847D-06  0.47152847D-06  0.47152847D-06  0.47152847D-06  0.47152847D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
