0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.47860853D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25768517D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15706210D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.48139496D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.40112524D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16533400D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.28407703D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.29987713D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.71342717D-12
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12660233D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25991075D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.61369228D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13550699D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16941167D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18310543D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27511593D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30840507D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.45224978D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12520683D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79036652D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54202368D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30029668D-13
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20116399D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999908D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25594955D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.63466229D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.23818298D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.44796790D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.68655457D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26364272D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.31615068D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10585703D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.67187538D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17716248D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.54465138D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10564855D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.48100050D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27068277D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.16852352D-49
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.92371737D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99924562D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66792474D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.62318885D-14
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.63241528D-16
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.68491721D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.25222366D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.65326159D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16029804D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.29898996D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.34257808D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.35476202D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.44574429D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22159159D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.58375037D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10718754D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14253464D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17208139D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11404573D-16
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11210995D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.47348378D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.52801346D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.43462884D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.41952605D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10711069D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.27989413D-11
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.28348555D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.24365677D-45
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21129917D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.40552856D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.16493409D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.36463629D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13628957D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21063925D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.30005923D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.30531553D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20538149D-19
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19481445D-16
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18268494D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10924800D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.33244199D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11736171D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19979935D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.51353911D-18
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.55429269D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.18811399D-21
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.21088189D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.57356919D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11891595D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.75267751D-15
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.24938666D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.23544623D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.22256688D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.37126484D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.51898828D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.40586096D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12443336D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.67547889D-20
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.98201441D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.92759265D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.51698574D-18
